# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19218.998,  1847,Finish(1), after,   2,   0,   1,   0,   1
   19222.989,  1845,Finish(2),before,   1,   0,   1,   0,   1
   19222.989,  1845,Finish(2), after,   2,   0,   0,   0,   1
   19234.136,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19234.136,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19238.056,  1850,Finish(1),before,   2,   0,   0,   1,   1
   19238.056,  1850,Finish(1), after,   2,   0,   1,   0,   1
   19239.299,  1848,Finish(2),before,   1,   0,   1,   0,   1
   19239.299,  1848,Finish(2), after,   2,   0,   0,   0,   1
   19256.936,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19256.936,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19280.221,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19280.221,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19281.233,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19281.233,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19297.869,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19297.869,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19307.571,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19307.571,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19308.497,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19308.497,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19315.487,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19315.487,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19322.568,  1859,Finish(1),before,   2,   0,   0,   1,   1
   19322.568,  1859,Finish(1), after,   2,   0,   1,   0,   1
   19326.226,  1857,Finish(2),before,   1,   0,   1,   0,   1
   19326.226,  1857,Finish(2), after,   2,   0,   0,   0,   1
   19337.992,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19337.992,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19339.905,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19339.905,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19345.542,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19345.542,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19361.288,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19361.288,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19384.631,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19384.631,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19388.862,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19388.862,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19407.666,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19407.666,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19431.917,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19431.917,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19433.729,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19433.729,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19447.788,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19447.788,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19465.351,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19465.351,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19473.813,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19473.813,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19491.065,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19491.065,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19497.966,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19497.966,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19500.488,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19500.488,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19519.805,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19519.805,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19537.867,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19537.867,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19546.360,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19546.360,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19560.622,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19560.622,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19561.056,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19561.056,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19566.437,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19566.437,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19583.899,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19583.899,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19597.642,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19597.642,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19625.481,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19625.481,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19645.604,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19645.604,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19650.728,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19650.728,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19672.282,  1885,  Arrival,before,   1,   0,   0,   1,   0
   19672.282,  1885,  Arrival, after,   2,   1,   0,   1,   0
   19683.178,  1887,  Arrival,before,   1,   1,   0,   1,   0
   19683.178,  1887,  Arrival, after,   2,   2,   0,   1,   0
   19692.674,  1886,Finish(1),before,   1,   2,   0,   1,   0
   19692.674,  1886,Finish(1), after,   3,   1,   0,   1,   1
   19698.985,  1888,  Arrival,before,   2,   1,   0,   1,   1
   19698.985,  1888,  Arrival, after,   3,   2,   0,   1,   1
   19709.407,  1889,Finish(1),before,   2,   2,   0,   1,   1
   19709.407,  1889,Finish(1), after,   3,   1,   1,   1,   1
   19711.647,  1890,Finish(2),before,   2,   1,   1,   1,   1
   19711.647,  1890,Finish(2), after,   3,   1,   0,   1,   1
   19717.787,  1891,  Arrival,before,   2,   1,   0,   1,   1
   19717.787,  1891,  Arrival, after,   3,   2,   0,   1,   1
   19725.143,  1892,Finish(1),before,   2,   2,   0,   1,   1
   19725.143,  1892,Finish(1), after,   3,   1,   1,   1,   1
   19725.736,  1895,Finish(1),before,   2,   1,   1,   1,   1
   19725.736,  1895,Finish(1), after,   3,   0,   2,   1,   1
   19727.637,  1893,Finish(2),before,   2,   0,   2,   1,   1
   19727.637,  1893,Finish(2), after,   3,   0,   1,   1,   1
   19728.925,  1896,Finish(1),before,   2,   0,   1,   1,   1
   19728.925,  1896,Finish(1), after,   2,   0,   2,   0,   1
   19741.207,  1897,Finish(2),before,   1,   0,   2,   0,   1
   19741.207,  1897,Finish(2), after,   2,   0,   1,   0,   1
   19756.775,  1894,  Arrival,before,   1,   0,   1,   0,   1
   19756.775,  1894,  Arrival, after,   3,   0,   1,   1,   1
   19758.763,  1898,Finish(2),before,   2,   0,   1,   1,   1
   19758.763,  1898,Finish(2), after,   3,   0,   0,   1,   1
   19768.902,  1900,Finish(1),before,   2,   0,   0,   1,   1
   19768.902,  1900,Finish(1), after,   2,   0,   1,   0,   1
   19777.006,  1901,Finish(2),before,   1,   0,   1,   0,   1
   19777.006,  1901,Finish(2), after,   2,   0,   0,   0,   1
   19782.357,  1899,  Arrival,before,   1,   0,   0,   0,   1
   19782.357,  1899,  Arrival, after,   3,   0,   0,   1,   1
   19787.430,  1904,Finish(1),before,   2,   0,   0,   1,   1
   19787.430,  1904,Finish(1), after,   2,   0,   1,   0,   1
   19797.024,  1902,Finish(2),before,   1,   0,   1,   0,   1
   19797.024,  1902,Finish(2), after,   2,   0,   0,   0,   1
   19801.316,  1903,  Arrival,before,   1,   0,   0,   0,   1
   19801.316,  1903,  Arrival, after,   3,   0,   0,   1,   1
   19809.406,  1905,Finish(2),before,   2,   0,   0,   1,   1
   19809.406,  1905,Finish(2), after,   2,   0,   0,   1,   0
   19830.266,  1906,  Arrival,before,   1,   0,   0,   1,   0
   19830.266,  1906,  Arrival, after,   2,   1,   0,   1,   0
   19838.201,  1907,Finish(1),before,   1,   1,   0,   1,   0
   19838.201,  1907,Finish(1), after,   3,   0,   0,   1,   1
   19841.167,  1909,Finish(1),before,   2,   0,   0,   1,   1
   19841.167,  1909,Finish(1), after,   2,   0,   1,   0,   1
   19850.171,  1910,Finish(2),before,   1,   0,   1,   0,   1
   19850.171,  1910,Finish(2), after,   2,   0,   0,   0,   1
   19870.129,  1911,Finish(2),before,   1,   0,   0,   0,   1
   19870.129,  1911,Finish(2), after,   1,   0,   0,   0,   0
   19884.024,  1908,  Arrival,before,   0,   0,   0,   0,   0
   19884.024,  1908,  Arrival, after,   2,   0,   0,   1,   0
   19885.243,  1913,Finish(1),before,   1,   0,   0,   1,   0
   19885.243,  1913,Finish(1), after,   2,   0,   0,   0,   1
   19907.500,  1912,  Arrival,before,   1,   0,   0,   0,   1
   19907.500,  1912,  Arrival, after,   3,   0,   0,   1,   1
   19909.857,  1914,Finish(2),before,   2,   0,   0,   1,   1
   19909.857,  1914,Finish(2), after,   2,   0,   0,   1,   0
   19938.062,  1916,Finish(1),before,   1,   0,   0,   1,   0
   19938.062,  1916,Finish(1), after,   2,   0,   0,   0,   1
   19941.561,  1915,  Arrival,before,   1,   0,   0,   0,   1
   19941.561,  1915,  Arrival, after,   3,   0,   0,   1,   1
   19948.502,  1919,Finish(1),before,   2,   0,   0,   1,   1
   19948.502,  1919,Finish(1), after,   2,   0,   1,   0,   1
   19950.451,  1917,Finish(2),before,   1,   0,   1,   0,   1
   19950.451,  1917,Finish(2), after,   2,   0,   0,   0,   1
   19956.277,  1918,  Arrival,before,   1,   0,   0,   0,   1
   19956.277,  1918,  Arrival, after,   3,   0,   0,   1,   1
   19957.918,  1922,Finish(1),before,   2,   0,   0,   1,   1
   19957.918,  1922,Finish(1), after,   2,   0,   1,   0,   1
   19968.446,  1920,Finish(2),before,   1,   0,   1,   0,   1
   19968.446,  1920,Finish(2), after,   2,   0,   0,   0,   1
   19982.170,  1923,Finish(2),before,   1,   0,   0,   0,   1
   19982.170,  1923,Finish(2), after,   1,   0,   0,   0,   0
   19985.718,  1921,  Arrival,before,   0,   0,   0,   0,   0
   19985.718,  1921,  Arrival, after,   2,   0,   0,   1,   0
   19985.818,  1925,Finish(1),before,   1,   0,   0,   1,   0
   19985.818,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20000.702,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20000.702,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20040.791,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20040.791,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20041.873,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20041.873,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20059.088,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20059.088,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20062.696,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20062.696,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20063.983,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20063.983,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20081.347,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20081.347,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20109.440,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20109.440,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20109.791,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20109.791,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20125.484,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20125.484,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20155.262,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20155.262,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20168.868,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20168.868,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20186.328,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20186.328,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20206.114,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20206.114,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20208.542,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20208.542,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20225.686,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20225.686,  1941,Finish(2), after,   1,   0,   0,   0,   0
   20258.704,  1939,  Arrival,before,   0,   0,   0,   0,   0
   20258.704,  1939,  Arrival, after,   2,   0,   0,   1,   0
   20273.305,  1942,  Arrival,before,   1,   0,   0,   1,   0
   20273.305,  1942,  Arrival, after,   2,   1,   0,   1,   0
   20282.426,  1943,Finish(1),before,   1,   1,   0,   1,   0
   20282.426,  1943,Finish(1), after,   3,   0,   0,   1,   1
   20285.472,  1945,Finish(1),before,   2,   0,   0,   1,   1
   20285.472,  1945,Finish(1), after,   2,   0,   1,   0,   1
   20300.398,  1944,  Arrival,before,   1,   0,   1,   0,   1
   20300.398,  1944,  Arrival, after,   3,   0,   1,   1,   1
   20300.604,  1946,Finish(2),before,   2,   0,   1,   1,   1
   20300.604,  1946,Finish(2), after,   3,   0,   0,   1,   1
   20309.772,  1948,Finish(1),before,   2,   0,   0,   1,   1
   20309.772,  1948,Finish(1), after,   2,   0,   1,   0,   1
   20320.230,  1949,Finish(2),before,   1,   0,   1,   0,   1
   20320.230,  1949,Finish(2), after,   2,   0,   0,   0,   1
   20324.019,  1947,  Arrival,before,   1,   0,   0,   0,   1
   20324.019,  1947,  Arrival, after,   3,   0,   0,   1,   1
   20337.257,  1950,Finish(2),before,   2,   0,   0,   1,   1
   20337.257,  1950,Finish(2), after,   2,   0,   0,   1,   0
   20359.176,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20359.176,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20368.939,  1951,  Arrival,before,   1,   0,   0,   0,   1
   20368.939,  1951,  Arrival, after,   3,   0,   0,   1,   1
   20377.453,  1953,Finish(2),before,   2,   0,   0,   1,   1
   20377.453,  1953,Finish(2), after,   2,   0,   0,   1,   0
   20385.818,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20385.818,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20397.532,  1954,  Arrival,before,   1,   0,   0,   0,   1
   20397.532,  1954,  Arrival, after,   3,   0,   0,   1,   1
   20408.030,  1956,Finish(2),before,   2,   0,   0,   1,   1
   20408.030,  1956,Finish(2), after,   2,   0,   0,   1,   0
   20408.185,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20408.185,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20431.307,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20431.307,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20445.204,  1957,  Arrival,before,   0,   0,   0,   0,   0
   20445.204,  1957,  Arrival, after,   2,   0,   0,   1,   0
   20448.382,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20448.382,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20461.438,  1962,Finish(2),before,   1,   0,   0,   0,   1
   20461.438,  1962,Finish(2), after,   1,   0,   0,   0,   0
   20494.446,  1960,  Arrival,before,   0,   0,   0,   0,   0
   20494.446,  1960,  Arrival, after,   2,   0,   0,   1,   0
   20522.679,  1964,Finish(1),before,   1,   0,   0,   1,   0
   20522.679,  1964,Finish(1), after,   2,   0,   0,   0,   1
   20537.618,  1963,  Arrival,before,   1,   0,   0,   0,   1
   20537.618,  1963,  Arrival, after,   3,   0,   0,   1,   1
   20539.552,  1965,Finish(2),before,   2,   0,   0,   1,   1
   20539.552,  1965,Finish(2), after,   2,   0,   0,   1,   0
   20550.623,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20550.623,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20562.711,  1966,  Arrival,before,   1,   0,   0,   0,   1
   20562.711,  1966,  Arrival, after,   3,   0,   0,   1,   1
   20562.930,  1968,Finish(2),before,   2,   0,   0,   1,   1
   20562.930,  1968,Finish(2), after,   2,   0,   0,   1,   0
   20573.832,  1970,Finish(1),before,   1,   0,   0,   1,   0
   20573.832,  1970,Finish(1), after,   2,   0,   0,   0,   1
   20587.859,  1971,Finish(2),before,   1,   0,   0,   0,   1
   20587.859,  1971,Finish(2), after,   1,   0,   0,   0,   0
   20610.428,  1969,  Arrival,before,   0,   0,   0,   0,   0
   20610.428,  1969,  Arrival, after,   2,   0,   0,   1,   0
   20619.080,  1972,  Arrival,before,   1,   0,   0,   1,   0
   20619.080,  1972,  Arrival, after,   2,   1,   0,   1,   0
   20620.917,  1973,Finish(1),before,   1,   1,   0,   1,   0
   20620.917,  1973,Finish(1), after,   3,   0,   0,   1,   1
   20621.509,  1975,Finish(1),before,   2,   0,   0,   1,   1
   20621.509,  1975,Finish(1), after,   2,   0,   1,   0,   1
   20639.927,  1976,Finish(2),before,   1,   0,   1,   0,   1
   20639.927,  1976,Finish(2), after,   2,   0,   0,   0,   1
   20652.808,  1974,  Arrival,before,   1,   0,   0,   0,   1
   20652.808,  1974,  Arrival, after,   3,   0,   0,   1,   1
   20653.081,  1979,Finish(1),before,   2,   0,   0,   1,   1
   20653.081,  1979,Finish(1), after,   2,   0,   1,   0,   1
   20655.120,  1977,Finish(2),before,   1,   0,   1,   0,   1
   20655.120,  1977,Finish(2), after,   2,   0,   0,   0,   1
   20670.191,  1978,  Arrival,before,   1,   0,   0,   0,   1
   20670.191,  1978,  Arrival, after,   3,   0,   0,   1,   1
   20671.274,  1980,Finish(2),before,   2,   0,   0,   1,   1
   20671.274,  1980,Finish(2), after,   2,   0,   0,   1,   0
   20674.462,  1982,Finish(1),before,   1,   0,   0,   1,   0
   20674.462,  1982,Finish(1), after,   2,   0,   0,   0,   1
   20686.920,  1981,  Arrival,before,   1,   0,   0,   0,   1
   20686.920,  1981,  Arrival, after,   3,   0,   0,   1,   1
   20687.249,  1983,Finish(2),before,   2,   0,   0,   1,   1
   20687.249,  1983,Finish(2), after,   2,   0,   0,   1,   0
   20699.915,  1984,  Arrival,before,   1,   0,   0,   1,   0
   20699.915,  1984,  Arrival, after,   2,   1,   0,   1,   0
   20715.889,  1985,Finish(1),before,   1,   1,   0,   1,   0
   20715.889,  1985,Finish(1), after,   3,   0,   0,   1,   1
   20731.160,  1987,Finish(1),before,   2,   0,   0,   1,   1
   20731.160,  1987,Finish(1), after,   2,   0,   1,   0,   1
   20735.613,  1988,Finish(2),before,   1,   0,   1,   0,   1
   20735.613,  1988,Finish(2), after,   2,   0,   0,   0,   1
   20747.991,  1989,Finish(2),before,   1,   0,   0,   0,   1
   20747.991,  1989,Finish(2), after,   1,   0,   0,   0,   0
   20754.072,  1986,  Arrival,before,   0,   0,   0,   0,   0
   20754.072,  1986,  Arrival, after,   2,   0,   0,   1,   0
   20763.667,  1991,Finish(1),before,   1,   0,   0,   1,   0
   20763.667,  1991,Finish(1), after,   2,   0,   0,   0,   1
   20779.734,  1992,Finish(2),before,   1,   0,   0,   0,   1
   20779.734,  1992,Finish(2), after,   1,   0,   0,   0,   0
   20797.970,  1990,  Arrival,before,   0,   0,   0,   0,   0
   20797.970,  1990,  Arrival, after,   2,   0,   0,   1,   0
   20812.927,  1994,Finish(1),before,   1,   0,   0,   1,   0
   20812.927,  1994,Finish(1), after,   2,   0,   0,   0,   1
   20831.504,  1995,Finish(2),before,   1,   0,   0,   0,   1
   20831.504,  1995,Finish(2), after,   1,   0,   0,   0,   0
   20852.535,  1993,  Arrival,before,   0,   0,   0,   0,   0
   20852.535,  1993,  Arrival, after,   2,   0,   0,   1,   0
   20864.949,  1997,Finish(1),before,   1,   0,   0,   1,   0
   20864.949,  1997,Finish(1), after,   2,   0,   0,   0,   1
   20880.776,  1998,Finish(2),before,   1,   0,   0,   0,   1
   20880.776,  1998,Finish(2), after,   1,   0,   0,   0,   0
   20881.174,  1996,  Arrival,before,   0,   0,   0,   0,   0
   20881.174,  1996,  Arrival, after,   2,   0,   0,   1,   0
   20887.972,  2000,Finish(1),before,   1,   0,   0,   1,   0
