# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15168.568,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15175.037,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15175.037,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15177.155,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15177.155,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15187.679,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15187.679,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15192.800,  1394,Finish(1),before,   2,   0,   0,   1,   1
   15192.800,  1394,Finish(1), after,   2,   0,   1,   0,   1
   15196.015,  1392,Finish(2),before,   1,   0,   1,   0,   1
   15196.015,  1392,Finish(2), after,   2,   0,   0,   0,   1
   15198.993,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15198.993,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15212.816,  1397,Finish(1),before,   2,   0,   0,   1,   1
   15212.816,  1397,Finish(1), after,   2,   0,   1,   0,   1
   15213.777,  1395,Finish(2),before,   1,   0,   1,   0,   1
   15213.777,  1395,Finish(2), after,   2,   0,   0,   0,   1
   15234.788,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15234.788,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15238.399,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15238.399,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15251.352,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15251.352,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15260.449,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15260.449,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15267.557,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15267.557,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15270.999,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15270.999,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15278.287,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15278.287,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15278.472,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15278.472,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15284.773,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15284.773,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15297.701,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15297.701,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15316.762,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15316.762,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15318.245,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15318.245,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15328.482,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15328.482,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15367.238,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15367.238,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15407.925,  1411,  Arrival,before,   1,   0,   0,   1,   0
   15407.925,  1411,  Arrival, after,   2,   1,   0,   1,   0
   15408.381,  1412,Finish(1),before,   1,   1,   0,   1,   0
   15408.381,  1412,Finish(1), after,   3,   0,   0,   1,   1
   15424.716,  1415,Finish(2),before,   2,   0,   0,   1,   1
   15424.716,  1415,Finish(2), after,   2,   0,   0,   1,   0
   15442.079,  1413,  Arrival,before,   1,   0,   0,   1,   0
   15442.079,  1413,  Arrival, after,   2,   1,   0,   1,   0
   15477.566,  1414,Finish(1),before,   1,   1,   0,   1,   0
   15477.566,  1414,Finish(1), after,   3,   0,   0,   1,   1
   15485.346,  1416,  Arrival,before,   2,   0,   0,   1,   1
   15485.346,  1416,  Arrival, after,   3,   1,   0,   1,   1
   15495.887,  1417,Finish(1),before,   2,   1,   0,   1,   1
   15495.887,  1417,Finish(1), after,   3,   0,   1,   1,   1
   15495.941,  1418,Finish(2),before,   2,   0,   1,   1,   1
   15495.941,  1418,Finish(2), after,   3,   0,   0,   1,   1
   15511.279,  1421,Finish(2),before,   2,   0,   0,   1,   1
   15511.279,  1421,Finish(2), after,   2,   0,   0,   1,   0
   15517.148,  1420,Finish(1),before,   1,   0,   0,   1,   0
   15517.148,  1420,Finish(1), after,   2,   0,   0,   0,   1
   15522.405,  1419,  Arrival,before,   1,   0,   0,   0,   1
   15522.405,  1419,  Arrival, after,   3,   0,   0,   1,   1
   15530.706,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15530.706,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15537.140,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15537.140,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15550.330,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15550.330,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15564.855,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15564.855,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15566.124,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15566.124,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15580.698,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15580.698,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15606.815,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15606.815,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15613.847,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15613.847,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15625.261,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15625.261,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15644.577,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15644.577,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15652.824,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15652.824,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15667.955,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15667.955,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15697.958,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15697.958,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15707.314,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15707.314,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15722.905,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15722.905,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15737.131,  1439,Finish(2),before,   2,   0,   0,   1,   1
   15737.131,  1439,Finish(2), after,   2,   0,   0,   1,   0
   15747.739,  1438,Finish(1),before,   1,   0,   0,   1,   0
   15747.739,  1438,Finish(1), after,   2,   0,   0,   0,   1
   15753.440,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15753.440,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15755.087,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15755.087,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15762.755,  1441,  Arrival,before,   1,   0,   1,   0,   1
   15762.755,  1441,  Arrival, after,   3,   0,   1,   1,   1
   15765.569,  1440,Finish(2),before,   2,   0,   1,   1,   1
   15765.569,  1440,Finish(2), after,   3,   0,   0,   1,   1
   15783.327,  1445,Finish(2),before,   2,   0,   0,   1,   1
   15783.327,  1445,Finish(2), after,   2,   0,   0,   1,   0
   15788.434,  1444,Finish(1),before,   1,   0,   0,   1,   0
   15788.434,  1444,Finish(1), after,   2,   0,   0,   0,   1
   15801.857,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15801.857,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15813.209,  1443,  Arrival,before,   0,   0,   0,   0,   0
   15813.209,  1443,  Arrival, after,   2,   0,   0,   1,   0
   15853.237,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15853.237,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15853.329,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15853.329,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15869.558,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15869.558,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15872.769,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15872.769,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15887.117,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15887.117,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15894.605,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15894.605,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15914.050,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15914.050,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15933.763,  1454,Finish(1),before,   1,   1,   0,   1,   0
   15933.763,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15939.531,  1456,Finish(1),before,   2,   0,   0,   1,   1
   15939.531,  1456,Finish(1), after,   2,   0,   1,   0,   1
   15948.009,  1455,  Arrival,before,   1,   0,   1,   0,   1
   15948.009,  1455,  Arrival, after,   3,   0,   1,   1,   1
   15949.012,  1457,Finish(2),before,   2,   0,   1,   1,   1
   15949.012,  1457,Finish(2), after,   3,   0,   0,   1,   1
   15956.529,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15956.529,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15967.247,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15967.247,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15982.038,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15982.038,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15986.933,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15986.933,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16010.703,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16010.703,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16023.326,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16023.326,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16029.840,  1466,Finish(1),before,   2,   0,   0,   1,   1
   16029.840,  1466,Finish(1), after,   2,   0,   1,   0,   1
   16029.935,  1464,Finish(2),before,   1,   0,   1,   0,   1
   16029.935,  1464,Finish(2), after,   2,   0,   0,   0,   1
   16040.640,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16040.640,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16042.610,  1469,Finish(1),before,   2,   0,   0,   1,   1
   16042.610,  1469,Finish(1), after,   2,   0,   1,   0,   1
   16049.333,  1467,Finish(2),before,   1,   0,   1,   0,   1
   16049.333,  1467,Finish(2), after,   2,   0,   0,   0,   1
   16067.744,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16067.744,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16093.292,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16093.292,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16104.976,  1471,  Arrival,before,   1,   0,   0,   1,   0
   16104.976,  1471,  Arrival, after,   2,   1,   0,   1,   0
   16108.332,  1472,Finish(1),before,   1,   1,   0,   1,   0
   16108.332,  1472,Finish(1), after,   3,   0,   0,   1,   1
   16124.930,  1474,Finish(1),before,   2,   0,   0,   1,   1
   16124.930,  1474,Finish(1), after,   2,   0,   1,   0,   1
   16127.331,  1475,Finish(2),before,   1,   0,   1,   0,   1
   16127.331,  1475,Finish(2), after,   2,   0,   0,   0,   1
   16140.760,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16140.760,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16152.666,  1473,  Arrival,before,   0,   0,   0,   0,   0
   16152.666,  1473,  Arrival, after,   2,   0,   0,   1,   0
   16154.734,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16154.734,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16163.912,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16163.912,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16165.976,  1479,Finish(2),before,   2,   0,   0,   1,   1
   16165.976,  1479,Finish(2), after,   2,   0,   0,   1,   0
   16167.078,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16167.078,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16177.375,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16177.375,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16216.662,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16216.662,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16222.329,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16222.329,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16233.845,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16233.845,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16237.271,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16237.271,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16237.511,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16237.511,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16249.130,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16249.130,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16250.664,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16250.664,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16251.204,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16251.204,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16267.673,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16267.673,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16269.042,  1491,Finish(2),before,   2,   0,   0,   1,   1
   16269.042,  1491,Finish(2), after,   2,   0,   0,   1,   0
   16275.710,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16275.710,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16292.949,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16292.949,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16295.024,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16295.024,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16295.537,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16295.537,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16306.788,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16306.788,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16340.242,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16340.242,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16350.614,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16350.614,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16360.381,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16360.381,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16385.717,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16385.717,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16387.333,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16387.333,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16396.630,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16396.630,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16396.641,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16396.641,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16401.353,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16401.353,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16411.724,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16411.724,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16417.037,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16417.037,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16418.994,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16418.994,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16438.974,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16438.974,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16459.874,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16459.874,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16471.320,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16471.320,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16490.313,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16490.313,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16512.272,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16512.272,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16530.127,  1513,  Arrival,before,   1,   0,   0,   1,   0
   16530.127,  1513,  Arrival, after,   2,   1,   0,   1,   0
   16549.441,  1514,Finish(1),before,   1,   1,   0,   1,   0
   16549.441,  1514,Finish(1), after,   3,   0,   0,   1,   1
   16561.862,  1517,Finish(2),before,   2,   0,   0,   1,   1
   16561.862,  1517,Finish(2), after,   2,   0,   0,   1,   0
   16562.622,  1516,Finish(1),before,   1,   0,   0,   1,   0
   16562.622,  1516,Finish(1), after,   2,   0,   0,   0,   1
   16573.761,  1515,  Arrival,before,   1,   0,   0,   0,   1
   16573.761,  1515,  Arrival, after,   3,   0,   0,   1,   1
   16574.625,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16574.625,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16581.884,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16581.884,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16593.291,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16593.291,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16611.949,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16611.949,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16621.610,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16621.610,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16634.658,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16634.658,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16651.931,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16651.931,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16669.500,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16669.500,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16674.531,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16674.531,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16683.761,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16683.761,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16689.655,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16689.655,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16706.677,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16706.677,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16708.756,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16708.756,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16730.919,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16730.919,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16741.790,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16741.790,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16748.787,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16748.787,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16751.611,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16751.611,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16760.088,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16760.088,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16775.216,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16775.216,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16786.102,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16786.102,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16799.449,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16799.449,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16819.685,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16819.685,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16825.399,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16825.399,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16842.320,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16842.320,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16859.587,  1540,  Arrival,before,   0,   0,   0,   0,   0
