# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16768.213,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16801.355,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16801.355,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16805.889,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16805.889,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16819.275,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16819.275,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16821.718,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16821.718,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16830.267,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16830.267,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16845.407,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16845.407,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16860.240,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16860.240,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16872.776,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16872.776,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16884.127,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16884.127,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16909.603,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16909.603,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16914.398,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16914.398,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16923.159,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16923.159,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16933.582,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16933.582,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16936.616,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16936.616,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16954.007,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16954.007,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16963.630,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16963.630,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16988.845,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16988.845,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16991.366,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16991.366,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16997.301,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16997.301,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17009.812,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17009.812,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17028.568,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17028.568,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17039.822,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17039.822,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17063.190,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17063.190,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17080.396,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17080.396,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17090.032,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17090.032,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17091.941,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17091.941,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17107.876,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17107.876,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17134.739,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17134.739,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17140.716,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17140.716,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17146.683,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17146.683,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17155.918,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17155.918,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17157.726,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17157.726,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17170.448,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17170.448,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17171.098,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17171.098,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17182.452,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17182.452,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17200.686,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17200.686,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17217.384,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17217.384,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17218.742,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17218.742,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17234.747,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17234.747,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17263.260,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17263.260,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17284.438,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17284.438,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17293.170,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17293.170,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17293.867,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17293.867,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17301.250,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17301.250,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17315.490,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17315.490,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17328.931,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17328.931,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17333.841,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17333.841,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17348.537,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17348.537,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17367.373,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17367.373,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17380.605,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17380.605,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17395.643,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17395.643,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17397.702,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17397.702,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17419.845,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17419.845,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17441.829,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17441.829,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17442.710,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17442.710,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17442.792,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17442.792,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17459.022,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17459.022,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17471.775,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17471.775,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17493.079,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17493.079,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17512.275,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17512.275,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17520.774,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17520.774,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17532.035,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17532.035,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17544.789,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17544.789,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17545.269,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17545.269,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17554.966,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17554.966,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17570.103,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17570.103,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17582.942,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17582.942,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17598.556,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17598.556,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17611.807,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17611.807,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17638.731,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17638.731,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17643.760,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17643.760,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17662.877,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17662.877,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17681.492,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17681.492,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17686.811,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17686.811,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17704.853,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17704.853,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17735.003,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17735.003,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17743.534,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17743.534,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17760.986,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17760.986,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17766.745,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17766.745,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17776.127,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17776.127,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17793.339,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17793.339,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17794.217,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17794.217,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17794.975,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17794.975,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17810.848,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17810.848,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17826.685,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17826.685,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17827.193,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17827.193,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17841.224,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17841.224,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17875.276,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17875.276,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17879.736,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17879.736,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17891.512,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17891.512,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17920.985,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17920.985,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17939.553,  1672,  Arrival,before,   1,   0,   0,   1,   0
   17939.553,  1672,  Arrival, after,   2,   1,   0,   1,   0
   17942.186,  1673,Finish(1),before,   1,   1,   0,   1,   0
   17942.186,  1673,Finish(1), after,   3,   0,   0,   1,   1
   17952.616,  1675,Finish(1),before,   2,   0,   0,   1,   1
   17952.616,  1675,Finish(1), after,   2,   0,   1,   0,   1
   17956.021,  1676,Finish(2),before,   1,   0,   1,   0,   1
   17956.021,  1676,Finish(2), after,   2,   0,   0,   0,   1
   17958.849,  1674,  Arrival,before,   1,   0,   0,   0,   1
   17958.849,  1674,  Arrival, after,   3,   0,   0,   1,   1
   17975.618,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17975.618,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17976.856,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17976.856,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17990.982,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17990.982,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17993.053,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17993.053,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17996.278,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17996.278,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18013.335,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18013.335,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18026.750,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18026.750,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18041.604,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18041.604,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18059.430,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18059.430,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18067.736,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18067.736,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18071.327,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18071.327,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18083.451,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18083.451,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18085.365,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18085.365,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18088.550,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18088.550,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18101.128,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18101.128,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18124.109,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18124.109,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18133.492,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18133.492,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18148.479,  1693,  Arrival,before,   1,   0,   0,   0,   1
   18148.479,  1693,  Arrival, after,   3,   0,   0,   1,   1
   18152.736,  1695,Finish(2),before,   2,   0,   0,   1,   1
   18152.736,  1695,Finish(2), after,   2,   0,   0,   1,   0
   18166.242,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18166.242,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18183.377,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18183.377,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18188.995,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18188.995,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18199.721,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18199.721,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18215.032,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18215.032,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18217.911,  1701,Finish(2),before,   2,   0,   0,   1,   1
   18217.911,  1701,Finish(2), after,   2,   0,   0,   1,   0
   18229.209,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18229.209,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18247.685,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18247.685,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18265.152,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18265.152,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18266.226,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18266.226,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18281.556,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18281.556,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18304.418,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18304.418,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18310.033,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18310.033,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18328.794,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18328.794,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18352.205,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18352.205,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18352.606,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18352.606,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18371.442,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18371.442,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18382.019,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18382.019,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18393.966,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18393.966,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18408.403,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18408.403,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18410.099,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18410.099,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18412.803,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18412.803,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18431.366,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18431.366,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18436.407,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18436.407,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18442.833,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18442.833,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18459.619,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18459.619,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18487.727,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18487.727,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18497.632,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18497.632,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18513.505,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18513.505,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18536.557,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18536.557,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18549.291,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18549.291,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18551.229,  1727,Finish(1),before,   1,   1,   0,   1,   0
   18551.229,  1727,Finish(1), after,   3,   0,   0,   1,   1
   18552.666,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18552.666,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18561.727,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18561.727,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18580.456,  1728,  Arrival,before,   1,   0,   0,   0,   1
   18580.456,  1728,  Arrival, after,   3,   0,   0,   1,   1
   18580.913,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18580.913,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18582.964,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18582.964,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18601.607,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18601.607,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18622.593,  1732,  Arrival,before,   0,   0,   0,   0,   0
