# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9331.451,   890,Finish(1), after,   2,   0,   0,   0,   1
    9333.918,   889,  Arrival,before,   1,   0,   0,   0,   1
    9333.918,   889,  Arrival, after,   3,   0,   0,   1,   1
    9346.487,   891,Finish(2),before,   2,   0,   0,   1,   1
    9346.487,   891,Finish(2), after,   2,   0,   0,   1,   0
    9349.184,   893,Finish(1),before,   1,   0,   0,   1,   0
    9349.184,   893,Finish(1), after,   2,   0,   0,   0,   1
    9355.863,   892,  Arrival,before,   1,   0,   0,   0,   1
    9355.863,   892,  Arrival, after,   3,   0,   0,   1,   1
    9364.675,   894,Finish(2),before,   2,   0,   0,   1,   1
    9364.675,   894,Finish(2), after,   2,   0,   0,   1,   0
    9394.367,   896,Finish(1),before,   1,   0,   0,   1,   0
    9394.367,   896,Finish(1), after,   2,   0,   0,   0,   1
    9396.772,   895,  Arrival,before,   1,   0,   0,   0,   1
    9396.772,   895,  Arrival, after,   3,   0,   0,   1,   1
    9413.579,   897,Finish(2),before,   2,   0,   0,   1,   1
    9413.579,   897,Finish(2), after,   2,   0,   0,   1,   0
    9436.650,   899,Finish(1),before,   1,   0,   0,   1,   0
    9436.650,   899,Finish(1), after,   2,   0,   0,   0,   1
    9448.278,   898,  Arrival,before,   1,   0,   0,   0,   1
    9448.278,   898,  Arrival, after,   3,   0,   0,   1,   1
    9450.700,   902,Finish(1),before,   2,   0,   0,   1,   1
    9450.700,   902,Finish(1), after,   2,   0,   1,   0,   1
    9454.795,   900,Finish(2),before,   1,   0,   1,   0,   1
    9454.795,   900,Finish(2), after,   2,   0,   0,   0,   1
    9474.794,   903,Finish(2),before,   1,   0,   0,   0,   1
    9474.794,   903,Finish(2), after,   1,   0,   0,   0,   0
    9497.497,   901,  Arrival,before,   0,   0,   0,   0,   0
    9497.497,   901,  Arrival, after,   2,   0,   0,   1,   0
    9508.131,   904,  Arrival,before,   1,   0,   0,   1,   0
    9508.131,   904,  Arrival, after,   2,   1,   0,   1,   0
    9513.779,   905,Finish(1),before,   1,   1,   0,   1,   0
    9513.779,   905,Finish(1), after,   3,   0,   0,   1,   1
    9520.998,   907,Finish(1),before,   2,   0,   0,   1,   1
    9520.998,   907,Finish(1), after,   2,   0,   1,   0,   1
    9528.974,   906,  Arrival,before,   1,   0,   1,   0,   1
    9528.974,   906,  Arrival, after,   3,   0,   1,   1,   1
    9529.917,   908,Finish(2),before,   2,   0,   1,   1,   1
    9529.917,   908,Finish(2), after,   3,   0,   0,   1,   1
    9538.708,   910,Finish(1),before,   2,   0,   0,   1,   1
    9538.708,   910,Finish(1), after,   2,   0,   1,   0,   1
    9547.013,   911,Finish(2),before,   1,   0,   1,   0,   1
    9547.013,   911,Finish(2), after,   2,   0,   0,   0,   1
    9559.201,   912,Finish(2),before,   1,   0,   0,   0,   1
    9559.201,   912,Finish(2), after,   1,   0,   0,   0,   0
    9580.283,   909,  Arrival,before,   0,   0,   0,   0,   0
    9580.283,   909,  Arrival, after,   2,   0,   0,   1,   0
    9581.870,   914,Finish(1),before,   1,   0,   0,   1,   0
    9581.870,   914,Finish(1), after,   2,   0,   0,   0,   1
    9597.857,   915,Finish(2),before,   1,   0,   0,   0,   1
    9597.857,   915,Finish(2), after,   1,   0,   0,   0,   0
    9603.869,   913,  Arrival,before,   0,   0,   0,   0,   0
    9603.869,   913,  Arrival, after,   2,   0,   0,   1,   0
    9630.614,   917,Finish(1),before,   1,   0,   0,   1,   0
    9630.614,   917,Finish(1), after,   2,   0,   0,   0,   1
    9630.964,   916,  Arrival,before,   1,   0,   0,   0,   1
    9630.964,   916,  Arrival, after,   3,   0,   0,   1,   1
    9635.945,   920,Finish(1),before,   2,   0,   0,   1,   1
    9635.945,   920,Finish(1), after,   2,   0,   1,   0,   1
    9640.984,   918,Finish(2),before,   1,   0,   1,   0,   1
    9640.984,   918,Finish(2), after,   2,   0,   0,   0,   1
    9641.034,   919,  Arrival,before,   1,   0,   0,   0,   1
    9641.034,   919,  Arrival, after,   3,   0,   0,   1,   1
    9649.553,   923,Finish(1),before,   2,   0,   0,   1,   1
    9649.553,   923,Finish(1), after,   2,   0,   1,   0,   1
    9655.402,   922,  Arrival,before,   1,   0,   1,   0,   1
    9655.402,   922,  Arrival, after,   3,   0,   1,   1,   1
    9655.828,   925,Finish(1),before,   2,   0,   1,   1,   1
    9655.828,   925,Finish(1), after,   2,   0,   2,   0,   1
    9661.880,   921,Finish(2),before,   1,   0,   2,   0,   1
    9661.880,   921,Finish(2), after,   2,   0,   1,   0,   1
    9676.485,   926,Finish(2),before,   1,   0,   1,   0,   1
    9676.485,   926,Finish(2), after,   2,   0,   0,   0,   1
    9695.794,   927,Finish(2),before,   1,   0,   0,   0,   1
    9695.794,   927,Finish(2), after,   1,   0,   0,   0,   0
    9706.453,   924,  Arrival,before,   0,   0,   0,   0,   0
    9706.453,   924,  Arrival, after,   2,   0,   0,   1,   0
    9707.099,   929,Finish(1),before,   1,   0,   0,   1,   0
    9707.099,   929,Finish(1), after,   2,   0,   0,   0,   1
    9724.902,   930,Finish(2),before,   1,   0,   0,   0,   1
    9724.902,   930,Finish(2), after,   1,   0,   0,   0,   0
    9750.422,   928,  Arrival,before,   0,   0,   0,   0,   0
    9750.422,   928,  Arrival, after,   2,   0,   0,   1,   0
    9773.118,   931,  Arrival,before,   1,   0,   0,   1,   0
    9773.118,   931,  Arrival, after,   2,   1,   0,   1,   0
    9773.737,   932,Finish(1),before,   1,   1,   0,   1,   0
    9773.737,   932,Finish(1), after,   3,   0,   0,   1,   1
    9785.797,   933,  Arrival,before,   2,   0,   0,   1,   1
    9785.797,   933,  Arrival, after,   3,   1,   0,   1,   1
    9788.342,   934,Finish(1),before,   2,   1,   0,   1,   1
    9788.342,   934,Finish(1), after,   3,   0,   1,   1,   1
    9788.478,   937,Finish(1),before,   2,   0,   1,   1,   1
    9788.478,   937,Finish(1), after,   2,   0,   2,   0,   1
    9792.753,   935,Finish(2),before,   1,   0,   2,   0,   1
    9792.753,   935,Finish(2), after,   2,   0,   1,   0,   1
    9812.278,   938,Finish(2),before,   1,   0,   1,   0,   1
    9812.278,   938,Finish(2), after,   2,   0,   0,   0,   1
    9822.621,   936,  Arrival,before,   1,   0,   0,   0,   1
    9822.621,   936,  Arrival, after,   3,   0,   0,   1,   1
    9825.159,   939,Finish(2),before,   2,   0,   0,   1,   1
    9825.159,   939,Finish(2), after,   2,   0,   0,   1,   0
    9827.910,   941,Finish(1),before,   1,   0,   0,   1,   0
    9827.910,   941,Finish(1), after,   2,   0,   0,   0,   1
    9849.443,   942,Finish(2),before,   1,   0,   0,   0,   1
    9849.443,   942,Finish(2), after,   1,   0,   0,   0,   0
    9862.223,   940,  Arrival,before,   0,   0,   0,   0,   0
    9862.223,   940,  Arrival, after,   2,   0,   0,   1,   0
    9862.973,   944,Finish(1),before,   1,   0,   0,   1,   0
    9862.973,   944,Finish(1), after,   2,   0,   0,   0,   1
    9883.141,   945,Finish(2),before,   1,   0,   0,   0,   1
    9883.141,   945,Finish(2), after,   1,   0,   0,   0,   0
    9909.862,   943,  Arrival,before,   0,   0,   0,   0,   0
    9909.862,   943,  Arrival, after,   2,   0,   0,   1,   0
    9910.600,   947,Finish(1),before,   1,   0,   0,   1,   0
    9910.600,   947,Finish(1), after,   2,   0,   0,   0,   1
    9924.180,   946,  Arrival,before,   1,   0,   0,   0,   1
    9924.180,   946,  Arrival, after,   3,   0,   0,   1,   1
    9929.873,   948,Finish(2),before,   2,   0,   0,   1,   1
    9929.873,   948,Finish(2), after,   2,   0,   0,   1,   0
    9936.797,   950,Finish(1),before,   1,   0,   0,   1,   0
    9936.797,   950,Finish(1), after,   2,   0,   0,   0,   1
    9946.283,   951,Finish(2),before,   1,   0,   0,   0,   1
    9946.283,   951,Finish(2), after,   1,   0,   0,   0,   0
    9947.368,   949,  Arrival,before,   0,   0,   0,   0,   0
    9947.368,   949,  Arrival, after,   2,   0,   0,   1,   0
    9977.586,   952,  Arrival,before,   1,   0,   0,   1,   0
    9977.586,   952,  Arrival, after,   2,   1,   0,   1,   0
   10008.627,   954,  Arrival,before,   1,   1,   0,   1,   0
   10008.627,   954,  Arrival, after,   2,   2,   0,   1,   0
   10013.523,   953,Finish(1),before,   1,   2,   0,   1,   0
   10013.523,   953,Finish(1), after,   3,   1,   0,   1,   1
   10020.581,   956,Finish(1),before,   2,   1,   0,   1,   1
   10020.581,   956,Finish(1), after,   3,   0,   1,   1,   1
   10026.289,   955,  Arrival,before,   2,   0,   1,   1,   1
   10026.289,   955,  Arrival, after,   3,   1,   1,   1,   1
   10029.677,   958,Finish(1),before,   2,   1,   1,   1,   1
   10029.677,   958,Finish(1), after,   3,   0,   2,   1,   1
   10034.493,   957,Finish(2),before,   2,   0,   2,   1,   1
   10034.493,   957,Finish(2), after,   3,   0,   1,   1,   1
   10043.590,   959,  Arrival,before,   2,   0,   1,   1,   1
   10043.590,   959,  Arrival, after,   3,   1,   1,   1,   1
   10045.995,   960,Finish(1),before,   2,   1,   1,   1,   1
   10045.995,   960,Finish(1), after,   3,   0,   2,   1,   1
   10046.271,   963,Finish(1),before,   2,   0,   2,   1,   1
   10046.271,   963,Finish(1), after,   2,   0,   3,   0,   1
   10052.891,   961,Finish(2),before,   1,   0,   3,   0,   1
   10052.891,   961,Finish(2), after,   2,   0,   2,   0,   1
   10060.567,   962,  Arrival,before,   1,   0,   2,   0,   1
   10060.567,   962,  Arrival, after,   3,   0,   2,   1,   1
   10063.320,   966,Finish(1),before,   2,   0,   2,   1,   1
   10063.320,   966,Finish(1), after,   2,   0,   3,   0,   1
   10068.901,   965,  Arrival,before,   1,   0,   3,   0,   1
   10068.901,   965,  Arrival, after,   3,   0,   3,   1,   1
   10069.758,   964,Finish(2),before,   2,   0,   3,   1,   1
   10069.758,   964,Finish(2), after,   3,   0,   2,   1,   1
   10079.823,   968,Finish(1),before,   2,   0,   2,   1,   1
   10079.823,   968,Finish(1), after,   2,   0,   3,   0,   1
   10080.843,   969,Finish(2),before,   1,   0,   3,   0,   1
   10080.843,   969,Finish(2), after,   2,   0,   2,   0,   1
   10097.082,   970,Finish(2),before,   1,   0,   2,   0,   1
   10097.082,   970,Finish(2), after,   2,   0,   1,   0,   1
   10107.985,   967,  Arrival,before,   1,   0,   1,   0,   1
   10107.985,   967,  Arrival, after,   3,   0,   1,   1,   1
   10117.052,   971,Finish(2),before,   2,   0,   1,   1,   1
   10117.052,   971,Finish(2), after,   3,   0,   0,   1,   1
   10133.227,   974,Finish(2),before,   2,   0,   0,   1,   1
   10133.227,   974,Finish(2), after,   2,   0,   0,   1,   0
   10139.674,   973,Finish(1),before,   1,   0,   0,   1,   0
   10139.674,   973,Finish(1), after,   2,   0,   0,   0,   1
   10146.374,   972,  Arrival,before,   1,   0,   0,   0,   1
   10146.374,   972,  Arrival, after,   3,   0,   0,   1,   1
   10153.630,   975,Finish(2),before,   2,   0,   0,   1,   1
   10153.630,   975,Finish(2), after,   2,   0,   0,   1,   0
   10166.213,   977,Finish(1),before,   1,   0,   0,   1,   0
   10166.213,   977,Finish(1), after,   2,   0,   0,   0,   1
   10179.287,   978,Finish(2),before,   1,   0,   0,   0,   1
   10179.287,   978,Finish(2), after,   1,   0,   0,   0,   0
   10193.630,   976,  Arrival,before,   0,   0,   0,   0,   0
   10193.630,   976,  Arrival, after,   2,   0,   0,   1,   0
   10194.516,   980,Finish(1),before,   1,   0,   0,   1,   0
   10194.516,   980,Finish(1), after,   2,   0,   0,   0,   1
   10203.726,   979,  Arrival,before,   1,   0,   0,   0,   1
   10203.726,   979,  Arrival, after,   3,   0,   0,   1,   1
   10205.715,   983,Finish(1),before,   2,   0,   0,   1,   1
   10205.715,   983,Finish(1), after,   2,   0,   1,   0,   1
   10207.955,   981,Finish(2),before,   1,   0,   1,   0,   1
   10207.955,   981,Finish(2), after,   2,   0,   0,   0,   1
   10221.833,   984,Finish(2),before,   1,   0,   0,   0,   1
   10221.833,   984,Finish(2), after,   1,   0,   0,   0,   0
   10223.841,   982,  Arrival,before,   0,   0,   0,   0,   0
   10223.841,   982,  Arrival, after,   2,   0,   0,   1,   0
   10229.152,   986,Finish(1),before,   1,   0,   0,   1,   0
   10229.152,   986,Finish(1), after,   2,   0,   0,   0,   1
   10238.805,   985,  Arrival,before,   1,   0,   0,   0,   1
   10238.805,   985,  Arrival, after,   3,   0,   0,   1,   1
   10247.401,   987,Finish(2),before,   2,   0,   0,   1,   1
   10247.401,   987,Finish(2), after,   2,   0,   0,   1,   0
   10276.181,   989,Finish(1),before,   1,   0,   0,   1,   0
   10276.181,   989,Finish(1), after,   2,   0,   0,   0,   1
   10288.905,   988,  Arrival,before,   1,   0,   0,   0,   1
   10288.905,   988,  Arrival, after,   3,   0,   0,   1,   1
   10292.750,   990,Finish(2),before,   2,   0,   0,   1,   1
   10292.750,   990,Finish(2), after,   2,   0,   0,   1,   0
   10293.524,   992,Finish(1),before,   1,   0,   0,   1,   0
   10293.524,   992,Finish(1), after,   2,   0,   0,   0,   1
   10309.710,   993,Finish(2),before,   1,   0,   0,   0,   1
   10309.710,   993,Finish(2), after,   1,   0,   0,   0,   0
   10335.736,   991,  Arrival,before,   0,   0,   0,   0,   0
   10335.736,   991,  Arrival, after,   2,   0,   0,   1,   0
   10337.472,   995,Finish(1),before,   1,   0,   0,   1,   0
   10337.472,   995,Finish(1), after,   2,   0,   0,   0,   1
   10345.327,   994,  Arrival,before,   1,   0,   0,   0,   1
   10345.327,   994,  Arrival, after,   3,   0,   0,   1,   1
   10354.138,   996,Finish(2),before,   2,   0,   0,   1,   1
   10354.138,   996,Finish(2), after,   2,   0,   0,   1,   0
   10358.126,   998,Finish(1),before,   1,   0,   0,   1,   0
   10358.126,   998,Finish(1), after,   2,   0,   0,   0,   1
   10375.770,   999,Finish(2),before,   1,   0,   0,   0,   1
   10375.770,   999,Finish(2), after,   1,   0,   0,   0,   0
   10379.399,   997,  Arrival,before,   0,   0,   0,   0,   0
   10379.399,   997,  Arrival, after,   2,   0,   0,   1,   0
   10408.785,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10408.785,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10420.397,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10420.397,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10427.446,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10427.446,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10433.532,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10433.532,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10447.749,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10447.749,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10459.869,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10459.869,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10471.768,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10471.768,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10488.942,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10488.942,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10496.082,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10496.082,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10497.001,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10497.001,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10515.409,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10515.409,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10542.233,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10542.233,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10553.384,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10553.384,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10567.288,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10567.288,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10568.287,  1014,Finish(2),before,   2,   0,   0,   1,   1
   10568.287,  1014,Finish(2), after,   2,   0,   0,   1,   0
   10569.759,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10569.759,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10584.869,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10584.869,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10605.574,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10605.574,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10626.639,  1018,  Arrival,before,   1,   0,   0,   1,   0
   10626.639,  1018,  Arrival, after,   2,   1,   0,   1,   0
   10640.223,  1020,  Arrival,before,   1,   1,   0,   1,   0
   10640.223,  1020,  Arrival, after,   2,   2,   0,   1,   0
   10658.626,  1019,Finish(1),before,   1,   2,   0,   1,   0
   10658.626,  1019,Finish(1), after,   3,   1,   0,   1,   1
   10674.637,  1023,Finish(2),before,   2,   1,   0,   1,   1
   10674.637,  1023,Finish(2), after,   2,   1,   0,   1,   0
   10677.233,  1021,  Arrival,before,   1,   1,   0,   1,   0
   10677.233,  1021,  Arrival, after,   2,   2,   0,   1,   0
   10685.256,  1022,Finish(1),before,   1,   2,   0,   1,   0
   10685.256,  1022,Finish(1), after,   3,   1,   0,   1,   1
   10686.794,  1025,Finish(1),before,   2,   1,   0,   1,   1
   10686.794,  1025,Finish(1), after,   3,   0,   1,   1,   1
   10687.461,  1027,Finish(1),before,   2,   0,   1,   1,   1
   10687.461,  1027,Finish(1), after,   2,   0,   2,   0,   1
   10701.903,  1026,Finish(2),before,   1,   0,   2,   0,   1
   10701.903,  1026,Finish(2), after,   2,   0,   1,   0,   1
   10720.868,  1028,Finish(2),before,   1,   0,   1,   0,   1
   10720.868,  1028,Finish(2), after,   2,   0,   0,   0,   1
   10721.113,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10721.113,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10734.378,  1031,Finish(1),before,   2,   0,   0,   1,   1
   10734.378,  1031,Finish(1), after,   2,   0,   1,   0,   1
   10735.906,  1029,Finish(2),before,   1,   0,   1,   0,   1
   10735.906,  1029,Finish(2), after,   2,   0,   0,   0,   1
   10749.319,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10749.319,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10774.567,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10774.567,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10777.059,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10777.059,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10794.389,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10794.389,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10800.956,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10800.956,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10833.806,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10833.806,  1037,Finish(1), after,   2,   0,   0,   0,   1
