# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16854.324,  1640,Finish(1),before,   1,   1,   0,   1,   0
   16854.324,  1640,Finish(1), after,   3,   0,   0,   1,   1
   16855.336,  1642,Finish(1),before,   2,   0,   0,   1,   1
   16855.336,  1642,Finish(1), after,   2,   0,   1,   0,   1
   16873.149,  1643,Finish(2),before,   1,   0,   1,   0,   1
   16873.149,  1643,Finish(2), after,   2,   0,   0,   0,   1
   16879.429,  1641,  Arrival,before,   1,   0,   0,   0,   1
   16879.429,  1641,  Arrival, after,   3,   0,   0,   1,   1
   16888.135,  1644,Finish(2),before,   2,   0,   0,   1,   1
   16888.135,  1644,Finish(2), after,   2,   0,   0,   1,   0
   16906.008,  1646,Finish(1),before,   1,   0,   0,   1,   0
   16906.008,  1646,Finish(1), after,   2,   0,   0,   0,   1
   16913.977,  1645,  Arrival,before,   1,   0,   0,   0,   1
   16913.977,  1645,  Arrival, after,   3,   0,   0,   1,   1
   16917.786,  1647,Finish(2),before,   2,   0,   0,   1,   1
   16917.786,  1647,Finish(2), after,   2,   0,   0,   1,   0
   16929.315,  1649,Finish(1),before,   1,   0,   0,   1,   0
   16929.315,  1649,Finish(1), after,   2,   0,   0,   0,   1
   16929.600,  1648,  Arrival,before,   1,   0,   0,   0,   1
   16929.600,  1648,  Arrival, after,   3,   0,   0,   1,   1
   16932.898,  1652,Finish(1),before,   2,   0,   0,   1,   1
   16932.898,  1652,Finish(1), after,   2,   0,   1,   0,   1
   16946.430,  1650,Finish(2),before,   1,   0,   1,   0,   1
   16946.430,  1650,Finish(2), after,   2,   0,   0,   0,   1
   16956.239,  1651,  Arrival,before,   1,   0,   0,   0,   1
   16956.239,  1651,  Arrival, after,   3,   0,   0,   1,   1
   16959.842,  1655,Finish(1),before,   2,   0,   0,   1,   1
   16959.842,  1655,Finish(1), after,   2,   0,   1,   0,   1
   16961.794,  1653,Finish(2),before,   1,   0,   1,   0,   1
   16961.794,  1653,Finish(2), after,   2,   0,   0,   0,   1
   16980.484,  1656,Finish(2),before,   1,   0,   0,   0,   1
   16980.484,  1656,Finish(2), after,   1,   0,   0,   0,   0
   16991.367,  1654,  Arrival,before,   0,   0,   0,   0,   0
   16991.367,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17008.947,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17008.947,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17026.692,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17026.692,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17036.696,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17036.696,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17054.688,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17054.688,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17055.888,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17055.888,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17059.364,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17059.364,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17068.174,  1663,  Arrival,before,   1,   0,   1,   0,   1
   17068.174,  1663,  Arrival, after,   3,   0,   1,   1,   1
   17070.391,  1662,Finish(2),before,   2,   0,   1,   1,   1
   17070.391,  1662,Finish(2), after,   3,   0,   0,   1,   1
   17081.521,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17081.521,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17087.786,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17087.786,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17102.494,  1665,  Arrival,before,   1,   0,   0,   0,   1
   17102.494,  1665,  Arrival, after,   3,   0,   0,   1,   1
   17104.625,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17104.625,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17138.799,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17138.799,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17155.475,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17155.475,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17155.866,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17155.866,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17156.444,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17156.444,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17168.449,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17168.449,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17183.835,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17183.835,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17187.849,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17187.849,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17203.277,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17203.277,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17211.336,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17211.336,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17217.843,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17217.843,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17235.059,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17235.059,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17264.578,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17264.578,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17267.293,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17267.293,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17288.751,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17288.751,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17302.298,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17302.298,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17302.887,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17302.887,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17316.717,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17316.717,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17352.286,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17352.286,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17368.582,  1687,  Arrival,before,   1,   0,   0,   1,   0
   17368.582,  1687,  Arrival, after,   2,   1,   0,   1,   0
   17407.440,  1688,Finish(1),before,   1,   1,   0,   1,   0
   17407.440,  1688,Finish(1), after,   3,   0,   0,   1,   1
   17410.852,  1689,  Arrival,before,   2,   0,   0,   1,   1
   17410.852,  1689,  Arrival, after,   3,   1,   0,   1,   1
   17415.289,  1690,Finish(1),before,   2,   1,   0,   1,   1
   17415.289,  1690,Finish(1), after,   3,   0,   1,   1,   1
   17421.261,  1692,  Arrival,before,   2,   0,   1,   1,   1
   17421.261,  1692,  Arrival, after,   3,   1,   1,   1,   1
   17422.872,  1693,Finish(1),before,   2,   1,   1,   1,   1
   17422.872,  1693,Finish(1), after,   3,   0,   2,   1,   1
   17423.918,  1691,Finish(2),before,   2,   0,   2,   1,   1
   17423.918,  1691,Finish(2), after,   3,   0,   1,   1,   1
   17425.504,  1695,Finish(1),before,   2,   0,   1,   1,   1
   17425.504,  1695,Finish(1), after,   2,   0,   2,   0,   1
   17439.193,  1696,Finish(2),before,   1,   0,   2,   0,   1
   17439.193,  1696,Finish(2), after,   2,   0,   1,   0,   1
   17460.153,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17460.153,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17475.161,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17475.161,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17476.772,  1694,  Arrival,before,   0,   0,   0,   0,   0
   17476.772,  1694,  Arrival, after,   2,   0,   0,   1,   0
   17476.870,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17476.870,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17492.886,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17492.886,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17493.103,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17493.103,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17501.077,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17501.077,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17517.391,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17517.391,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17533.069,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17533.069,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17544.607,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17544.607,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17562.146,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17562.146,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17562.934,  1707,Finish(2),before,   2,   0,   0,   1,   1
   17562.934,  1707,Finish(2), after,   2,   0,   0,   1,   0
   17584.616,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17584.616,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17597.527,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17597.527,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17601.068,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17601.068,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17605.822,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17605.822,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17613.390,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17613.390,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17616.289,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17616.289,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17624.431,  1713,Finish(2),before,   1,   0,   1,   0,   1
   17624.431,  1713,Finish(2), after,   2,   0,   0,   0,   1
   17643.790,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17643.790,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17651.989,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17651.989,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17661.412,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17661.412,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17675.815,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17675.815,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17689.425,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17689.425,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17691.560,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17691.560,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17707.607,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17707.607,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17728.336,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17728.336,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17740.644,  1723,  Arrival,before,   1,   0,   0,   1,   0
   17740.644,  1723,  Arrival, after,   2,   1,   0,   1,   0
   17745.536,  1724,Finish(1),before,   1,   1,   0,   1,   0
   17745.536,  1724,Finish(1), after,   3,   0,   0,   1,   1
   17752.564,  1726,Finish(1),before,   2,   0,   0,   1,   1
   17752.564,  1726,Finish(1), after,   2,   0,   1,   0,   1
   17754.517,  1725,  Arrival,before,   1,   0,   1,   0,   1
   17754.517,  1725,  Arrival, after,   3,   0,   1,   1,   1
   17756.595,  1729,Finish(1),before,   2,   0,   1,   1,   1
   17756.595,  1729,Finish(1), after,   2,   0,   2,   0,   1
   17756.826,  1727,Finish(2),before,   1,   0,   2,   0,   1
   17756.826,  1727,Finish(2), after,   2,   0,   1,   0,   1
   17772.771,  1730,Finish(2),before,   1,   0,   1,   0,   1
   17772.771,  1730,Finish(2), after,   2,   0,   0,   0,   1
   17789.725,  1731,Finish(2),before,   1,   0,   0,   0,   1
   17789.725,  1731,Finish(2), after,   1,   0,   0,   0,   0
   17802.207,  1728,  Arrival,before,   0,   0,   0,   0,   0
   17802.207,  1728,  Arrival, after,   2,   0,   0,   1,   0
   17805.821,  1733,Finish(1),before,   1,   0,   0,   1,   0
   17805.821,  1733,Finish(1), after,   2,   0,   0,   0,   1
   17826.666,  1734,Finish(2),before,   1,   0,   0,   0,   1
   17826.666,  1734,Finish(2), after,   1,   0,   0,   0,   0
   17847.349,  1732,  Arrival,before,   0,   0,   0,   0,   0
   17847.349,  1732,  Arrival, after,   2,   0,   0,   1,   0
   17855.375,  1735,  Arrival,before,   1,   0,   0,   1,   0
   17855.375,  1735,  Arrival, after,   2,   1,   0,   1,   0
   17862.204,  1736,Finish(1),before,   1,   1,   0,   1,   0
   17862.204,  1736,Finish(1), after,   3,   0,   0,   1,   1
   17879.188,  1739,Finish(2),before,   2,   0,   0,   1,   1
   17879.188,  1739,Finish(2), after,   2,   0,   0,   1,   0
   17881.761,  1738,Finish(1),before,   1,   0,   0,   1,   0
   17881.761,  1738,Finish(1), after,   2,   0,   0,   0,   1
   17897.146,  1740,Finish(2),before,   1,   0,   0,   0,   1
   17897.146,  1740,Finish(2), after,   1,   0,   0,   0,   0
   17897.526,  1737,  Arrival,before,   0,   0,   0,   0,   0
   17897.526,  1737,  Arrival, after,   2,   0,   0,   1,   0
   17922.014,  1742,Finish(1),before,   1,   0,   0,   1,   0
   17922.014,  1742,Finish(1), after,   2,   0,   0,   0,   1
   17937.253,  1743,Finish(2),before,   1,   0,   0,   0,   1
   17937.253,  1743,Finish(2), after,   1,   0,   0,   0,   0
   17940.946,  1741,  Arrival,before,   0,   0,   0,   0,   0
   17940.946,  1741,  Arrival, after,   2,   0,   0,   1,   0
   17957.093,  1745,Finish(1),before,   1,   0,   0,   1,   0
   17957.093,  1745,Finish(1), after,   2,   0,   0,   0,   1
   17962.292,  1744,  Arrival,before,   1,   0,   0,   0,   1
   17962.292,  1744,  Arrival, after,   3,   0,   0,   1,   1
   17965.950,  1748,Finish(1),before,   2,   0,   0,   1,   1
   17965.950,  1748,Finish(1), after,   2,   0,   1,   0,   1
   17974.106,  1746,Finish(2),before,   1,   0,   1,   0,   1
   17974.106,  1746,Finish(2), after,   2,   0,   0,   0,   1
   17990.035,  1749,Finish(2),before,   1,   0,   0,   0,   1
   17990.035,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18014.219,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18014.219,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18019.583,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18019.583,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18038.027,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18038.027,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18048.891,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18048.891,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18058.651,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18058.651,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18072.350,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18072.350,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18079.285,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18079.285,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18096.598,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18096.598,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18097.867,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18097.867,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18104.525,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18104.525,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18115.121,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18115.121,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18132.582,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18132.582,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18147.262,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18147.262,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18153.010,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18153.010,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18164.611,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18164.611,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18164.703,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18164.703,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18165.609,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18165.609,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18180.869,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18180.869,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18189.984,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18189.984,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18197.401,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18197.401,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18206.999,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18206.999,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18212.699,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18212.699,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18215.389,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18215.389,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18230.356,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18230.356,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18244.886,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18244.886,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18245.495,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18245.495,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18265.864,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18265.864,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18290.536,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18290.536,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18308.973,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18308.973,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18318.129,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18318.129,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18320.084,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18320.084,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18344.400,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18344.400,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18363.025,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18363.025,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18365.903,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18365.903,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18372.958,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18372.958,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18393.161,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18393.161,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18393.792,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18393.792,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18415.245,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18415.245,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18432.992,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18432.992,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18440.682,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18440.682,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18444.493,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18444.493,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18455.286,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18455.286,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18460.164,  1791,Finish(2),before,   2,   0,   0,   1,   1
   18460.164,  1791,Finish(2), after,   2,   0,   0,   1,   0
   18463.556,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18463.556,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18479.531,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18479.531,  1794,Finish(2), after,   1,   0,   0,   0,   0
