# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8160.040,   749,Finish(1),before,   1,   0,   0,   1,   0
    8160.040,   749,Finish(1), after,   2,   0,   0,   0,   1
    8177.438,   750,Finish(2),before,   1,   0,   0,   0,   1
    8177.438,   750,Finish(2), after,   1,   0,   0,   0,   0
    8203.685,   748,  Arrival,before,   0,   0,   0,   0,   0
    8203.685,   748,  Arrival, after,   2,   0,   0,   1,   0
    8226.700,   752,Finish(1),before,   1,   0,   0,   1,   0
    8226.700,   752,Finish(1), after,   2,   0,   0,   0,   1
    8242.202,   751,  Arrival,before,   1,   0,   0,   0,   1
    8242.202,   751,  Arrival, after,   3,   0,   0,   1,   1
    8243.566,   755,Finish(1),before,   2,   0,   0,   1,   1
    8243.566,   755,Finish(1), after,   2,   0,   1,   0,   1
    8247.826,   753,Finish(2),before,   1,   0,   1,   0,   1
    8247.826,   753,Finish(2), after,   2,   0,   0,   0,   1
    8264.047,   756,Finish(2),before,   1,   0,   0,   0,   1
    8264.047,   756,Finish(2), after,   1,   0,   0,   0,   0
    8267.097,   754,  Arrival,before,   0,   0,   0,   0,   0
    8267.097,   754,  Arrival, after,   2,   0,   0,   1,   0
    8270.483,   758,Finish(1),before,   1,   0,   0,   1,   0
    8270.483,   758,Finish(1), after,   2,   0,   0,   0,   1
    8278.522,   757,  Arrival,before,   1,   0,   0,   0,   1
    8278.522,   757,  Arrival, after,   3,   0,   0,   1,   1
    8278.704,   761,Finish(1),before,   2,   0,   0,   1,   1
    8278.704,   761,Finish(1), after,   2,   0,   1,   0,   1
    8288.514,   759,Finish(2),before,   1,   0,   1,   0,   1
    8288.514,   759,Finish(2), after,   2,   0,   0,   0,   1
    8294.269,   760,  Arrival,before,   1,   0,   0,   0,   1
    8294.269,   760,  Arrival, after,   3,   0,   0,   1,   1
    8304.886,   764,Finish(1),before,   2,   0,   0,   1,   1
    8304.886,   764,Finish(1), after,   2,   0,   1,   0,   1
    8307.138,   762,Finish(2),before,   1,   0,   1,   0,   1
    8307.138,   762,Finish(2), after,   2,   0,   0,   0,   1
    8316.724,   763,  Arrival,before,   1,   0,   0,   0,   1
    8316.724,   763,  Arrival, after,   3,   0,   0,   1,   1
    8318.711,   767,Finish(1),before,   2,   0,   0,   1,   1
    8318.711,   767,Finish(1), after,   2,   0,   1,   0,   1
    8323.819,   765,Finish(2),before,   1,   0,   1,   0,   1
    8323.819,   765,Finish(2), after,   2,   0,   0,   0,   1
    8339.890,   768,Finish(2),before,   1,   0,   0,   0,   1
    8339.890,   768,Finish(2), after,   1,   0,   0,   0,   0
    8347.632,   766,  Arrival,before,   0,   0,   0,   0,   0
    8347.632,   766,  Arrival, after,   2,   0,   0,   1,   0
    8356.688,   770,Finish(1),before,   1,   0,   0,   1,   0
    8356.688,   770,Finish(1), after,   2,   0,   0,   0,   1
    8374.325,   771,Finish(2),before,   1,   0,   0,   0,   1
    8374.325,   771,Finish(2), after,   1,   0,   0,   0,   0
    8394.900,   769,  Arrival,before,   0,   0,   0,   0,   0
    8394.900,   769,  Arrival, after,   2,   0,   0,   1,   0
    8395.816,   773,Finish(1),before,   1,   0,   0,   1,   0
    8395.816,   773,Finish(1), after,   2,   0,   0,   0,   1
    8412.634,   774,Finish(2),before,   1,   0,   0,   0,   1
    8412.634,   774,Finish(2), after,   1,   0,   0,   0,   0
    8424.997,   772,  Arrival,before,   0,   0,   0,   0,   0
    8424.997,   772,  Arrival, after,   2,   0,   0,   1,   0
    8437.660,   776,Finish(1),before,   1,   0,   0,   1,   0
    8437.660,   776,Finish(1), after,   2,   0,   0,   0,   1
    8455.384,   777,Finish(2),before,   1,   0,   0,   0,   1
    8455.384,   777,Finish(2), after,   1,   0,   0,   0,   0
    8464.740,   775,  Arrival,before,   0,   0,   0,   0,   0
    8464.740,   775,  Arrival, after,   2,   0,   0,   1,   0
    8475.181,   779,Finish(1),before,   1,   0,   0,   1,   0
    8475.181,   779,Finish(1), after,   2,   0,   0,   0,   1
    8481.600,   778,  Arrival,before,   1,   0,   0,   0,   1
    8481.600,   778,  Arrival, after,   3,   0,   0,   1,   1
    8492.589,   780,Finish(2),before,   2,   0,   0,   1,   1
    8492.589,   780,Finish(2), after,   2,   0,   0,   1,   0
    8500.942,   782,Finish(1),before,   1,   0,   0,   1,   0
    8500.942,   782,Finish(1), after,   2,   0,   0,   0,   1
    8516.080,   783,Finish(2),before,   1,   0,   0,   0,   1
    8516.080,   783,Finish(2), after,   1,   0,   0,   0,   0
    8528.309,   781,  Arrival,before,   0,   0,   0,   0,   0
    8528.309,   781,  Arrival, after,   2,   0,   0,   1,   0
    8531.318,   785,Finish(1),before,   1,   0,   0,   1,   0
    8531.318,   785,Finish(1), after,   2,   0,   0,   0,   1
    8541.224,   784,  Arrival,before,   1,   0,   0,   0,   1
    8541.224,   784,  Arrival, after,   3,   0,   0,   1,   1
    8550.019,   788,Finish(1),before,   2,   0,   0,   1,   1
    8550.019,   788,Finish(1), after,   2,   0,   1,   0,   1
    8550.784,   786,Finish(2),before,   1,   0,   1,   0,   1
    8550.784,   786,Finish(2), after,   2,   0,   0,   0,   1
    8568.863,   789,Finish(2),before,   1,   0,   0,   0,   1
    8568.863,   789,Finish(2), after,   1,   0,   0,   0,   0
    8577.378,   787,  Arrival,before,   0,   0,   0,   0,   0
    8577.378,   787,  Arrival, after,   2,   0,   0,   1,   0
    8581.000,   791,Finish(1),before,   1,   0,   0,   1,   0
    8581.000,   791,Finish(1), after,   2,   0,   0,   0,   1
    8599.592,   792,Finish(2),before,   1,   0,   0,   0,   1
    8599.592,   792,Finish(2), after,   1,   0,   0,   0,   0
    8622.870,   790,  Arrival,before,   0,   0,   0,   0,   0
    8622.870,   790,  Arrival, after,   2,   0,   0,   1,   0
    8627.137,   794,Finish(1),before,   1,   0,   0,   1,   0
    8627.137,   794,Finish(1), after,   2,   0,   0,   0,   1
    8643.296,   795,Finish(2),before,   1,   0,   0,   0,   1
    8643.296,   795,Finish(2), after,   1,   0,   0,   0,   0
    8657.996,   793,  Arrival,before,   0,   0,   0,   0,   0
    8657.996,   793,  Arrival, after,   2,   0,   0,   1,   0
    8680.359,   797,Finish(1),before,   1,   0,   0,   1,   0
    8680.359,   797,Finish(1), after,   2,   0,   0,   0,   1
    8695.411,   796,  Arrival,before,   1,   0,   0,   0,   1
    8695.411,   796,  Arrival, after,   3,   0,   0,   1,   1
    8695.651,   798,Finish(2),before,   2,   0,   0,   1,   1
    8695.651,   798,Finish(2), after,   2,   0,   0,   1,   0
    8706.950,   799,  Arrival,before,   1,   0,   0,   1,   0
    8706.950,   799,  Arrival, after,   2,   1,   0,   1,   0
    8735.597,   800,Finish(1),before,   1,   1,   0,   1,   0
    8735.597,   800,Finish(1), after,   3,   0,   0,   1,   1
    8742.838,   802,Finish(1),before,   2,   0,   0,   1,   1
    8742.838,   802,Finish(1), after,   2,   0,   1,   0,   1
    8747.519,   801,  Arrival,before,   1,   0,   1,   0,   1
    8747.519,   801,  Arrival, after,   3,   0,   1,   1,   1
    8752.862,   803,Finish(2),before,   2,   0,   1,   1,   1
    8752.862,   803,Finish(2), after,   3,   0,   0,   1,   1
    8759.214,   805,Finish(1),before,   2,   0,   0,   1,   1
    8759.214,   805,Finish(1), after,   2,   0,   1,   0,   1
    8765.702,   804,  Arrival,before,   1,   0,   1,   0,   1
    8765.702,   804,  Arrival, after,   3,   0,   1,   1,   1
    8766.180,   808,Finish(1),before,   2,   0,   1,   1,   1
    8766.180,   808,Finish(1), after,   2,   0,   2,   0,   1
    8771.224,   806,Finish(2),before,   1,   0,   2,   0,   1
    8771.224,   806,Finish(2), after,   2,   0,   1,   0,   1
    8781.615,   809,Finish(2),before,   1,   0,   1,   0,   1
    8781.615,   809,Finish(2), after,   2,   0,   0,   0,   1
    8796.082,   807,  Arrival,before,   1,   0,   0,   0,   1
    8796.082,   807,  Arrival, after,   3,   0,   0,   1,   1
    8797.357,   812,Finish(1),before,   2,   0,   0,   1,   1
    8797.357,   812,Finish(1), after,   2,   0,   1,   0,   1
    8800.379,   810,Finish(2),before,   1,   0,   1,   0,   1
    8800.379,   810,Finish(2), after,   2,   0,   0,   0,   1
    8813.833,   811,  Arrival,before,   1,   0,   0,   0,   1
    8813.833,   811,  Arrival, after,   3,   0,   0,   1,   1
    8817.893,   813,Finish(2),before,   2,   0,   0,   1,   1
    8817.893,   813,Finish(2), after,   2,   0,   0,   1,   0
    8818.402,   815,Finish(1),before,   1,   0,   0,   1,   0
    8818.402,   815,Finish(1), after,   2,   0,   0,   0,   1
    8836.946,   816,Finish(2),before,   1,   0,   0,   0,   1
    8836.946,   816,Finish(2), after,   1,   0,   0,   0,   0
    8859.075,   814,  Arrival,before,   0,   0,   0,   0,   0
    8859.075,   814,  Arrival, after,   2,   0,   0,   1,   0
    8861.122,   818,Finish(1),before,   1,   0,   0,   1,   0
    8861.122,   818,Finish(1), after,   2,   0,   0,   0,   1
    8875.116,   819,Finish(2),before,   1,   0,   0,   0,   1
    8875.116,   819,Finish(2), after,   1,   0,   0,   0,   0
    8884.090,   817,  Arrival,before,   0,   0,   0,   0,   0
    8884.090,   817,  Arrival, after,   2,   0,   0,   1,   0
    8885.579,   821,Finish(1),before,   1,   0,   0,   1,   0
    8885.579,   821,Finish(1), after,   2,   0,   0,   0,   1
    8897.512,   822,Finish(2),before,   1,   0,   0,   0,   1
    8897.512,   822,Finish(2), after,   1,   0,   0,   0,   0
    8916.051,   820,  Arrival,before,   0,   0,   0,   0,   0
    8916.051,   820,  Arrival, after,   2,   0,   0,   1,   0
    8930.303,   823,  Arrival,before,   1,   0,   0,   1,   0
    8930.303,   823,  Arrival, after,   2,   1,   0,   1,   0
    8934.297,   824,Finish(1),before,   1,   1,   0,   1,   0
    8934.297,   824,Finish(1), after,   3,   0,   0,   1,   1
    8936.452,   826,Finish(1),before,   2,   0,   0,   1,   1
    8936.452,   826,Finish(1), after,   2,   0,   1,   0,   1
    8947.556,   827,Finish(2),before,   1,   0,   1,   0,   1
    8947.556,   827,Finish(2), after,   2,   0,   0,   0,   1
    8964.898,   828,Finish(2),before,   1,   0,   0,   0,   1
    8964.898,   828,Finish(2), after,   1,   0,   0,   0,   0
    8974.247,   825,  Arrival,before,   0,   0,   0,   0,   0
    8974.247,   825,  Arrival, after,   2,   0,   0,   1,   0
    8988.318,   830,Finish(1),before,   1,   0,   0,   1,   0
    8988.318,   830,Finish(1), after,   2,   0,   0,   0,   1
    8990.276,   829,  Arrival,before,   1,   0,   0,   0,   1
    8990.276,   829,  Arrival, after,   3,   0,   0,   1,   1
    9001.699,   833,Finish(1),before,   2,   0,   0,   1,   1
    9001.699,   833,Finish(1), after,   2,   0,   1,   0,   1
    9006.003,   831,Finish(2),before,   1,   0,   1,   0,   1
    9006.003,   831,Finish(2), after,   2,   0,   0,   0,   1
    9014.471,   832,  Arrival,before,   1,   0,   0,   0,   1
    9014.471,   832,  Arrival, after,   3,   0,   0,   1,   1
    9016.558,   836,Finish(1),before,   2,   0,   0,   1,   1
    9016.558,   836,Finish(1), after,   2,   0,   1,   0,   1
    9025.079,   834,Finish(2),before,   1,   0,   1,   0,   1
    9025.079,   834,Finish(2), after,   2,   0,   0,   0,   1
    9028.039,   835,  Arrival,before,   1,   0,   0,   0,   1
    9028.039,   835,  Arrival, after,   3,   0,   0,   1,   1
    9040.631,   839,Finish(1),before,   2,   0,   0,   1,   1
    9040.631,   839,Finish(1), after,   2,   0,   1,   0,   1
    9046.541,   837,Finish(2),before,   1,   0,   1,   0,   1
    9046.541,   837,Finish(2), after,   2,   0,   0,   0,   1
    9059.921,   840,Finish(2),before,   1,   0,   0,   0,   1
    9059.921,   840,Finish(2), after,   1,   0,   0,   0,   0
    9074.518,   838,  Arrival,before,   0,   0,   0,   0,   0
    9074.518,   838,  Arrival, after,   2,   0,   0,   1,   0
    9093.536,   841,  Arrival,before,   1,   0,   0,   1,   0
    9093.536,   841,  Arrival, after,   2,   1,   0,   1,   0
    9097.496,   842,Finish(1),before,   1,   1,   0,   1,   0
    9097.496,   842,Finish(1), after,   3,   0,   0,   1,   1
    9098.184,   844,Finish(1),before,   2,   0,   0,   1,   1
    9098.184,   844,Finish(1), after,   2,   0,   1,   0,   1
    9103.730,   843,  Arrival,before,   1,   0,   1,   0,   1
    9103.730,   843,  Arrival, after,   3,   0,   1,   1,   1
    9106.220,   847,Finish(1),before,   2,   0,   1,   1,   1
    9106.220,   847,Finish(1), after,   2,   0,   2,   0,   1
    9114.762,   845,Finish(2),before,   1,   0,   2,   0,   1
    9114.762,   845,Finish(2), after,   2,   0,   1,   0,   1
    9131.715,   848,Finish(2),before,   1,   0,   1,   0,   1
    9131.715,   848,Finish(2), after,   2,   0,   0,   0,   1
    9140.321,   849,Finish(2),before,   1,   0,   0,   0,   1
    9140.321,   849,Finish(2), after,   1,   0,   0,   0,   0
    9158.347,   846,  Arrival,before,   0,   0,   0,   0,   0
    9158.347,   846,  Arrival, after,   2,   0,   0,   1,   0
    9173.635,   850,  Arrival,before,   1,   0,   0,   1,   0
    9173.635,   850,  Arrival, after,   2,   1,   0,   1,   0
    9181.570,   851,Finish(1),before,   1,   1,   0,   1,   0
    9181.570,   851,Finish(1), after,   3,   0,   0,   1,   1
    9186.586,   853,Finish(1),before,   2,   0,   0,   1,   1
    9186.586,   853,Finish(1), after,   2,   0,   1,   0,   1
    9194.892,   854,Finish(2),before,   1,   0,   1,   0,   1
    9194.892,   854,Finish(2), after,   2,   0,   0,   0,   1
    9211.924,   855,Finish(2),before,   1,   0,   0,   0,   1
    9211.924,   855,Finish(2), after,   1,   0,   0,   0,   0
    9224.135,   852,  Arrival,before,   0,   0,   0,   0,   0
    9224.135,   852,  Arrival, after,   2,   0,   0,   1,   0
    9229.183,   857,Finish(1),before,   1,   0,   0,   1,   0
    9229.183,   857,Finish(1), after,   2,   0,   0,   0,   1
    9248.869,   858,Finish(2),before,   1,   0,   0,   0,   1
    9248.869,   858,Finish(2), after,   1,   0,   0,   0,   0
    9264.136,   856,  Arrival,before,   0,   0,   0,   0,   0
    9264.136,   856,  Arrival, after,   2,   0,   0,   1,   0
    9267.157,   860,Finish(1),before,   1,   0,   0,   1,   0
    9267.157,   860,Finish(1), after,   2,   0,   0,   0,   1
    9280.361,   861,Finish(2),before,   1,   0,   0,   0,   1
    9280.361,   861,Finish(2), after,   1,   0,   0,   0,   0
    9283.044,   859,  Arrival,before,   0,   0,   0,   0,   0
    9283.044,   859,  Arrival, after,   2,   0,   0,   1,   0
    9294.861,   863,Finish(1),before,   1,   0,   0,   1,   0
    9294.861,   863,Finish(1), after,   2,   0,   0,   0,   1
    9310.819,   864,Finish(2),before,   1,   0,   0,   0,   1
    9310.819,   864,Finish(2), after,   1,   0,   0,   0,   0
    9321.226,   862,  Arrival,before,   0,   0,   0,   0,   0
    9321.226,   862,  Arrival, after,   2,   0,   0,   1,   0
    9330.878,   866,Finish(1),before,   1,   0,   0,   1,   0
    9330.878,   866,Finish(1), after,   2,   0,   0,   0,   1
    9335.417,   865,  Arrival,before,   1,   0,   0,   0,   1
    9335.417,   865,  Arrival, after,   3,   0,   0,   1,   1
    9348.688,   868,  Arrival,before,   2,   0,   0,   1,   1
    9348.688,   868,  Arrival, after,   3,   1,   0,   1,   1
    9350.782,   867,Finish(2),before,   2,   1,   0,   1,   1
    9350.782,   867,Finish(2), after,   2,   1,   0,   1,   0
    9361.801,   870,  Arrival,before,   1,   1,   0,   1,   0
    9361.801,   870,  Arrival, after,   2,   2,   0,   1,   0
    9370.140,   871,  Arrival,before,   1,   2,   0,   1,   0
    9370.140,   871,  Arrival, after,   2,   3,   0,   1,   0
    9371.206,   869,Finish(1),before,   1,   3,   0,   1,   0
    9371.206,   869,Finish(1), after,   3,   2,   0,   1,   1
    9374.854,   873,Finish(1),before,   2,   2,   0,   1,   1
    9374.854,   873,Finish(1), after,   3,   1,   1,   1,   1
    9385.164,   875,Finish(1),before,   2,   1,   1,   1,   1
    9385.164,   875,Finish(1), after,   3,   0,   2,   1,   1
    9385.268,   874,Finish(2),before,   2,   0,   2,   1,   1
    9385.268,   874,Finish(2), after,   3,   0,   1,   1,   1
    9389.348,   876,Finish(1),before,   2,   0,   1,   1,   1
    9389.348,   876,Finish(1), after,   2,   0,   2,   0,   1
    9401.123,   877,Finish(2),before,   1,   0,   2,   0,   1
    9401.123,   877,Finish(2), after,   2,   0,   1,   0,   1
    9411.183,   872,  Arrival,before,   1,   0,   1,   0,   1
    9411.183,   872,  Arrival, after,   3,   0,   1,   1,   1
    9417.663,   878,Finish(2),before,   2,   0,   1,   1,   1
    9417.663,   878,Finish(2), after,   3,   0,   0,   1,   1
    9419.636,   880,Finish(1),before,   2,   0,   0,   1,   1
    9419.636,   880,Finish(1), after,   2,   0,   1,   0,   1
    9430.012,   879,  Arrival,before,   1,   0,   1,   0,   1
    9430.012,   879,  Arrival, after,   3,   0,   1,   1,   1
    9432.733,   881,Finish(2),before,   2,   0,   1,   1,   1
    9432.733,   881,Finish(2), after,   3,   0,   0,   1,   1
    9441.519,   883,Finish(1),before,   2,   0,   0,   1,   1
    9441.519,   883,Finish(1), after,   2,   0,   1,   0,   1
    9446.031,   884,Finish(2),before,   1,   0,   1,   0,   1
    9446.031,   884,Finish(2), after,   2,   0,   0,   0,   1
    9462.658,   885,Finish(2),before,   1,   0,   0,   0,   1
    9462.658,   885,Finish(2), after,   1,   0,   0,   0,   0
    9484.333,   882,  Arrival,before,   0,   0,   0,   0,   0
    9484.333,   882,  Arrival, after,   2,   0,   0,   1,   0
    9496.960,   886,  Arrival,before,   1,   0,   0,   1,   0
    9496.960,   886,  Arrival, after,   2,   1,   0,   1,   0
    9505.330,   887,Finish(1),before,   1,   1,   0,   1,   0
    9505.330,   887,Finish(1), after,   3,   0,   0,   1,   1
    9510.473,   889,Finish(1),before,   2,   0,   0,   1,   1
    9510.473,   889,Finish(1), after,   2,   0,   1,   0,   1
    9521.191,   890,Finish(2),before,   1,   0,   1,   0,   1
    9521.191,   890,Finish(2), after,   2,   0,   0,   0,   1
    9527.510,   888,  Arrival,before,   1,   0,   0,   0,   1
    9527.510,   888,  Arrival, after,   3,   0,   0,   1,   1
    9531.863,   893,Finish(1),before,   2,   0,   0,   1,   1
    9531.863,   893,Finish(1), after,   2,   0,   1,   0,   1
    9534.133,   891,Finish(2),before,   1,   0,   1,   0,   1
    9534.133,   891,Finish(2), after,   2,   0,   0,   0,   1
    9547.842,   894,Finish(2),before,   1,   0,   0,   0,   1
    9547.842,   894,Finish(2), after,   1,   0,   0,   0,   0
    9555.130,   892,  Arrival,before,   0,   0,   0,   0,   0
    9555.130,   892,  Arrival, after,   2,   0,   0,   1,   0
    9568.064,   895,  Arrival,before,   1,   0,   0,   1,   0
