# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7635.706,   741,Finish(2), after,   2,   0,   0,   1,   0
    7638.135,   743,Finish(1),before,   1,   0,   0,   1,   0
    7638.135,   743,Finish(1), after,   2,   0,   0,   0,   1
    7643.443,   742,  Arrival,before,   1,   0,   0,   0,   1
    7643.443,   742,  Arrival, after,   3,   0,   0,   1,   1
    7649.806,   746,Finish(1),before,   2,   0,   0,   1,   1
    7649.806,   746,Finish(1), after,   2,   0,   1,   0,   1
    7654.582,   744,Finish(2),before,   1,   0,   1,   0,   1
    7654.582,   744,Finish(2), after,   2,   0,   0,   0,   1
    7670.740,   747,Finish(2),before,   1,   0,   0,   0,   1
    7670.740,   747,Finish(2), after,   1,   0,   0,   0,   0
    7689.930,   745,  Arrival,before,   0,   0,   0,   0,   0
    7689.930,   745,  Arrival, after,   2,   0,   0,   1,   0
    7695.015,   749,Finish(1),before,   1,   0,   0,   1,   0
    7695.015,   749,Finish(1), after,   2,   0,   0,   0,   1
    7710.837,   750,Finish(2),before,   1,   0,   0,   0,   1
    7710.837,   750,Finish(2), after,   1,   0,   0,   0,   0
    7723.895,   748,  Arrival,before,   0,   0,   0,   0,   0
    7723.895,   748,  Arrival, after,   2,   0,   0,   1,   0
    7732.638,   751,  Arrival,before,   1,   0,   0,   1,   0
    7732.638,   751,  Arrival, after,   2,   1,   0,   1,   0
    7742.774,   752,Finish(1),before,   1,   1,   0,   1,   0
    7742.774,   752,Finish(1), after,   3,   0,   0,   1,   1
    7743.580,   754,Finish(1),before,   2,   0,   0,   1,   1
    7743.580,   754,Finish(1), after,   2,   0,   1,   0,   1
    7744.624,   753,  Arrival,before,   1,   0,   1,   0,   1
    7744.624,   753,  Arrival, after,   3,   0,   1,   1,   1
    7745.848,   757,Finish(1),before,   2,   0,   1,   1,   1
    7745.848,   757,Finish(1), after,   2,   0,   2,   0,   1
    7752.555,   756,  Arrival,before,   1,   0,   2,   0,   1
    7752.555,   756,  Arrival, after,   3,   0,   2,   1,   1
    7754.620,   755,Finish(2),before,   2,   0,   2,   1,   1
    7754.620,   755,Finish(2), after,   3,   0,   1,   1,   1
    7755.908,   759,Finish(1),before,   2,   0,   1,   1,   1
    7755.908,   759,Finish(1), after,   2,   0,   2,   0,   1
    7767.633,   760,Finish(2),before,   1,   0,   2,   0,   1
    7767.633,   760,Finish(2), after,   2,   0,   1,   0,   1
    7771.020,   758,  Arrival,before,   1,   0,   1,   0,   1
    7771.020,   758,  Arrival, after,   3,   0,   1,   1,   1
    7780.144,   763,Finish(1),before,   2,   0,   1,   1,   1
    7780.144,   763,Finish(1), after,   2,   0,   2,   0,   1
    7780.920,   762,  Arrival,before,   1,   0,   2,   0,   1
    7780.920,   762,  Arrival, after,   3,   0,   2,   1,   1
    7781.860,   761,Finish(2),before,   2,   0,   2,   1,   1
    7781.860,   761,Finish(2), after,   3,   0,   1,   1,   1
    7785.788,   765,Finish(1),before,   2,   0,   1,   1,   1
    7785.788,   765,Finish(1), after,   2,   0,   2,   0,   1
    7795.376,   764,  Arrival,before,   1,   0,   2,   0,   1
    7795.376,   764,  Arrival, after,   3,   0,   2,   1,   1
    7796.949,   766,Finish(2),before,   2,   0,   2,   1,   1
    7796.949,   766,Finish(2), after,   3,   0,   1,   1,   1
    7798.769,   768,Finish(1),before,   2,   0,   1,   1,   1
    7798.769,   768,Finish(1), after,   2,   0,   2,   0,   1
    7818.405,   769,Finish(2),before,   1,   0,   2,   0,   1
    7818.405,   769,Finish(2), after,   2,   0,   1,   0,   1
    7828.082,   767,  Arrival,before,   1,   0,   1,   0,   1
    7828.082,   767,  Arrival, after,   3,   0,   1,   1,   1
    7831.022,   770,Finish(2),before,   2,   0,   1,   1,   1
    7831.022,   770,Finish(2), after,   3,   0,   0,   1,   1
    7849.375,   773,Finish(2),before,   2,   0,   0,   1,   1
    7849.375,   773,Finish(2), after,   2,   0,   0,   1,   0
    7861.581,   772,Finish(1),before,   1,   0,   0,   1,   0
    7861.581,   772,Finish(1), after,   2,   0,   0,   0,   1
    7867.469,   771,  Arrival,before,   1,   0,   0,   0,   1
    7867.469,   771,  Arrival, after,   3,   0,   0,   1,   1
    7878.325,   774,Finish(2),before,   2,   0,   0,   1,   1
    7878.325,   774,Finish(2), after,   2,   0,   0,   1,   0
    7889.973,   776,Finish(1),before,   1,   0,   0,   1,   0
    7889.973,   776,Finish(1), after,   2,   0,   0,   0,   1
    7903.300,   775,  Arrival,before,   1,   0,   0,   0,   1
    7903.300,   775,  Arrival, after,   3,   0,   0,   1,   1
    7905.079,   779,Finish(1),before,   2,   0,   0,   1,   1
    7905.079,   779,Finish(1), after,   2,   0,   1,   0,   1
    7914.748,   777,Finish(2),before,   1,   0,   1,   0,   1
    7914.748,   777,Finish(2), after,   2,   0,   0,   0,   1
    7933.152,   780,Finish(2),before,   1,   0,   0,   0,   1
    7933.152,   780,Finish(2), after,   1,   0,   0,   0,   0
    7934.961,   778,  Arrival,before,   0,   0,   0,   0,   0
    7934.961,   778,  Arrival, after,   2,   0,   0,   1,   0
    7946.905,   782,Finish(1),before,   1,   0,   0,   1,   0
    7946.905,   782,Finish(1), after,   2,   0,   0,   0,   1
    7958.525,   783,Finish(2),before,   1,   0,   0,   0,   1
    7958.525,   783,Finish(2), after,   1,   0,   0,   0,   0
    7986.404,   781,  Arrival,before,   0,   0,   0,   0,   0
    7986.404,   781,  Arrival, after,   2,   0,   0,   1,   0
    7996.035,   785,Finish(1),before,   1,   0,   0,   1,   0
    7996.035,   785,Finish(1), after,   2,   0,   0,   0,   1
    8012.951,   786,Finish(2),before,   1,   0,   0,   0,   1
    8012.951,   786,Finish(2), after,   1,   0,   0,   0,   0
    8025.379,   784,  Arrival,before,   0,   0,   0,   0,   0
    8025.379,   784,  Arrival, after,   2,   0,   0,   1,   0
    8029.541,   788,Finish(1),before,   1,   0,   0,   1,   0
    8029.541,   788,Finish(1), after,   2,   0,   0,   0,   1
    8044.956,   789,Finish(2),before,   1,   0,   0,   0,   1
    8044.956,   789,Finish(2), after,   1,   0,   0,   0,   0
    8063.985,   787,  Arrival,before,   0,   0,   0,   0,   0
    8063.985,   787,  Arrival, after,   2,   0,   0,   1,   0
    8066.114,   791,Finish(1),before,   1,   0,   0,   1,   0
    8066.114,   791,Finish(1), after,   2,   0,   0,   0,   1
    8078.948,   792,Finish(2),before,   1,   0,   0,   0,   1
    8078.948,   792,Finish(2), after,   1,   0,   0,   0,   0
    8095.988,   790,  Arrival,before,   0,   0,   0,   0,   0
    8095.988,   790,  Arrival, after,   2,   0,   0,   1,   0
    8102.421,   794,Finish(1),before,   1,   0,   0,   1,   0
    8102.421,   794,Finish(1), after,   2,   0,   0,   0,   1
    8116.583,   795,Finish(2),before,   1,   0,   0,   0,   1
    8116.583,   795,Finish(2), after,   1,   0,   0,   0,   0
    8145.702,   793,  Arrival,before,   0,   0,   0,   0,   0
    8145.702,   793,  Arrival, after,   2,   0,   0,   1,   0
    8150.235,   797,Finish(1),before,   1,   0,   0,   1,   0
    8150.235,   797,Finish(1), after,   2,   0,   0,   0,   1
    8166.875,   798,Finish(2),before,   1,   0,   0,   0,   1
    8166.875,   798,Finish(2), after,   1,   0,   0,   0,   0
    8195.809,   796,  Arrival,before,   0,   0,   0,   0,   0
    8195.809,   796,  Arrival, after,   2,   0,   0,   1,   0
    8195.924,   800,Finish(1),before,   1,   0,   0,   1,   0
    8195.924,   800,Finish(1), after,   2,   0,   0,   0,   1
    8208.822,   801,Finish(2),before,   1,   0,   0,   0,   1
    8208.822,   801,Finish(2), after,   1,   0,   0,   0,   0
    8218.908,   799,  Arrival,before,   0,   0,   0,   0,   0
    8218.908,   799,  Arrival, after,   2,   0,   0,   1,   0
    8229.385,   802,  Arrival,before,   1,   0,   0,   1,   0
    8229.385,   802,  Arrival, after,   2,   1,   0,   1,   0
    8246.016,   803,Finish(1),before,   1,   1,   0,   1,   0
    8246.016,   803,Finish(1), after,   3,   0,   0,   1,   1
    8251.909,   805,Finish(1),before,   2,   0,   0,   1,   1
    8251.909,   805,Finish(1), after,   2,   0,   1,   0,   1
    8261.078,   806,Finish(2),before,   1,   0,   1,   0,   1
    8261.078,   806,Finish(2), after,   2,   0,   0,   0,   1
    8271.141,   804,  Arrival,before,   1,   0,   0,   0,   1
    8271.141,   804,  Arrival, after,   3,   0,   0,   1,   1
    8271.617,   809,Finish(1),before,   2,   0,   0,   1,   1
    8271.617,   809,Finish(1), after,   2,   0,   1,   0,   1
    8278.599,   807,Finish(2),before,   1,   0,   1,   0,   1
    8278.599,   807,Finish(2), after,   2,   0,   0,   0,   1
    8294.817,   810,Finish(2),before,   1,   0,   0,   0,   1
    8294.817,   810,Finish(2), after,   1,   0,   0,   0,   0
    8321.580,   808,  Arrival,before,   0,   0,   0,   0,   0
    8321.580,   808,  Arrival, after,   2,   0,   0,   1,   0
    8344.515,   812,Finish(1),before,   1,   0,   0,   1,   0
    8344.515,   812,Finish(1), after,   2,   0,   0,   0,   1
    8350.390,   811,  Arrival,before,   1,   0,   0,   0,   1
    8350.390,   811,  Arrival, after,   3,   0,   0,   1,   1
    8353.054,   815,Finish(1),before,   2,   0,   0,   1,   1
    8353.054,   815,Finish(1), after,   2,   0,   1,   0,   1
    8359.058,   813,Finish(2),before,   1,   0,   1,   0,   1
    8359.058,   813,Finish(2), after,   2,   0,   0,   0,   1
    8364.273,   814,  Arrival,before,   1,   0,   0,   0,   1
    8364.273,   814,  Arrival, after,   3,   0,   0,   1,   1
    8376.613,   816,Finish(2),before,   2,   0,   0,   1,   1
    8376.613,   816,Finish(2), after,   2,   0,   0,   1,   0
    8385.809,   818,Finish(1),before,   1,   0,   0,   1,   0
    8385.809,   818,Finish(1), after,   2,   0,   0,   0,   1
    8401.363,   819,Finish(2),before,   1,   0,   0,   0,   1
    8401.363,   819,Finish(2), after,   1,   0,   0,   0,   0
    8414.293,   817,  Arrival,before,   0,   0,   0,   0,   0
    8414.293,   817,  Arrival, after,   2,   0,   0,   1,   0
    8417.987,   821,Finish(1),before,   1,   0,   0,   1,   0
    8417.987,   821,Finish(1), after,   2,   0,   0,   0,   1
    8435.926,   822,Finish(2),before,   1,   0,   0,   0,   1
    8435.926,   822,Finish(2), after,   1,   0,   0,   0,   0
    8461.369,   820,  Arrival,before,   0,   0,   0,   0,   0
    8461.369,   820,  Arrival, after,   2,   0,   0,   1,   0
    8463.945,   824,Finish(1),before,   1,   0,   0,   1,   0
    8463.945,   824,Finish(1), after,   2,   0,   0,   0,   1
    8480.421,   825,Finish(2),before,   1,   0,   0,   0,   1
    8480.421,   825,Finish(2), after,   1,   0,   0,   0,   0
    8516.888,   823,  Arrival,before,   0,   0,   0,   0,   0
    8516.888,   823,  Arrival, after,   2,   0,   0,   1,   0
    8522.474,   827,Finish(1),before,   1,   0,   0,   1,   0
    8522.474,   827,Finish(1), after,   2,   0,   0,   0,   1
    8533.165,   826,  Arrival,before,   1,   0,   0,   0,   1
    8533.165,   826,  Arrival, after,   3,   0,   0,   1,   1
    8537.035,   828,Finish(2),before,   2,   0,   0,   1,   1
    8537.035,   828,Finish(2), after,   2,   0,   0,   1,   0
    8547.618,   829,  Arrival,before,   1,   0,   0,   1,   0
    8547.618,   829,  Arrival, after,   2,   1,   0,   1,   0
    8553.586,   830,Finish(1),before,   1,   1,   0,   1,   0
    8553.586,   830,Finish(1), after,   3,   0,   0,   1,   1
    8555.215,   832,Finish(1),before,   2,   0,   0,   1,   1
    8555.215,   832,Finish(1), after,   2,   0,   1,   0,   1
    8562.965,   831,  Arrival,before,   1,   0,   1,   0,   1
    8562.965,   831,  Arrival, after,   3,   0,   1,   1,   1
    8569.385,   835,Finish(1),before,   2,   0,   1,   1,   1
    8569.385,   835,Finish(1), after,   2,   0,   2,   0,   1
    8571.144,   833,Finish(2),before,   1,   0,   2,   0,   1
    8571.144,   833,Finish(2), after,   2,   0,   1,   0,   1
    8588.863,   836,Finish(2),before,   1,   0,   1,   0,   1
    8588.863,   836,Finish(2), after,   2,   0,   0,   0,   1
    8606.352,   837,Finish(2),before,   1,   0,   0,   0,   1
    8606.352,   837,Finish(2), after,   1,   0,   0,   0,   0
    8609.222,   834,  Arrival,before,   0,   0,   0,   0,   0
    8609.222,   834,  Arrival, after,   2,   0,   0,   1,   0
    8627.710,   839,Finish(1),before,   1,   0,   0,   1,   0
    8627.710,   839,Finish(1), after,   2,   0,   0,   0,   1
    8642.113,   840,Finish(2),before,   1,   0,   0,   0,   1
    8642.113,   840,Finish(2), after,   1,   0,   0,   0,   0
    8655.590,   838,  Arrival,before,   0,   0,   0,   0,   0
    8655.590,   838,  Arrival, after,   2,   0,   0,   1,   0
    8665.416,   841,  Arrival,before,   1,   0,   0,   1,   0
    8665.416,   841,  Arrival, after,   2,   1,   0,   1,   0
    8666.191,   842,Finish(1),before,   1,   1,   0,   1,   0
    8666.191,   842,Finish(1), after,   3,   0,   0,   1,   1
    8676.531,   844,Finish(1),before,   2,   0,   0,   1,   1
    8676.531,   844,Finish(1), after,   2,   0,   1,   0,   1
    8685.348,   845,Finish(2),before,   1,   0,   1,   0,   1
    8685.348,   845,Finish(2), after,   2,   0,   0,   0,   1
    8697.167,   846,Finish(2),before,   1,   0,   0,   0,   1
    8697.167,   846,Finish(2), after,   1,   0,   0,   0,   0
    8712.244,   843,  Arrival,before,   0,   0,   0,   0,   0
    8712.244,   843,  Arrival, after,   2,   0,   0,   1,   0
    8724.253,   848,Finish(1),before,   1,   0,   0,   1,   0
    8724.253,   848,Finish(1), after,   2,   0,   0,   0,   1
    8735.338,   849,Finish(2),before,   1,   0,   0,   0,   1
    8735.338,   849,Finish(2), after,   1,   0,   0,   0,   0
    8759.487,   847,  Arrival,before,   0,   0,   0,   0,   0
    8759.487,   847,  Arrival, after,   2,   0,   0,   1,   0
    8768.244,   851,Finish(1),before,   1,   0,   0,   1,   0
    8768.244,   851,Finish(1), after,   2,   0,   0,   0,   1
    8785.157,   852,Finish(2),before,   1,   0,   0,   0,   1
    8785.157,   852,Finish(2), after,   1,   0,   0,   0,   0
    8799.087,   850,  Arrival,before,   0,   0,   0,   0,   0
    8799.087,   850,  Arrival, after,   2,   0,   0,   1,   0
    8808.163,   854,Finish(1),before,   1,   0,   0,   1,   0
    8808.163,   854,Finish(1), after,   2,   0,   0,   0,   1
    8820.346,   855,Finish(2),before,   1,   0,   0,   0,   1
    8820.346,   855,Finish(2), after,   1,   0,   0,   0,   0
    8833.472,   853,  Arrival,before,   0,   0,   0,   0,   0
    8833.472,   853,  Arrival, after,   2,   0,   0,   1,   0
    8838.501,   857,Finish(1),before,   1,   0,   0,   1,   0
    8838.501,   857,Finish(1), after,   2,   0,   0,   0,   1
    8853.430,   858,Finish(2),before,   1,   0,   0,   0,   1
    8853.430,   858,Finish(2), after,   1,   0,   0,   0,   0
    8875.042,   856,  Arrival,before,   0,   0,   0,   0,   0
    8875.042,   856,  Arrival, after,   2,   0,   0,   1,   0
    8879.915,   860,Finish(1),before,   1,   0,   0,   1,   0
    8879.915,   860,Finish(1), after,   2,   0,   0,   0,   1
    8886.262,   859,  Arrival,before,   1,   0,   0,   0,   1
    8886.262,   859,  Arrival, after,   3,   0,   0,   1,   1
    8894.245,   861,Finish(2),before,   2,   0,   0,   1,   1
    8894.245,   861,Finish(2), after,   2,   0,   0,   1,   0
    8912.719,   862,  Arrival,before,   1,   0,   0,   1,   0
    8912.719,   862,  Arrival, after,   2,   1,   0,   1,   0
    8935.470,   863,Finish(1),before,   1,   1,   0,   1,   0
    8935.470,   863,Finish(1), after,   3,   0,   0,   1,   1
    8936.452,   865,Finish(1),before,   2,   0,   0,   1,   1
    8936.452,   865,Finish(1), after,   2,   0,   1,   0,   1
    8942.631,   864,  Arrival,before,   1,   0,   1,   0,   1
    8942.631,   864,  Arrival, after,   3,   0,   1,   1,   1
    8947.846,   868,Finish(1),before,   2,   0,   1,   1,   1
    8947.846,   868,Finish(1), after,   2,   0,   2,   0,   1
    8949.730,   866,Finish(2),before,   1,   0,   2,   0,   1
    8949.730,   866,Finish(2), after,   2,   0,   1,   0,   1
    8967.768,   869,Finish(2),before,   1,   0,   1,   0,   1
    8967.768,   869,Finish(2), after,   2,   0,   0,   0,   1
    8983.118,   870,Finish(2),before,   1,   0,   0,   0,   1
    8983.118,   870,Finish(2), after,   1,   0,   0,   0,   0
    8989.612,   867,  Arrival,before,   0,   0,   0,   0,   0
    8989.612,   867,  Arrival, after,   2,   0,   0,   1,   0
    9013.348,   872,Finish(1),before,   1,   0,   0,   1,   0
    9013.348,   872,Finish(1), after,   2,   0,   0,   0,   1
    9017.472,   871,  Arrival,before,   1,   0,   0,   0,   1
    9017.472,   871,  Arrival, after,   3,   0,   0,   1,   1
    9024.720,   873,Finish(2),before,   2,   0,   0,   1,   1
    9024.720,   873,Finish(2), after,   2,   0,   0,   1,   0
    9044.448,   875,Finish(1),before,   1,   0,   0,   1,   0
    9044.448,   875,Finish(1), after,   2,   0,   0,   0,   1
    9062.097,   876,Finish(2),before,   1,   0,   0,   0,   1
    9062.097,   876,Finish(2), after,   1,   0,   0,   0,   0
    9071.130,   874,  Arrival,before,   0,   0,   0,   0,   0
    9071.130,   874,  Arrival, after,   2,   0,   0,   1,   0
    9080.663,   878,Finish(1),before,   1,   0,   0,   1,   0
    9080.663,   878,Finish(1), after,   2,   0,   0,   0,   1
    9082.867,   877,  Arrival,before,   1,   0,   0,   0,   1
    9082.867,   877,  Arrival, after,   3,   0,   0,   1,   1
    9089.345,   879,Finish(2),before,   2,   0,   0,   1,   1
    9089.345,   879,Finish(2), after,   2,   0,   0,   1,   0
    9122.828,   880,  Arrival,before,   1,   0,   0,   1,   0
    9122.828,   880,  Arrival, after,   2,   1,   0,   1,   0
    9124.266,   881,Finish(1),before,   1,   1,   0,   1,   0
    9124.266,   881,Finish(1), after,   3,   0,   0,   1,   1
    9130.946,   883,Finish(1),before,   2,   0,   0,   1,   1
    9130.946,   883,Finish(1), after,   2,   0,   1,   0,   1
    9133.185,   882,  Arrival,before,   1,   0,   1,   0,   1
    9133.185,   882,  Arrival, after,   3,   0,   1,   1,   1
    9137.586,   886,Finish(1),before,   2,   0,   1,   1,   1
    9137.586,   886,Finish(1), after,   2,   0,   2,   0,   1
    9142.324,   884,Finish(2),before,   1,   0,   2,   0,   1
    9142.324,   884,Finish(2), after,   2,   0,   1,   0,   1
    9159.388,   887,Finish(2),before,   1,   0,   1,   0,   1
    9159.388,   887,Finish(2), after,   2,   0,   0,   0,   1
    9161.200,   885,  Arrival,before,   1,   0,   0,   0,   1
    9161.200,   885,  Arrival, after,   3,   0,   0,   1,   1
    9177.005,   888,Finish(2),before,   2,   0,   0,   1,   1
    9177.005,   888,Finish(2), after,   2,   0,   0,   1,   0
