# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7726.779,   734,Finish(1),before,   1,   2,   0,   1,   0
    7726.779,   734,Finish(1), after,   3,   1,   0,   1,   1
    7735.530,   737,Finish(1),before,   2,   1,   0,   1,   1
    7735.530,   737,Finish(1), after,   3,   0,   1,   1,   1
    7738.229,   738,Finish(2),before,   2,   0,   1,   1,   1
    7738.229,   738,Finish(2), after,   3,   0,   0,   1,   1
    7749.384,   739,Finish(1),before,   2,   0,   0,   1,   1
    7749.384,   739,Finish(1), after,   2,   0,   1,   0,   1
    7749.495,   736,  Arrival,before,   1,   0,   1,   0,   1
    7749.495,   736,  Arrival, after,   3,   0,   1,   1,   1
    7752.493,   742,Finish(1),before,   2,   0,   1,   1,   1
    7752.493,   742,Finish(1), after,   2,   0,   2,   0,   1
    7753.759,   740,Finish(2),before,   1,   0,   2,   0,   1
    7753.759,   740,Finish(2), after,   2,   0,   1,   0,   1
    7770.683,   743,Finish(2),before,   1,   0,   1,   0,   1
    7770.683,   743,Finish(2), after,   2,   0,   0,   0,   1
    7771.359,   741,  Arrival,before,   1,   0,   0,   0,   1
    7771.359,   741,  Arrival, after,   3,   0,   0,   1,   1
    7784.588,   744,Finish(2),before,   2,   0,   0,   1,   1
    7784.588,   744,Finish(2), after,   2,   0,   0,   1,   0
    7789.639,   746,Finish(1),before,   1,   0,   0,   1,   0
    7789.639,   746,Finish(1), after,   2,   0,   0,   0,   1
    7808.298,   747,Finish(2),before,   1,   0,   0,   0,   1
    7808.298,   747,Finish(2), after,   1,   0,   0,   0,   0
    7814.229,   745,  Arrival,before,   0,   0,   0,   0,   0
    7814.229,   745,  Arrival, after,   2,   0,   0,   1,   0
    7827.286,   749,Finish(1),before,   1,   0,   0,   1,   0
    7827.286,   749,Finish(1), after,   2,   0,   0,   0,   1
    7835.397,   748,  Arrival,before,   1,   0,   0,   0,   1
    7835.397,   748,  Arrival, after,   3,   0,   0,   1,   1
    7841.188,   752,Finish(1),before,   2,   0,   0,   1,   1
    7841.188,   752,Finish(1), after,   2,   0,   1,   0,   1
    7841.650,   750,Finish(2),before,   1,   0,   1,   0,   1
    7841.650,   750,Finish(2), after,   2,   0,   0,   0,   1
    7851.194,   753,Finish(2),before,   1,   0,   0,   0,   1
    7851.194,   753,Finish(2), after,   1,   0,   0,   0,   0
    7885.087,   751,  Arrival,before,   0,   0,   0,   0,   0
    7885.087,   751,  Arrival, after,   2,   0,   0,   1,   0
    7894.363,   755,Finish(1),before,   1,   0,   0,   1,   0
    7894.363,   755,Finish(1), after,   2,   0,   0,   0,   1
    7911.491,   756,Finish(2),before,   1,   0,   0,   0,   1
    7911.491,   756,Finish(2), after,   1,   0,   0,   0,   0
    7935.342,   754,  Arrival,before,   0,   0,   0,   0,   0
    7935.342,   754,  Arrival, after,   2,   0,   0,   1,   0
    7939.284,   758,Finish(1),before,   1,   0,   0,   1,   0
    7939.284,   758,Finish(1), after,   2,   0,   0,   0,   1
    7944.019,   757,  Arrival,before,   1,   0,   0,   0,   1
    7944.019,   757,  Arrival, after,   3,   0,   0,   1,   1
    7955.932,   759,Finish(2),before,   2,   0,   0,   1,   1
    7955.932,   759,Finish(2), after,   2,   0,   0,   1,   0
    7956.085,   761,Finish(1),before,   1,   0,   0,   1,   0
    7956.085,   761,Finish(1), after,   2,   0,   0,   0,   1
    7975.612,   762,Finish(2),before,   1,   0,   0,   0,   1
    7975.612,   762,Finish(2), after,   1,   0,   0,   0,   0
    7996.661,   760,  Arrival,before,   0,   0,   0,   0,   0
    7996.661,   760,  Arrival, after,   2,   0,   0,   1,   0
    7997.056,   764,Finish(1),before,   1,   0,   0,   1,   0
    7997.056,   764,Finish(1), after,   2,   0,   0,   0,   1
    8011.698,   765,Finish(2),before,   1,   0,   0,   0,   1
    8011.698,   765,Finish(2), after,   1,   0,   0,   0,   0
    8019.474,   763,  Arrival,before,   0,   0,   0,   0,   0
    8019.474,   763,  Arrival, after,   2,   0,   0,   1,   0
    8032.082,   766,  Arrival,before,   1,   0,   0,   1,   0
    8032.082,   766,  Arrival, after,   2,   1,   0,   1,   0
    8058.691,   768,  Arrival,before,   1,   1,   0,   1,   0
    8058.691,   768,  Arrival, after,   2,   2,   0,   1,   0
    8087.620,   767,Finish(1),before,   1,   2,   0,   1,   0
    8087.620,   767,Finish(1), after,   3,   1,   0,   1,   1
    8092.082,   769,  Arrival,before,   2,   1,   0,   1,   1
    8092.082,   769,  Arrival, after,   3,   2,   0,   1,   1
    8094.969,   770,Finish(1),before,   2,   2,   0,   1,   1
    8094.969,   770,Finish(1), after,   3,   1,   1,   1,   1
    8095.123,   773,Finish(1),before,   2,   1,   1,   1,   1
    8095.123,   773,Finish(1), after,   3,   0,   2,   1,   1
    8102.629,   771,Finish(2),before,   2,   0,   2,   1,   1
    8102.629,   771,Finish(2), after,   3,   0,   1,   1,   1
    8109.401,   772,  Arrival,before,   2,   0,   1,   1,   1
    8109.401,   772,  Arrival, after,   3,   1,   1,   1,   1
    8113.992,   775,Finish(2),before,   2,   1,   1,   1,   1
    8113.992,   775,Finish(2), after,   3,   1,   0,   1,   1
    8115.655,   774,Finish(1),before,   2,   1,   0,   1,   1
    8115.655,   774,Finish(1), after,   3,   0,   1,   1,   1
    8132.907,   777,Finish(2),before,   2,   0,   1,   1,   1
    8132.907,   777,Finish(2), after,   3,   0,   0,   1,   1
    8143.647,   779,Finish(2),before,   2,   0,   0,   1,   1
    8143.647,   779,Finish(2), after,   2,   0,   0,   1,   0
    8151.044,   776,  Arrival,before,   1,   0,   0,   1,   0
    8151.044,   776,  Arrival, after,   2,   1,   0,   1,   0
    8151.402,   778,Finish(1),before,   1,   1,   0,   1,   0
    8151.402,   778,Finish(1), after,   3,   0,   0,   1,   1
    8154.146,   781,Finish(1),before,   2,   0,   0,   1,   1
    8154.146,   781,Finish(1), after,   2,   0,   1,   0,   1
    8166.412,   782,Finish(2),before,   1,   0,   1,   0,   1
    8166.412,   782,Finish(2), after,   2,   0,   0,   0,   1
    8182.141,   780,  Arrival,before,   1,   0,   0,   0,   1
    8182.141,   780,  Arrival, after,   3,   0,   0,   1,   1
    8184.243,   783,Finish(2),before,   2,   0,   0,   1,   1
    8184.243,   783,Finish(2), after,   2,   0,   0,   1,   0
    8204.867,   785,Finish(1),before,   1,   0,   0,   1,   0
    8204.867,   785,Finish(1), after,   2,   0,   0,   0,   1
    8216.893,   786,Finish(2),before,   1,   0,   0,   0,   1
    8216.893,   786,Finish(2), after,   1,   0,   0,   0,   0
    8230.884,   784,  Arrival,before,   0,   0,   0,   0,   0
    8230.884,   784,  Arrival, after,   2,   0,   0,   1,   0
    8242.775,   787,  Arrival,before,   1,   0,   0,   1,   0
    8242.775,   787,  Arrival, after,   2,   1,   0,   1,   0
    8251.886,   789,  Arrival,before,   1,   1,   0,   1,   0
    8251.886,   789,  Arrival, after,   2,   2,   0,   1,   0
    8255.434,   788,Finish(1),before,   1,   2,   0,   1,   0
    8255.434,   788,Finish(1), after,   3,   1,   0,   1,   1
    8259.477,   791,Finish(1),before,   2,   1,   0,   1,   1
    8259.477,   791,Finish(1), after,   3,   0,   1,   1,   1
    8271.565,   793,Finish(1),before,   2,   0,   1,   1,   1
    8271.565,   793,Finish(1), after,   2,   0,   2,   0,   1
    8275.268,   792,Finish(2),before,   1,   0,   2,   0,   1
    8275.268,   792,Finish(2), after,   2,   0,   1,   0,   1
    8289.744,   794,Finish(2),before,   1,   0,   1,   0,   1
    8289.744,   794,Finish(2), after,   2,   0,   0,   0,   1
    8293.429,   790,  Arrival,before,   1,   0,   0,   0,   1
    8293.429,   790,  Arrival, after,   3,   0,   0,   1,   1
    8298.249,   797,Finish(1),before,   2,   0,   0,   1,   1
    8298.249,   797,Finish(1), after,   2,   0,   1,   0,   1
    8306.140,   795,Finish(2),before,   1,   0,   1,   0,   1
    8306.140,   795,Finish(2), after,   2,   0,   0,   0,   1
    8323.848,   798,Finish(2),before,   1,   0,   0,   0,   1
    8323.848,   798,Finish(2), after,   1,   0,   0,   0,   0
    8328.101,   796,  Arrival,before,   0,   0,   0,   0,   0
    8328.101,   796,  Arrival, after,   2,   0,   0,   1,   0
    8353.373,   800,Finish(1),before,   1,   0,   0,   1,   0
    8353.373,   800,Finish(1), after,   2,   0,   0,   0,   1
    8368.560,   801,Finish(2),before,   1,   0,   0,   0,   1
    8368.560,   801,Finish(2), after,   1,   0,   0,   0,   0
    8375.886,   799,  Arrival,before,   0,   0,   0,   0,   0
    8375.886,   799,  Arrival, after,   2,   0,   0,   1,   0
    8386.123,   803,Finish(1),before,   1,   0,   0,   1,   0
    8386.123,   803,Finish(1), after,   2,   0,   0,   0,   1
    8387.412,   802,  Arrival,before,   1,   0,   0,   0,   1
    8387.412,   802,  Arrival, after,   3,   0,   0,   1,   1
    8389.205,   806,Finish(1),before,   2,   0,   0,   1,   1
    8389.205,   806,Finish(1), after,   2,   0,   1,   0,   1
    8403.590,   804,Finish(2),before,   1,   0,   1,   0,   1
    8403.590,   804,Finish(2), after,   2,   0,   0,   0,   1
    8420.447,   807,Finish(2),before,   1,   0,   0,   0,   1
    8420.447,   807,Finish(2), after,   1,   0,   0,   0,   0
    8437.463,   805,  Arrival,before,   0,   0,   0,   0,   0
    8437.463,   805,  Arrival, after,   2,   0,   0,   1,   0
    8439.099,   809,Finish(1),before,   1,   0,   0,   1,   0
    8439.099,   809,Finish(1), after,   2,   0,   0,   0,   1
    8452.435,   810,Finish(2),before,   1,   0,   0,   0,   1
    8452.435,   810,Finish(2), after,   1,   0,   0,   0,   0
    8459.054,   808,  Arrival,before,   0,   0,   0,   0,   0
    8459.054,   808,  Arrival, after,   2,   0,   0,   1,   0
    8459.257,   812,Finish(1),before,   1,   0,   0,   1,   0
    8459.257,   812,Finish(1), after,   2,   0,   0,   0,   1
    8477.896,   813,Finish(2),before,   1,   0,   0,   0,   1
    8477.896,   813,Finish(2), after,   1,   0,   0,   0,   0
    8493.753,   811,  Arrival,before,   0,   0,   0,   0,   0
    8493.753,   811,  Arrival, after,   2,   0,   0,   1,   0
    8498.272,   815,Finish(1),before,   1,   0,   0,   1,   0
    8498.272,   815,Finish(1), after,   2,   0,   0,   0,   1
    8504.608,   814,  Arrival,before,   1,   0,   0,   0,   1
    8504.608,   814,  Arrival, after,   3,   0,   0,   1,   1
    8513.863,   816,Finish(2),before,   2,   0,   0,   1,   1
    8513.863,   816,Finish(2), after,   2,   0,   0,   1,   0
    8516.283,   818,Finish(1),before,   1,   0,   0,   1,   0
    8516.283,   818,Finish(1), after,   2,   0,   0,   0,   1
    8529.255,   819,Finish(2),before,   1,   0,   0,   0,   1
    8529.255,   819,Finish(2), after,   1,   0,   0,   0,   0
    8547.309,   817,  Arrival,before,   0,   0,   0,   0,   0
    8547.309,   817,  Arrival, after,   2,   0,   0,   1,   0
    8555.537,   821,Finish(1),before,   1,   0,   0,   1,   0
    8555.537,   821,Finish(1), after,   2,   0,   0,   0,   1
    8575.049,   820,  Arrival,before,   1,   0,   0,   0,   1
    8575.049,   820,  Arrival, after,   3,   0,   0,   1,   1
    8578.108,   822,Finish(2),before,   2,   0,   0,   1,   1
    8578.108,   822,Finish(2), after,   2,   0,   0,   1,   0
    8604.179,   824,Finish(1),before,   1,   0,   0,   1,   0
    8604.179,   824,Finish(1), after,   2,   0,   0,   0,   1
    8624.100,   825,Finish(2),before,   1,   0,   0,   0,   1
    8624.100,   825,Finish(2), after,   1,   0,   0,   0,   0
    8624.380,   823,  Arrival,before,   0,   0,   0,   0,   0
    8624.380,   823,  Arrival, after,   2,   0,   0,   1,   0
    8626.557,   827,Finish(1),before,   1,   0,   0,   1,   0
    8626.557,   827,Finish(1), after,   2,   0,   0,   0,   1
    8636.149,   826,  Arrival,before,   1,   0,   0,   0,   1
    8636.149,   826,  Arrival, after,   3,   0,   0,   1,   1
    8640.812,   828,Finish(2),before,   2,   0,   0,   1,   1
    8640.812,   828,Finish(2), after,   2,   0,   0,   1,   0
    8644.327,   830,Finish(1),before,   1,   0,   0,   1,   0
    8644.327,   830,Finish(1), after,   2,   0,   0,   0,   1
    8651.541,   829,  Arrival,before,   1,   0,   0,   0,   1
    8651.541,   829,  Arrival, after,   3,   0,   0,   1,   1
    8662.873,   832,  Arrival,before,   2,   0,   0,   1,   1
    8662.873,   832,  Arrival, after,   3,   1,   0,   1,   1
    8664.623,   831,Finish(2),before,   2,   1,   0,   1,   1
    8664.623,   831,Finish(2), after,   2,   1,   0,   1,   0
    8669.973,   833,Finish(1),before,   1,   1,   0,   1,   0
    8669.973,   833,Finish(1), after,   3,   0,   0,   1,   1
    8686.518,   835,Finish(1),before,   2,   0,   0,   1,   1
    8686.518,   835,Finish(1), after,   2,   0,   1,   0,   1
    8687.200,   836,Finish(2),before,   1,   0,   1,   0,   1
    8687.200,   836,Finish(2), after,   2,   0,   0,   0,   1
    8698.392,   837,Finish(2),before,   1,   0,   0,   0,   1
    8698.392,   837,Finish(2), after,   1,   0,   0,   0,   0
    8715.475,   834,  Arrival,before,   0,   0,   0,   0,   0
    8715.475,   834,  Arrival, after,   2,   0,   0,   1,   0
    8729.470,   839,Finish(1),before,   1,   0,   0,   1,   0
    8729.470,   839,Finish(1), after,   2,   0,   0,   0,   1
    8746.878,   840,Finish(2),before,   1,   0,   0,   0,   1
    8746.878,   840,Finish(2), after,   1,   0,   0,   0,   0
    8768.500,   838,  Arrival,before,   0,   0,   0,   0,   0
    8768.500,   838,  Arrival, after,   2,   0,   0,   1,   0
    8769.115,   842,Finish(1),before,   1,   0,   0,   1,   0
    8769.115,   842,Finish(1), after,   2,   0,   0,   0,   1
    8785.108,   843,Finish(2),before,   1,   0,   0,   0,   1
    8785.108,   843,Finish(2), after,   1,   0,   0,   0,   0
    8796.894,   841,  Arrival,before,   0,   0,   0,   0,   0
    8796.894,   841,  Arrival, after,   2,   0,   0,   1,   0
    8811.037,   844,  Arrival,before,   1,   0,   0,   1,   0
    8811.037,   844,  Arrival, after,   2,   1,   0,   1,   0
    8813.199,   845,Finish(1),before,   1,   1,   0,   1,   0
    8813.199,   845,Finish(1), after,   3,   0,   0,   1,   1
    8825.480,   848,Finish(2),before,   2,   0,   0,   1,   1
    8825.480,   848,Finish(2), after,   2,   0,   0,   1,   0
    8842.962,   846,  Arrival,before,   1,   0,   0,   1,   0
    8842.962,   846,  Arrival, after,   2,   1,   0,   1,   0
    8844.207,   847,Finish(1),before,   1,   1,   0,   1,   0
    8844.207,   847,Finish(1), after,   3,   0,   0,   1,   1
    8850.855,   849,  Arrival,before,   2,   0,   0,   1,   1
    8850.855,   849,  Arrival, after,   3,   1,   0,   1,   1
    8855.562,   850,Finish(1),before,   2,   1,   0,   1,   1
    8855.562,   850,Finish(1), after,   3,   0,   1,   1,   1
    8860.957,   851,Finish(2),before,   2,   0,   1,   1,   1
    8860.957,   851,Finish(2), after,   3,   0,   0,   1,   1
    8868.055,   853,Finish(1),before,   2,   0,   0,   1,   1
    8868.055,   853,Finish(1), after,   2,   0,   1,   0,   1
    8877.626,   854,Finish(2),before,   1,   0,   1,   0,   1
    8877.626,   854,Finish(2), after,   2,   0,   0,   0,   1
    8889.031,   852,  Arrival,before,   1,   0,   0,   0,   1
    8889.031,   852,  Arrival, after,   3,   0,   0,   1,   1
    8890.333,   857,Finish(1),before,   2,   0,   0,   1,   1
    8890.333,   857,Finish(1), after,   2,   0,   1,   0,   1
    8890.902,   855,Finish(2),before,   1,   0,   1,   0,   1
    8890.902,   855,Finish(2), after,   2,   0,   0,   0,   1
    8899.915,   856,  Arrival,before,   1,   0,   0,   0,   1
    8899.915,   856,  Arrival, after,   3,   0,   0,   1,   1
    8900.043,   860,Finish(1),before,   2,   0,   0,   1,   1
    8900.043,   860,Finish(1), after,   2,   0,   1,   0,   1
    8903.067,   858,Finish(2),before,   1,   0,   1,   0,   1
    8903.067,   858,Finish(2), after,   2,   0,   0,   0,   1
    8920.265,   861,Finish(2),before,   1,   0,   0,   0,   1
    8920.265,   861,Finish(2), after,   1,   0,   0,   0,   0
    8932.559,   859,  Arrival,before,   0,   0,   0,   0,   0
    8932.559,   859,  Arrival, after,   2,   0,   0,   1,   0
    8940.941,   863,Finish(1),before,   1,   0,   0,   1,   0
    8940.941,   863,Finish(1), after,   2,   0,   0,   0,   1
    8958.798,   862,  Arrival,before,   1,   0,   0,   0,   1
    8958.798,   862,  Arrival, after,   3,   0,   0,   1,   1
    8959.577,   864,Finish(2),before,   2,   0,   0,   1,   1
    8959.577,   864,Finish(2), after,   2,   0,   0,   1,   0
    8965.078,   866,Finish(1),before,   1,   0,   0,   1,   0
    8965.078,   866,Finish(1), after,   2,   0,   0,   0,   1
    8980.250,   867,Finish(2),before,   1,   0,   0,   0,   1
    8980.250,   867,Finish(2), after,   1,   0,   0,   0,   0
    8981.675,   865,  Arrival,before,   0,   0,   0,   0,   0
    8981.675,   865,  Arrival, after,   2,   0,   0,   1,   0
    8988.064,   869,Finish(1),before,   1,   0,   0,   1,   0
    8988.064,   869,Finish(1), after,   2,   0,   0,   0,   1
    9002.921,   870,Finish(2),before,   1,   0,   0,   0,   1
    9002.921,   870,Finish(2), after,   1,   0,   0,   0,   0
    9005.424,   868,  Arrival,before,   0,   0,   0,   0,   0
    9005.424,   868,  Arrival, after,   2,   0,   0,   1,   0
    9014.661,   872,Finish(1),before,   1,   0,   0,   1,   0
    9014.661,   872,Finish(1), after,   2,   0,   0,   0,   1
    9032.890,   873,Finish(2),before,   1,   0,   0,   0,   1
    9032.890,   873,Finish(2), after,   1,   0,   0,   0,   0
    9057.800,   871,  Arrival,before,   0,   0,   0,   0,   0
    9057.800,   871,  Arrival, after,   2,   0,   0,   1,   0
    9067.586,   875,Finish(1),before,   1,   0,   0,   1,   0
    9067.586,   875,Finish(1), after,   2,   0,   0,   0,   1
    9085.941,   876,Finish(2),before,   1,   0,   0,   0,   1
    9085.941,   876,Finish(2), after,   1,   0,   0,   0,   0
    9091.800,   874,  Arrival,before,   0,   0,   0,   0,   0
    9091.800,   874,  Arrival, after,   2,   0,   0,   1,   0
    9095.399,   878,Finish(1),before,   1,   0,   0,   1,   0
    9095.399,   878,Finish(1), after,   2,   0,   0,   0,   1
    9110.266,   879,Finish(2),before,   1,   0,   0,   0,   1
    9110.266,   879,Finish(2), after,   1,   0,   0,   0,   0
    9128.279,   877,  Arrival,before,   0,   0,   0,   0,   0
    9128.279,   877,  Arrival, after,   2,   0,   0,   1,   0
    9131.970,   881,Finish(1),before,   1,   0,   0,   1,   0
    9131.970,   881,Finish(1), after,   2,   0,   0,   0,   1
    9152.509,   882,Finish(2),before,   1,   0,   0,   0,   1
    9152.509,   882,Finish(2), after,   1,   0,   0,   0,   0
    9177.790,   880,  Arrival,before,   0,   0,   0,   0,   0
