# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17843.322,  1698,  Arrival,before,   1,   0,   1,   0,   1
   17843.322,  1698,  Arrival, after,   3,   0,   1,   1,   1
   17846.360,  1700,Finish(2),before,   2,   0,   1,   1,   1
   17846.360,  1700,Finish(2), after,   3,   0,   0,   1,   1
   17847.376,  1702,Finish(1),before,   2,   0,   0,   1,   1
   17847.376,  1702,Finish(1), after,   2,   0,   1,   0,   1
   17862.008,  1703,Finish(2),before,   1,   0,   1,   0,   1
   17862.008,  1703,Finish(2), after,   2,   0,   0,   0,   1
   17865.454,  1701,  Arrival,before,   1,   0,   0,   0,   1
   17865.454,  1701,  Arrival, after,   3,   0,   0,   1,   1
   17877.624,  1705,  Arrival,before,   2,   0,   0,   1,   1
   17877.624,  1705,  Arrival, after,   3,   1,   0,   1,   1
   17878.875,  1704,Finish(2),before,   2,   1,   0,   1,   1
   17878.875,  1704,Finish(2), after,   2,   1,   0,   1,   0
   17881.280,  1706,Finish(1),before,   1,   1,   0,   1,   0
   17881.280,  1706,Finish(1), after,   3,   0,   0,   1,   1
   17889.619,  1708,Finish(1),before,   2,   0,   0,   1,   1
   17889.619,  1708,Finish(1), after,   2,   0,   1,   0,   1
   17892.665,  1709,Finish(2),before,   1,   0,   1,   0,   1
   17892.665,  1709,Finish(2), after,   2,   0,   0,   0,   1
   17902.393,  1707,  Arrival,before,   1,   0,   0,   0,   1
   17902.393,  1707,  Arrival, after,   3,   0,   0,   1,   1
   17913.758,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17913.758,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17924.851,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17924.851,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17934.090,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17934.090,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17936.393,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17936.393,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17940.720,  1713,Finish(2),before,   1,   0,   1,   0,   1
   17940.720,  1713,Finish(2), after,   2,   0,   0,   0,   1
   17955.660,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17955.660,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17985.378,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17985.378,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17991.752,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17991.752,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17998.706,  1717,  Arrival,before,   1,   0,   0,   0,   1
   17998.706,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18002.563,  1721,Finish(1),before,   2,   0,   0,   1,   1
   18002.563,  1721,Finish(1), after,   2,   0,   1,   0,   1
   18005.997,  1719,Finish(2),before,   1,   0,   1,   0,   1
   18005.997,  1719,Finish(2), after,   2,   0,   0,   0,   1
   18021.759,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18021.759,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18034.872,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18034.872,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18050.541,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18050.541,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18063.295,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18063.295,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18069.786,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18069.786,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18072.187,  1725,  Arrival,before,   1,   0,   1,   0,   1
   18072.187,  1725,  Arrival, after,   3,   0,   1,   1,   1
   18080.164,  1729,Finish(1),before,   2,   0,   1,   1,   1
   18080.164,  1729,Finish(1), after,   2,   0,   2,   0,   1
   18080.568,  1727,Finish(2),before,   1,   0,   2,   0,   1
   18080.568,  1727,Finish(2), after,   2,   0,   1,   0,   1
   18095.645,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18095.645,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18111.039,  1728,  Arrival,before,   1,   0,   0,   0,   1
   18111.039,  1728,  Arrival, after,   3,   0,   0,   1,   1
   18112.307,  1733,Finish(1),before,   2,   0,   0,   1,   1
   18112.307,  1733,Finish(1), after,   2,   0,   1,   0,   1
   18113.523,  1731,Finish(2),before,   1,   0,   1,   0,   1
   18113.523,  1731,Finish(2), after,   2,   0,   0,   0,   1
   18124.231,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18124.231,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18129.395,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18129.395,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18132.596,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18132.596,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18145.136,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18145.136,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18162.194,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18162.194,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18163.680,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18163.680,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18178.515,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18178.515,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18190.636,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18190.636,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18196.323,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18196.323,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18209.839,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18209.839,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18243.344,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18243.344,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18244.593,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18244.593,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18259.835,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18259.835,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18274.011,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18274.011,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18277.166,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18277.166,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18292.057,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18292.057,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18299.873,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18299.873,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18317.356,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18317.356,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18324.264,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18324.264,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18326.401,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18326.401,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18331.350,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18331.350,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18348.090,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18348.090,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18362.022,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18362.022,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18374.433,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18374.433,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18391.808,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18391.808,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18408.831,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18408.831,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18420.730,  1759,  Arrival,before,   1,   0,   0,   1,   0
   18420.730,  1759,  Arrival, after,   2,   1,   0,   1,   0
   18439.751,  1760,Finish(1),before,   1,   1,   0,   1,   0
   18439.751,  1760,Finish(1), after,   3,   0,   0,   1,   1
   18444.044,  1762,Finish(1),before,   2,   0,   0,   1,   1
   18444.044,  1762,Finish(1), after,   2,   0,   1,   0,   1
   18455.154,  1763,Finish(2),before,   1,   0,   1,   0,   1
   18455.154,  1763,Finish(2), after,   2,   0,   0,   0,   1
   18464.157,  1761,  Arrival,before,   1,   0,   0,   0,   1
   18464.157,  1761,  Arrival, after,   3,   0,   0,   1,   1
   18468.940,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18468.940,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18475.402,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18475.402,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18489.970,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18489.970,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18494.136,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18494.136,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18501.793,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18501.793,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18513.912,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18513.912,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18514.909,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18514.909,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18518.110,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18518.110,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18526.141,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18526.141,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18534.141,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18534.141,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18537.147,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18537.147,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18560.365,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18560.365,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18575.555,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18575.555,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18582.228,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18582.228,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18592.331,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18592.331,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18602.186,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18602.186,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18607.234,  1780,  Arrival,before,   1,   0,   0,   1,   0
   18607.234,  1780,  Arrival, after,   2,   1,   0,   1,   0
   18622.391,  1781,Finish(1),before,   1,   1,   0,   1,   0
   18622.391,  1781,Finish(1), after,   3,   0,   0,   1,   1
   18627.324,  1783,Finish(1),before,   2,   0,   0,   1,   1
   18627.324,  1783,Finish(1), after,   2,   0,   1,   0,   1
   18638.114,  1784,Finish(2),before,   1,   0,   1,   0,   1
   18638.114,  1784,Finish(2), after,   2,   0,   0,   0,   1
   18649.798,  1782,  Arrival,before,   1,   0,   0,   0,   1
   18649.798,  1782,  Arrival, after,   3,   0,   0,   1,   1
   18653.943,  1785,Finish(2),before,   2,   0,   0,   1,   1
   18653.943,  1785,Finish(2), after,   2,   0,   0,   1,   0
   18657.007,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18657.007,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18669.937,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18669.937,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18673.262,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18673.262,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18691.891,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18691.891,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18711.689,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18711.689,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18722.782,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18722.782,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18736.277,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18736.277,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18751.144,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18751.144,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18777.111,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18777.111,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18787.011,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18787.011,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18797.480,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18797.480,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18799.371,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18799.371,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18801.126,  1797,Finish(2),before,   1,   0,   1,   0,   1
   18801.126,  1797,Finish(2), after,   2,   0,   0,   0,   1
   18816.447,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18816.447,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18843.472,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18843.472,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18860.626,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18860.626,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18871.207,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18871.207,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18884.023,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18884.023,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18899.599,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18899.599,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18913.252,  1804,  Arrival,before,   1,   0,   0,   0,   1
   18913.252,  1804,  Arrival, after,   3,   0,   0,   1,   1
   18916.845,  1806,Finish(2),before,   2,   0,   0,   1,   1
   18916.845,  1806,Finish(2), after,   2,   0,   0,   1,   0
   18960.975,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18960.975,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18962.240,  1807,  Arrival,before,   1,   0,   0,   0,   1
   18962.240,  1807,  Arrival, after,   3,   0,   0,   1,   1
   18976.269,  1810,  Arrival,before,   2,   0,   0,   1,   1
   18976.269,  1810,  Arrival, after,   3,   1,   0,   1,   1
   18976.683,  1809,Finish(2),before,   2,   1,   0,   1,   1
   18976.683,  1809,Finish(2), after,   2,   1,   0,   1,   0
   18979.005,  1811,Finish(1),before,   1,   1,   0,   1,   0
   18979.005,  1811,Finish(1), after,   3,   0,   0,   1,   1
   19001.725,  1814,Finish(2),before,   2,   0,   0,   1,   1
   19001.725,  1814,Finish(2), after,   2,   0,   0,   1,   0
   19003.623,  1813,Finish(1),before,   1,   0,   0,   1,   0
   19003.623,  1813,Finish(1), after,   2,   0,   0,   0,   1
   19011.887,  1812,  Arrival,before,   1,   0,   0,   0,   1
   19011.887,  1812,  Arrival, after,   3,   0,   0,   1,   1
   19015.097,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19015.097,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19021.302,  1816,  Arrival,before,   1,   0,   1,   0,   1
   19021.302,  1816,  Arrival, after,   3,   0,   1,   1,   1
   19021.594,  1815,Finish(2),before,   2,   0,   1,   1,   1
   19021.594,  1815,Finish(2), after,   3,   0,   0,   1,   1
   19033.423,  1819,Finish(1),before,   2,   0,   0,   1,   1
   19033.423,  1819,Finish(1), after,   2,   0,   1,   0,   1
   19039.406,  1820,Finish(2),before,   1,   0,   1,   0,   1
   19039.406,  1820,Finish(2), after,   2,   0,   0,   0,   1
   19058.500,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19058.500,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19063.183,  1818,  Arrival,before,   0,   0,   0,   0,   0
   19063.183,  1818,  Arrival, after,   2,   0,   0,   1,   0
   19068.693,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19068.693,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19081.678,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19081.678,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19110.351,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19110.351,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19118.389,  1825,  Arrival,before,   1,   0,   0,   1,   0
   19118.389,  1825,  Arrival, after,   2,   1,   0,   1,   0
   19131.506,  1827,  Arrival,before,   1,   1,   0,   1,   0
   19131.506,  1827,  Arrival, after,   2,   2,   0,   1,   0
   19139.343,  1826,Finish(1),before,   1,   2,   0,   1,   0
   19139.343,  1826,Finish(1), after,   3,   1,   0,   1,   1
   19141.577,  1829,Finish(1),before,   2,   1,   0,   1,   1
   19141.577,  1829,Finish(1), after,   3,   0,   1,   1,   1
   19147.112,  1831,Finish(1),before,   2,   0,   1,   1,   1
   19147.112,  1831,Finish(1), after,   2,   0,   2,   0,   1
   19150.622,  1828,  Arrival,before,   1,   0,   2,   0,   1
   19150.622,  1828,  Arrival, after,   3,   0,   2,   1,   1
   19156.004,  1830,Finish(2),before,   2,   0,   2,   1,   1
   19156.004,  1830,Finish(2), after,   3,   0,   1,   1,   1
   19160.296,  1833,Finish(1),before,   2,   0,   1,   1,   1
   19160.296,  1833,Finish(1), after,   2,   0,   2,   0,   1
   19173.499,  1834,Finish(2),before,   1,   0,   2,   0,   1
   19173.499,  1834,Finish(2), after,   2,   0,   1,   0,   1
   19180.790,  1832,  Arrival,before,   1,   0,   1,   0,   1
   19180.790,  1832,  Arrival, after,   3,   0,   1,   1,   1
   19188.027,  1835,Finish(2),before,   2,   0,   1,   1,   1
   19188.027,  1835,Finish(2), after,   3,   0,   0,   1,   1
   19192.306,  1837,Finish(1),before,   2,   0,   0,   1,   1
   19192.306,  1837,Finish(1), after,   2,   0,   1,   0,   1
   19203.572,  1838,Finish(2),before,   1,   0,   1,   0,   1
   19203.572,  1838,Finish(2), after,   2,   0,   0,   0,   1
   19213.158,  1836,  Arrival,before,   1,   0,   0,   0,   1
   19213.158,  1836,  Arrival, after,   3,   0,   0,   1,   1
   19215.983,  1839,Finish(2),before,   2,   0,   0,   1,   1
   19215.983,  1839,Finish(2), after,   2,   0,   0,   1,   0
   19216.154,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19216.154,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19228.563,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19228.563,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19235.127,  1844,Finish(1),before,   2,   0,   0,   1,   1
   19235.127,  1844,Finish(1), after,   2,   0,   1,   0,   1
   19235.685,  1842,Finish(2),before,   1,   0,   1,   0,   1
   19235.685,  1842,Finish(2), after,   2,   0,   0,   0,   1
   19254.086,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19254.086,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19277.398,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19277.398,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19287.856,  1846,  Arrival,before,   1,   0,   0,   1,   0
   19287.856,  1846,  Arrival, after,   2,   1,   0,   1,   0
   19301.454,  1847,Finish(1),before,   1,   1,   0,   1,   0
   19301.454,  1847,Finish(1), after,   3,   0,   0,   1,   1
   19304.989,  1849,Finish(1),before,   2,   0,   0,   1,   1
   19304.989,  1849,Finish(1), after,   2,   0,   1,   0,   1
   19314.568,  1850,Finish(2),before,   1,   0,   1,   0,   1
   19314.568,  1850,Finish(2), after,   2,   0,   0,   0,   1
   19325.510,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19325.510,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19333.469,  1848,  Arrival,before,   0,   0,   0,   0,   0
   19333.469,  1848,  Arrival, after,   2,   0,   0,   1,   0
   19334.711,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19334.711,  1853,Finish(1), after,   2,   0,   0,   0,   1
