# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9203.954,   893,Finish(1),before,   1,   0,   0,   1,   0
    9203.954,   893,Finish(1), after,   2,   0,   0,   0,   1
    9220.215,   894,Finish(2),before,   1,   0,   0,   0,   1
    9220.215,   894,Finish(2), after,   1,   0,   0,   0,   0
    9242.962,   892,  Arrival,before,   0,   0,   0,   0,   0
    9242.962,   892,  Arrival, after,   2,   0,   0,   1,   0
    9249.968,   896,Finish(1),before,   1,   0,   0,   1,   0
    9249.968,   896,Finish(1), after,   2,   0,   0,   0,   1
    9267.672,   897,Finish(2),before,   1,   0,   0,   0,   1
    9267.672,   897,Finish(2), after,   1,   0,   0,   0,   0
    9283.779,   895,  Arrival,before,   0,   0,   0,   0,   0
    9283.779,   895,  Arrival, after,   2,   0,   0,   1,   0
    9289.212,   899,Finish(1),before,   1,   0,   0,   1,   0
    9289.212,   899,Finish(1), after,   2,   0,   0,   0,   1
    9308.944,   900,Finish(2),before,   1,   0,   0,   0,   1
    9308.944,   900,Finish(2), after,   1,   0,   0,   0,   0
    9326.150,   898,  Arrival,before,   0,   0,   0,   0,   0
    9326.150,   898,  Arrival, after,   2,   0,   0,   1,   0
    9332.995,   902,Finish(1),before,   1,   0,   0,   1,   0
    9332.995,   902,Finish(1), after,   2,   0,   0,   0,   1
    9346.754,   903,Finish(2),before,   1,   0,   0,   0,   1
    9346.754,   903,Finish(2), after,   1,   0,   0,   0,   0
    9346.865,   901,  Arrival,before,   0,   0,   0,   0,   0
    9346.865,   901,  Arrival, after,   2,   0,   0,   1,   0
    9349.214,   905,Finish(1),before,   1,   0,   0,   1,   0
    9349.214,   905,Finish(1), after,   2,   0,   0,   0,   1
    9367.784,   906,Finish(2),before,   1,   0,   0,   0,   1
    9367.784,   906,Finish(2), after,   1,   0,   0,   0,   0
    9371.637,   904,  Arrival,before,   0,   0,   0,   0,   0
    9371.637,   904,  Arrival, after,   2,   0,   0,   1,   0
    9374.809,   908,Finish(1),before,   1,   0,   0,   1,   0
    9374.809,   908,Finish(1), after,   2,   0,   0,   0,   1
    9392.935,   909,Finish(2),before,   1,   0,   0,   0,   1
    9392.935,   909,Finish(2), after,   1,   0,   0,   0,   0
    9425.815,   907,  Arrival,before,   0,   0,   0,   0,   0
    9425.815,   907,  Arrival, after,   2,   0,   0,   1,   0
    9454.901,   911,Finish(1),before,   1,   0,   0,   1,   0
    9454.901,   911,Finish(1), after,   2,   0,   0,   0,   1
    9459.658,   910,  Arrival,before,   1,   0,   0,   0,   1
    9459.658,   910,  Arrival, after,   3,   0,   0,   1,   1
    9461.754,   914,Finish(1),before,   2,   0,   0,   1,   1
    9461.754,   914,Finish(1), after,   2,   0,   1,   0,   1
    9469.654,   912,Finish(2),before,   1,   0,   1,   0,   1
    9469.654,   912,Finish(2), after,   2,   0,   0,   0,   1
    9488.216,   915,Finish(2),before,   1,   0,   0,   0,   1
    9488.216,   915,Finish(2), after,   1,   0,   0,   0,   0
    9503.091,   913,  Arrival,before,   0,   0,   0,   0,   0
    9503.091,   913,  Arrival, after,   2,   0,   0,   1,   0
    9505.146,   917,Finish(1),before,   1,   0,   0,   1,   0
    9505.146,   917,Finish(1), after,   2,   0,   0,   0,   1
    9518.301,   918,Finish(2),before,   1,   0,   0,   0,   1
    9518.301,   918,Finish(2), after,   1,   0,   0,   0,   0
    9558.700,   916,  Arrival,before,   0,   0,   0,   0,   0
    9558.700,   916,  Arrival, after,   2,   0,   0,   1,   0
    9561.565,   920,Finish(1),before,   1,   0,   0,   1,   0
    9561.565,   920,Finish(1), after,   2,   0,   0,   0,   1
    9580.725,   921,Finish(2),before,   1,   0,   0,   0,   1
    9580.725,   921,Finish(2), after,   1,   0,   0,   0,   0
    9605.831,   919,  Arrival,before,   0,   0,   0,   0,   0
    9605.831,   919,  Arrival, after,   2,   0,   0,   1,   0
    9606.605,   923,Finish(1),before,   1,   0,   0,   1,   0
    9606.605,   923,Finish(1), after,   2,   0,   0,   0,   1
    9622.099,   924,Finish(2),before,   1,   0,   0,   0,   1
    9622.099,   924,Finish(2), after,   1,   0,   0,   0,   0
    9659.433,   922,  Arrival,before,   0,   0,   0,   0,   0
    9659.433,   922,  Arrival, after,   2,   0,   0,   1,   0
    9664.203,   926,Finish(1),before,   1,   0,   0,   1,   0
    9664.203,   926,Finish(1), after,   2,   0,   0,   0,   1
    9673.839,   925,  Arrival,before,   1,   0,   0,   0,   1
    9673.839,   925,  Arrival, after,   3,   0,   0,   1,   1
    9675.886,   927,Finish(2),before,   2,   0,   0,   1,   1
    9675.886,   927,Finish(2), after,   2,   0,   0,   1,   0
    9691.717,   929,Finish(1),before,   1,   0,   0,   1,   0
    9691.717,   929,Finish(1), after,   2,   0,   0,   0,   1
    9711.046,   930,Finish(2),before,   1,   0,   0,   0,   1
    9711.046,   930,Finish(2), after,   1,   0,   0,   0,   0
    9725.472,   928,  Arrival,before,   0,   0,   0,   0,   0
    9725.472,   928,  Arrival, after,   2,   0,   0,   1,   0
    9753.505,   932,Finish(1),before,   1,   0,   0,   1,   0
    9753.505,   932,Finish(1), after,   2,   0,   0,   0,   1
    9765.504,   931,  Arrival,before,   1,   0,   0,   0,   1
    9765.504,   931,  Arrival, after,   3,   0,   0,   1,   1
    9765.766,   933,Finish(2),before,   2,   0,   0,   1,   1
    9765.766,   933,Finish(2), after,   2,   0,   0,   1,   0
    9796.551,   935,Finish(1),before,   1,   0,   0,   1,   0
    9796.551,   935,Finish(1), after,   2,   0,   0,   0,   1
    9813.614,   936,Finish(2),before,   1,   0,   0,   0,   1
    9813.614,   936,Finish(2), after,   1,   0,   0,   0,   0
    9819.932,   934,  Arrival,before,   0,   0,   0,   0,   0
    9819.932,   934,  Arrival, after,   2,   0,   0,   1,   0
    9826.518,   938,Finish(1),before,   1,   0,   0,   1,   0
    9826.518,   938,Finish(1), after,   2,   0,   0,   0,   1
    9830.392,   937,  Arrival,before,   1,   0,   0,   0,   1
    9830.392,   937,  Arrival, after,   3,   0,   0,   1,   1
    9840.939,   939,Finish(2),before,   2,   0,   0,   1,   1
    9840.939,   939,Finish(2), after,   2,   0,   0,   1,   0
    9854.730,   941,Finish(1),before,   1,   0,   0,   1,   0
    9854.730,   941,Finish(1), after,   2,   0,   0,   0,   1
    9863.932,   940,  Arrival,before,   1,   0,   0,   0,   1
    9863.932,   940,  Arrival, after,   3,   0,   0,   1,   1
    9875.394,   942,Finish(2),before,   2,   0,   0,   1,   1
    9875.394,   942,Finish(2), after,   2,   0,   0,   1,   0
    9876.723,   944,Finish(1),before,   1,   0,   0,   1,   0
    9876.723,   944,Finish(1), after,   2,   0,   0,   0,   1
    9886.518,   943,  Arrival,before,   1,   0,   0,   0,   1
    9886.518,   943,  Arrival, after,   3,   0,   0,   1,   1
    9887.486,   947,Finish(1),before,   2,   0,   0,   1,   1
    9887.486,   947,Finish(1), after,   2,   0,   1,   0,   1
    9888.754,   945,Finish(2),before,   1,   0,   1,   0,   1
    9888.754,   945,Finish(2), after,   2,   0,   0,   0,   1
    9902.714,   948,Finish(2),before,   1,   0,   0,   0,   1
    9902.714,   948,Finish(2), after,   1,   0,   0,   0,   0
    9914.345,   946,  Arrival,before,   0,   0,   0,   0,   0
    9914.345,   946,  Arrival, after,   2,   0,   0,   1,   0
    9918.179,   950,Finish(1),before,   1,   0,   0,   1,   0
    9918.179,   950,Finish(1), after,   2,   0,   0,   0,   1
    9932.971,   951,Finish(2),before,   1,   0,   0,   0,   1
    9932.971,   951,Finish(2), after,   1,   0,   0,   0,   0
    9961.371,   949,  Arrival,before,   0,   0,   0,   0,   0
    9961.371,   949,  Arrival, after,   2,   0,   0,   1,   0
    9972.940,   953,Finish(1),before,   1,   0,   0,   1,   0
    9972.940,   953,Finish(1), after,   2,   0,   0,   0,   1
    9986.562,   954,Finish(2),before,   1,   0,   0,   0,   1
    9986.562,   954,Finish(2), after,   1,   0,   0,   0,   0
   10002.565,   952,  Arrival,before,   0,   0,   0,   0,   0
   10002.565,   952,  Arrival, after,   2,   0,   0,   1,   0
   10020.773,   955,  Arrival,before,   1,   0,   0,   1,   0
   10020.773,   955,  Arrival, after,   2,   1,   0,   1,   0
   10021.789,   956,Finish(1),before,   1,   1,   0,   1,   0
   10021.789,   956,Finish(1), after,   3,   0,   0,   1,   1
   10026.654,   958,Finish(1),before,   2,   0,   0,   1,   1
   10026.654,   958,Finish(1), after,   2,   0,   1,   0,   1
   10039.277,   959,Finish(2),before,   1,   0,   1,   0,   1
   10039.277,   959,Finish(2), after,   2,   0,   0,   0,   1
   10058.340,   960,Finish(2),before,   1,   0,   0,   0,   1
   10058.340,   960,Finish(2), after,   1,   0,   0,   0,   0
   10068.661,   957,  Arrival,before,   0,   0,   0,   0,   0
   10068.661,   957,  Arrival, after,   2,   0,   0,   1,   0
   10111.036,   961,  Arrival,before,   1,   0,   0,   1,   0
   10111.036,   961,  Arrival, after,   2,   1,   0,   1,   0
   10116.639,   962,Finish(1),before,   1,   1,   0,   1,   0
   10116.639,   962,Finish(1), after,   3,   0,   0,   1,   1
   10119.039,   963,  Arrival,before,   2,   0,   0,   1,   1
   10119.039,   963,  Arrival, after,   3,   1,   0,   1,   1
   10122.893,   964,Finish(1),before,   2,   1,   0,   1,   1
   10122.893,   964,Finish(1), after,   3,   0,   1,   1,   1
   10123.858,   967,Finish(1),before,   2,   0,   1,   1,   1
   10123.858,   967,Finish(1), after,   2,   0,   2,   0,   1
   10133.492,   965,Finish(2),before,   1,   0,   2,   0,   1
   10133.492,   965,Finish(2), after,   2,   0,   1,   0,   1
   10137.107,   966,  Arrival,before,   1,   0,   1,   0,   1
   10137.107,   966,  Arrival, after,   3,   0,   1,   1,   1
   10140.323,   970,Finish(1),before,   2,   0,   1,   1,   1
   10140.323,   970,Finish(1), after,   2,   0,   2,   0,   1
   10146.742,   969,  Arrival,before,   1,   0,   2,   0,   1
   10146.742,   969,  Arrival, after,   3,   0,   2,   1,   1
   10152.406,   968,Finish(2),before,   2,   0,   2,   1,   1
   10152.406,   968,Finish(2), after,   3,   0,   1,   1,   1
   10156.236,   972,Finish(1),before,   2,   0,   1,   1,   1
   10156.236,   972,Finish(1), after,   2,   0,   2,   0,   1
   10169.454,   973,Finish(2),before,   1,   0,   2,   0,   1
   10169.454,   973,Finish(2), after,   2,   0,   1,   0,   1
   10170.390,   971,  Arrival,before,   1,   0,   1,   0,   1
   10170.390,   971,  Arrival, after,   3,   0,   1,   1,   1
   10177.485,   976,Finish(1),before,   2,   0,   1,   1,   1
   10177.485,   976,Finish(1), after,   2,   0,   2,   0,   1
   10183.470,   974,Finish(2),before,   1,   0,   2,   0,   1
   10183.470,   974,Finish(2), after,   2,   0,   1,   0,   1
   10200.946,   977,Finish(2),before,   1,   0,   1,   0,   1
   10200.946,   977,Finish(2), after,   2,   0,   0,   0,   1
   10214.764,   975,  Arrival,before,   1,   0,   0,   0,   1
   10214.764,   975,  Arrival, after,   3,   0,   0,   1,   1
   10217.996,   978,Finish(2),before,   2,   0,   0,   1,   1
   10217.996,   978,Finish(2), after,   2,   0,   0,   1,   0
   10219.588,   980,Finish(1),before,   1,   0,   0,   1,   0
   10219.588,   980,Finish(1), after,   2,   0,   0,   0,   1
   10232.631,   979,  Arrival,before,   1,   0,   0,   0,   1
   10232.631,   979,  Arrival, after,   3,   0,   0,   1,   1
   10233.526,   981,Finish(2),before,   2,   0,   0,   1,   1
   10233.526,   981,Finish(2), after,   2,   0,   0,   1,   0
   10235.267,   983,Finish(1),before,   1,   0,   0,   1,   0
   10235.267,   983,Finish(1), after,   2,   0,   0,   0,   1
   10252.694,   984,Finish(2),before,   1,   0,   0,   0,   1
   10252.694,   984,Finish(2), after,   1,   0,   0,   0,   0
   10275.502,   982,  Arrival,before,   0,   0,   0,   0,   0
   10275.502,   982,  Arrival, after,   2,   0,   0,   1,   0
   10277.062,   986,Finish(1),before,   1,   0,   0,   1,   0
   10277.062,   986,Finish(1), after,   2,   0,   0,   0,   1
   10297.325,   987,Finish(2),before,   1,   0,   0,   0,   1
   10297.325,   987,Finish(2), after,   1,   0,   0,   0,   0
   10306.464,   985,  Arrival,before,   0,   0,   0,   0,   0
   10306.464,   985,  Arrival, after,   2,   0,   0,   1,   0
   10316.795,   989,Finish(1),before,   1,   0,   0,   1,   0
   10316.795,   989,Finish(1), after,   2,   0,   0,   0,   1
   10332.253,   990,Finish(2),before,   1,   0,   0,   0,   1
   10332.253,   990,Finish(2), after,   1,   0,   0,   0,   0
   10336.038,   988,  Arrival,before,   0,   0,   0,   0,   0
   10336.038,   988,  Arrival, after,   2,   0,   0,   1,   0
   10343.596,   992,Finish(1),before,   1,   0,   0,   1,   0
   10343.596,   992,Finish(1), after,   2,   0,   0,   0,   1
   10358.733,   993,Finish(2),before,   1,   0,   0,   0,   1
   10358.733,   993,Finish(2), after,   1,   0,   0,   0,   0
   10383.361,   991,  Arrival,before,   0,   0,   0,   0,   0
   10383.361,   991,  Arrival, after,   2,   0,   0,   1,   0
   10404.275,   995,Finish(1),before,   1,   0,   0,   1,   0
   10404.275,   995,Finish(1), after,   2,   0,   0,   0,   1
   10410.830,   994,  Arrival,before,   1,   0,   0,   0,   1
   10410.830,   994,  Arrival, after,   3,   0,   0,   1,   1
   10420.580,   996,Finish(2),before,   2,   0,   0,   1,   1
   10420.580,   996,Finish(2), after,   2,   0,   0,   1,   0
   10425.427,   998,Finish(1),before,   1,   0,   0,   1,   0
   10425.427,   998,Finish(1), after,   2,   0,   0,   0,   1
   10427.864,   997,  Arrival,before,   1,   0,   0,   0,   1
   10427.864,   997,  Arrival, after,   3,   0,   0,   1,   1
   10437.233,  1001,Finish(1),before,   2,   0,   0,   1,   1
   10437.233,  1001,Finish(1), after,   2,   0,   1,   0,   1
   10438.146,   999,Finish(2),before,   1,   0,   1,   0,   1
   10438.146,   999,Finish(2), after,   2,   0,   0,   0,   1
   10449.676,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10449.676,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10465.799,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10465.799,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10468.552,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10468.552,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10486.352,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10486.352,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10509.268,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10509.268,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10538.417,  1006,  Arrival,before,   1,   0,   0,   1,   0
   10538.417,  1006,  Arrival, after,   2,   1,   0,   1,   0
   10549.135,  1007,Finish(1),before,   1,   1,   0,   1,   0
   10549.135,  1007,Finish(1), after,   3,   0,   0,   1,   1
   10566.640,  1010,Finish(2),before,   2,   0,   0,   1,   1
   10566.640,  1010,Finish(2), after,   2,   0,   0,   1,   0
   10568.056,  1009,Finish(1),before,   1,   0,   0,   1,   0
   10568.056,  1009,Finish(1), after,   2,   0,   0,   0,   1
   10584.411,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10584.411,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10589.555,  1008,  Arrival,before,   0,   0,   0,   0,   0
   10589.555,  1008,  Arrival, after,   2,   0,   0,   1,   0
   10591.087,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10591.087,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10603.515,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10603.515,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10608.359,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10608.359,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10610.046,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10610.046,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10625.473,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10625.473,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10645.913,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10645.913,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10647.580,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10647.580,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10660.786,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10660.786,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10661.008,  1020,Finish(2),before,   2,   0,   0,   1,   1
   10661.008,  1020,Finish(2), after,   2,   0,   0,   1,   0
   10668.731,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10668.731,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10683.184,  1021,  Arrival,before,   1,   0,   0,   0,   1
   10683.184,  1021,  Arrival, after,   3,   0,   0,   1,   1
   10690.080,  1023,Finish(2),before,   2,   0,   0,   1,   1
   10690.080,  1023,Finish(2), after,   2,   0,   0,   1,   0
   10710.273,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10710.273,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10725.361,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10725.361,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10732.445,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10732.445,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10766.502,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10766.502,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10779.652,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10779.652,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10786.156,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10786.156,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10801.061,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10801.061,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10809.833,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10809.833,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10812.042,  1034,Finish(1),before,   2,   0,   0,   1,   1
   10812.042,  1034,Finish(1), after,   2,   0,   1,   0,   1
   10814.982,  1032,Finish(2),before,   1,   0,   1,   0,   1
   10814.982,  1032,Finish(2), after,   2,   0,   0,   0,   1
   10826.545,  1033,  Arrival,before,   1,   0,   0,   0,   1
   10826.545,  1033,  Arrival, after,   3,   0,   0,   1,   1
   10829.179,  1037,Finish(1),before,   2,   0,   0,   1,   1
   10829.179,  1037,Finish(1), after,   2,   0,   1,   0,   1
   10831.008,  1035,Finish(2),before,   1,   0,   1,   0,   1
   10831.008,  1035,Finish(2), after,   2,   0,   0,   0,   1
   10842.430,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10842.430,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10850.586,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10850.586,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10863.881,  1040,Finish(1),before,   1,   0,   0,   1,   0
