# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18549.890,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18567.718,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18567.718,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18570.177,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18570.177,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18594.052,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18594.052,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18600.121,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18600.121,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18621.155,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18621.155,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18634.984,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18634.984,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18646.875,  1727,Finish(1),before,   1,   1,   0,   1,   0
   18646.875,  1727,Finish(1), after,   3,   0,   0,   1,   1
   18654.417,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18654.417,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18658.395,  1728,  Arrival,before,   1,   0,   1,   0,   1
   18658.395,  1728,  Arrival, after,   3,   0,   1,   1,   1
   18660.608,  1730,Finish(2),before,   2,   0,   1,   1,   1
   18660.608,  1730,Finish(2), after,   3,   0,   0,   1,   1
   18673.247,  1733,Finish(2),before,   2,   0,   0,   1,   1
   18673.247,  1733,Finish(2), after,   2,   0,   0,   1,   0
   18679.635,  1732,Finish(1),before,   1,   0,   0,   1,   0
   18679.635,  1732,Finish(1), after,   2,   0,   0,   0,   1
   18701.065,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18701.065,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18706.871,  1731,  Arrival,before,   0,   0,   0,   0,   0
   18706.871,  1731,  Arrival, after,   2,   0,   0,   1,   0
   18712.559,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18712.559,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18730.428,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18730.428,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18738.816,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18738.816,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18747.095,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18747.095,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18753.592,  1739,Finish(1),before,   1,   1,   0,   1,   0
   18753.592,  1739,Finish(1), after,   3,   0,   0,   1,   1
   18755.771,  1740,  Arrival,before,   2,   0,   0,   1,   1
   18755.771,  1740,  Arrival, after,   3,   1,   0,   1,   1
   18757.935,  1741,Finish(1),before,   2,   1,   0,   1,   1
   18757.935,  1741,Finish(1), after,   3,   0,   1,   1,   1
   18765.591,  1743,  Arrival,before,   2,   0,   1,   1,   1
   18765.591,  1743,  Arrival, after,   3,   1,   1,   1,   1
   18766.676,  1742,Finish(2),before,   2,   1,   1,   1,   1
   18766.676,  1742,Finish(2), after,   3,   1,   0,   1,   1
   18772.623,  1744,Finish(1),before,   2,   1,   0,   1,   1
   18772.623,  1744,Finish(1), after,   3,   0,   1,   1,   1
   18779.925,  1745,  Arrival,before,   2,   0,   1,   1,   1
   18779.925,  1745,  Arrival, after,   3,   1,   1,   1,   1
   18785.770,  1746,Finish(2),before,   2,   1,   1,   1,   1
   18785.770,  1746,Finish(2), after,   3,   1,   0,   1,   1
   18797.852,  1747,Finish(1),before,   2,   1,   0,   1,   1
   18797.852,  1747,Finish(1), after,   3,   0,   1,   1,   1
   18799.103,  1749,Finish(2),before,   2,   0,   1,   1,   1
   18799.103,  1749,Finish(2), after,   3,   0,   0,   1,   1
   18812.390,  1750,Finish(1),before,   2,   0,   0,   1,   1
   18812.390,  1750,Finish(1), after,   2,   0,   1,   0,   1
   18815.622,  1748,  Arrival,before,   1,   0,   1,   0,   1
   18815.622,  1748,  Arrival, after,   3,   0,   1,   1,   1
   18818.400,  1751,Finish(2),before,   2,   0,   1,   1,   1
   18818.400,  1751,Finish(2), after,   3,   0,   0,   1,   1
   18819.132,  1753,Finish(1),before,   2,   0,   0,   1,   1
   18819.132,  1753,Finish(1), after,   2,   0,   1,   0,   1
   18835.806,  1754,Finish(2),before,   1,   0,   1,   0,   1
   18835.806,  1754,Finish(2), after,   2,   0,   0,   0,   1
   18843.140,  1752,  Arrival,before,   1,   0,   0,   0,   1
   18843.140,  1752,  Arrival, after,   3,   0,   0,   1,   1
   18852.993,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18852.993,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18855.985,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18855.985,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18872.927,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18872.927,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18877.116,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18877.116,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18882.388,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18882.388,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18896.307,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18896.307,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18902.745,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18902.745,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18913.068,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18913.068,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18921.126,  1764,  Arrival,before,   1,   1,   0,   1,   0
   18921.126,  1764,  Arrival, after,   2,   2,   0,   1,   0
   18941.778,  1765,  Arrival,before,   1,   2,   0,   1,   0
   18941.778,  1765,  Arrival, after,   2,   3,   0,   1,   0
   18944.076,  1763,Finish(1),before,   1,   3,   0,   1,   0
   18944.076,  1763,Finish(1), after,   3,   2,   0,   1,   1
   18955.196,  1766,  Arrival,before,   2,   2,   0,   1,   1
   18955.196,  1766,  Arrival, after,   3,   3,   0,   1,   1
   18958.832,  1768,Finish(2),before,   2,   3,   0,   1,   1
   18958.832,  1768,Finish(2), after,   2,   3,   0,   1,   0
   18973.790,  1767,Finish(1),before,   1,   3,   0,   1,   0
   18973.790,  1767,Finish(1), after,   3,   2,   0,   1,   1
   18975.284,  1769,  Arrival,before,   2,   2,   0,   1,   1
   18975.284,  1769,  Arrival, after,   3,   3,   0,   1,   1
   18988.650,  1771,Finish(2),before,   2,   3,   0,   1,   1
   18988.650,  1771,Finish(2), after,   2,   3,   0,   1,   0
   18998.480,  1770,Finish(1),before,   1,   3,   0,   1,   0
   18998.480,  1770,Finish(1), after,   3,   2,   0,   1,   1
   19011.501,  1772,  Arrival,before,   2,   2,   0,   1,   1
   19011.501,  1772,  Arrival, after,   3,   3,   0,   1,   1
   19021.285,  1774,Finish(2),before,   2,   3,   0,   1,   1
   19021.285,  1774,Finish(2), after,   2,   3,   0,   1,   0
   19054.702,  1773,Finish(1),before,   1,   3,   0,   1,   0
   19054.702,  1773,Finish(1), after,   3,   2,   0,   1,   1
   19056.342,  1776,Finish(1),before,   2,   2,   0,   1,   1
   19056.342,  1776,Finish(1), after,   3,   1,   1,   1,   1
   19066.026,  1775,  Arrival,before,   2,   1,   1,   1,   1
   19066.026,  1775,  Arrival, after,   3,   2,   1,   1,   1
   19070.507,  1777,Finish(2),before,   2,   2,   1,   1,   1
   19070.507,  1777,Finish(2), after,   3,   2,   0,   1,   1
   19075.201,  1778,Finish(1),before,   2,   2,   0,   1,   1
   19075.201,  1778,Finish(1), after,   3,   1,   1,   1,   1
   19079.201,  1781,Finish(1),before,   2,   1,   1,   1,   1
   19079.201,  1781,Finish(1), after,   3,   0,   2,   1,   1
   19081.515,  1780,Finish(2),before,   2,   0,   2,   1,   1
   19081.515,  1780,Finish(2), after,   3,   0,   1,   1,   1
   19088.783,  1782,Finish(1),before,   2,   0,   1,   1,   1
   19088.783,  1782,Finish(1), after,   2,   0,   2,   0,   1
   19097.822,  1783,Finish(2),before,   1,   0,   2,   0,   1
   19097.822,  1783,Finish(2), after,   2,   0,   1,   0,   1
   19099.673,  1779,  Arrival,before,   1,   0,   1,   0,   1
   19099.673,  1779,  Arrival, after,   3,   0,   1,   1,   1
   19105.072,  1786,Finish(1),before,   2,   0,   1,   1,   1
   19105.072,  1786,Finish(1), after,   2,   0,   2,   0,   1
   19115.756,  1784,Finish(2),before,   1,   0,   2,   0,   1
   19115.756,  1784,Finish(2), after,   2,   0,   1,   0,   1
   19130.890,  1785,  Arrival,before,   1,   0,   1,   0,   1
   19130.890,  1785,  Arrival, after,   3,   0,   1,   1,   1
   19131.994,  1787,Finish(2),before,   2,   0,   1,   1,   1
   19131.994,  1787,Finish(2), after,   3,   0,   0,   1,   1
   19139.918,  1789,Finish(1),before,   2,   0,   0,   1,   1
   19139.918,  1789,Finish(1), after,   2,   0,   1,   0,   1
   19146.749,  1790,Finish(2),before,   1,   0,   1,   0,   1
   19146.749,  1790,Finish(2), after,   2,   0,   0,   0,   1
   19157.431,  1788,  Arrival,before,   1,   0,   0,   0,   1
   19157.431,  1788,  Arrival, after,   3,   0,   0,   1,   1
   19159.223,  1793,Finish(1),before,   2,   0,   0,   1,   1
   19159.223,  1793,Finish(1), after,   2,   0,   1,   0,   1
   19165.525,  1791,Finish(2),before,   1,   0,   1,   0,   1
   19165.525,  1791,Finish(2), after,   2,   0,   0,   0,   1
   19180.928,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19180.928,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19211.370,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19211.370,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19213.496,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19213.496,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19226.949,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19226.949,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19261.822,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19261.822,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19269.642,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19269.642,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19285.640,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19285.640,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19307.456,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19307.456,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19313.191,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19313.191,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19324.160,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19324.160,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19337.333,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19337.333,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19342.137,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19342.137,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19355.918,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19355.918,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19389.699,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19389.699,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19404.677,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19404.677,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19420.142,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19420.142,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19436.809,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19436.809,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19442.310,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19442.310,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19459.305,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19459.305,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19492.406,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19492.406,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19496.156,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19496.156,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19506.524,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19506.524,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19519.205,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19519.205,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19530.794,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19530.794,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19531.632,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19531.632,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19545.614,  1818,Finish(2),before,   2,   0,   0,   1,   1
   19545.614,  1818,Finish(2), after,   2,   0,   0,   1,   0
   19563.953,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19563.953,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19568.673,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19568.673,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19580.131,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19580.131,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19592.120,  1822,  Arrival,before,   1,   0,   0,   1,   0
   19592.120,  1822,  Arrival, after,   2,   1,   0,   1,   0
   19598.840,  1823,Finish(1),before,   1,   1,   0,   1,   0
   19598.840,  1823,Finish(1), after,   3,   0,   0,   1,   1
   19606.639,  1825,Finish(1),before,   2,   0,   0,   1,   1
   19606.639,  1825,Finish(1), after,   2,   0,   1,   0,   1
   19613.310,  1826,Finish(2),before,   1,   0,   1,   0,   1
   19613.310,  1826,Finish(2), after,   2,   0,   0,   0,   1
   19623.514,  1824,  Arrival,before,   1,   0,   0,   0,   1
   19623.514,  1824,  Arrival, after,   3,   0,   0,   1,   1
   19628.617,  1827,Finish(2),before,   2,   0,   0,   1,   1
   19628.617,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19638.048,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19638.048,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19651.900,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19651.900,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19676.701,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19676.701,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19678.693,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19678.693,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19693.799,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19693.799,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19695.989,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19695.989,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19698.287,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19698.287,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19711.017,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19711.017,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19716.272,  1836,Finish(2),before,   2,   0,   0,   1,   1
   19716.272,  1836,Finish(2), after,   2,   0,   0,   1,   0
   19723.623,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19723.623,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19738.897,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19738.897,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19760.042,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19760.042,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19774.385,  1840,  Arrival,before,   1,   0,   0,   1,   0
   19774.385,  1840,  Arrival, after,   2,   1,   0,   1,   0
   19782.320,  1842,  Arrival,before,   1,   1,   0,   1,   0
   19782.320,  1842,  Arrival, after,   2,   2,   0,   1,   0
   19794.233,  1841,Finish(1),before,   1,   2,   0,   1,   0
   19794.233,  1841,Finish(1), after,   3,   1,   0,   1,   1
   19796.586,  1844,Finish(1),before,   2,   1,   0,   1,   1
   19796.586,  1844,Finish(1), after,   3,   0,   1,   1,   1
   19804.450,  1846,Finish(1),before,   2,   0,   1,   1,   1
   19804.450,  1846,Finish(1), after,   2,   0,   2,   0,   1
   19807.783,  1845,Finish(2),before,   1,   0,   2,   0,   1
   19807.783,  1845,Finish(2), after,   2,   0,   1,   0,   1
   19817.640,  1843,  Arrival,before,   1,   0,   1,   0,   1
   19817.640,  1843,  Arrival, after,   3,   0,   1,   1,   1
   19826.971,  1847,Finish(2),before,   2,   0,   1,   1,   1
   19826.971,  1847,Finish(2), after,   3,   0,   0,   1,   1
   19834.361,  1849,Finish(1),before,   2,   0,   0,   1,   1
   19834.361,  1849,Finish(1), after,   2,   0,   1,   0,   1
   19837.664,  1848,  Arrival,before,   1,   0,   1,   0,   1
   19837.664,  1848,  Arrival, after,   3,   0,   1,   1,   1
   19847.153,  1850,Finish(2),before,   2,   0,   1,   1,   1
   19847.153,  1850,Finish(2), after,   3,   0,   0,   1,   1
   19865.544,  1853,Finish(2),before,   2,   0,   0,   1,   1
   19865.544,  1853,Finish(2), after,   2,   0,   0,   1,   0
   19868.334,  1852,Finish(1),before,   1,   0,   0,   1,   0
   19868.334,  1852,Finish(1), after,   2,   0,   0,   0,   1
   19881.642,  1851,  Arrival,before,   1,   0,   0,   0,   1
   19881.642,  1851,  Arrival, after,   3,   0,   0,   1,   1
   19884.377,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19884.377,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19917.903,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19917.903,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19919.566,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19919.566,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19933.121,  1857,Finish(2),before,   2,   0,   0,   1,   1
   19933.121,  1857,Finish(2), after,   2,   0,   0,   1,   0
   19945.945,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19945.945,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19950.957,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19950.957,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19957.662,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19957.662,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19958.839,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19958.839,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19975.132,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19975.132,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19975.195,  1863,Finish(2),before,   2,   0,   0,   1,   1
   19975.195,  1863,Finish(2), after,   2,   0,   0,   1,   0
   19984.361,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19984.361,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19996.396,  1864,  Arrival,before,   1,   0,   0,   0,   1
   19996.396,  1864,  Arrival, after,   3,   0,   0,   1,   1
   20004.034,  1866,Finish(2),before,   2,   0,   0,   1,   1
   20004.034,  1866,Finish(2), after,   2,   0,   0,   1,   0
   20023.766,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20023.766,  1868,Finish(1), after,   2,   0,   0,   0,   1
   20034.176,  1867,  Arrival,before,   1,   0,   0,   0,   1
   20034.176,  1867,  Arrival, after,   3,   0,   0,   1,   1
   20042.147,  1869,Finish(2),before,   2,   0,   0,   1,   1
   20042.147,  1869,Finish(2), after,   2,   0,   0,   1,   0
   20072.183,  1871,Finish(1),before,   1,   0,   0,   1,   0
   20072.183,  1871,Finish(1), after,   2,   0,   0,   0,   1
   20072.776,  1870,  Arrival,before,   1,   0,   0,   0,   1
   20072.776,  1870,  Arrival, after,   3,   0,   0,   1,   1
   20075.928,  1874,Finish(1),before,   2,   0,   0,   1,   1
   20075.928,  1874,Finish(1), after,   2,   0,   1,   0,   1
   20085.129,  1873,  Arrival,before,   1,   0,   1,   0,   1
   20085.129,  1873,  Arrival, after,   3,   0,   1,   1,   1
   20086.428,  1876,Finish(1),before,   2,   0,   1,   1,   1
