# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15842.350,  1565,Finish(1),before,   1,   0,   0,   1,   0
   15842.350,  1565,Finish(1), after,   2,   0,   0,   0,   1
   15852.934,  1564,  Arrival,before,   1,   0,   0,   0,   1
   15852.934,  1564,  Arrival, after,   3,   0,   0,   1,   1
   15860.530,  1566,Finish(2),before,   2,   0,   0,   1,   1
   15860.530,  1566,Finish(2), after,   2,   0,   0,   1,   0
   15873.175,  1568,Finish(1),before,   1,   0,   0,   1,   0
   15873.175,  1568,Finish(1), after,   2,   0,   0,   0,   1
   15885.294,  1567,  Arrival,before,   1,   0,   0,   0,   1
   15885.294,  1567,  Arrival, after,   3,   0,   0,   1,   1
   15887.454,  1569,Finish(2),before,   2,   0,   0,   1,   1
   15887.454,  1569,Finish(2), after,   2,   0,   0,   1,   0
   15893.684,  1571,Finish(1),before,   1,   0,   0,   1,   0
   15893.684,  1571,Finish(1), after,   2,   0,   0,   0,   1
   15913.205,  1572,Finish(2),before,   1,   0,   0,   0,   1
   15913.205,  1572,Finish(2), after,   1,   0,   0,   0,   0
   15925.726,  1570,  Arrival,before,   0,   0,   0,   0,   0
   15925.726,  1570,  Arrival, after,   2,   0,   0,   1,   0
   15936.828,  1574,Finish(1),before,   1,   0,   0,   1,   0
   15936.828,  1574,Finish(1), after,   2,   0,   0,   0,   1
   15942.033,  1573,  Arrival,before,   1,   0,   0,   0,   1
   15942.033,  1573,  Arrival, after,   3,   0,   0,   1,   1
   15945.575,  1577,Finish(1),before,   2,   0,   0,   1,   1
   15945.575,  1577,Finish(1), after,   2,   0,   1,   0,   1
   15953.493,  1575,Finish(2),before,   1,   0,   1,   0,   1
   15953.493,  1575,Finish(2), after,   2,   0,   0,   0,   1
   15954.001,  1576,  Arrival,before,   1,   0,   0,   0,   1
   15954.001,  1576,  Arrival, after,   3,   0,   0,   1,   1
   15966.755,  1578,Finish(2),before,   2,   0,   0,   1,   1
   15966.755,  1578,Finish(2), after,   2,   0,   0,   1,   0
   15969.262,  1580,Finish(1),before,   1,   0,   0,   1,   0
   15969.262,  1580,Finish(1), after,   2,   0,   0,   0,   1
   15981.798,  1581,Finish(2),before,   1,   0,   0,   0,   1
   15981.798,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16007.073,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16007.073,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16015.864,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16015.864,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16042.437,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16042.437,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16055.401,  1586,Finish(2),before,   2,   0,   0,   1,   1
   16055.401,  1586,Finish(2), after,   2,   0,   0,   1,   0
   16055.765,  1584,  Arrival,before,   1,   0,   0,   1,   0
   16055.765,  1584,  Arrival, after,   2,   1,   0,   1,   0
   16064.791,  1585,Finish(1),before,   1,   1,   0,   1,   0
   16064.791,  1585,Finish(1), after,   3,   0,   0,   1,   1
   16071.905,  1588,Finish(1),before,   2,   0,   0,   1,   1
   16071.905,  1588,Finish(1), after,   2,   0,   1,   0,   1
   16080.826,  1589,Finish(2),before,   1,   0,   1,   0,   1
   16080.826,  1589,Finish(2), after,   2,   0,   0,   0,   1
   16093.553,  1587,  Arrival,before,   1,   0,   0,   0,   1
   16093.553,  1587,  Arrival, after,   3,   0,   0,   1,   1
   16098.644,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16098.644,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16102.786,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16102.786,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16122.952,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16122.952,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16123.257,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16123.257,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16132.038,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16132.038,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16150.112,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16150.112,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16163.382,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16163.382,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16172.575,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16172.575,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16191.348,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16191.348,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16201.961,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16201.961,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16211.190,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16211.190,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16215.228,  1601,Finish(1),before,   1,   1,   0,   1,   0
   16215.228,  1601,Finish(1), after,   3,   0,   0,   1,   1
   16220.209,  1603,Finish(1),before,   2,   0,   0,   1,   1
   16220.209,  1603,Finish(1), after,   2,   0,   1,   0,   1
   16237.562,  1604,Finish(2),before,   1,   0,   1,   0,   1
   16237.562,  1604,Finish(2), after,   2,   0,   0,   0,   1
   16255.307,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16255.307,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16255.792,  1602,  Arrival,before,   0,   0,   0,   0,   0
   16255.792,  1602,  Arrival, after,   2,   0,   0,   1,   0
   16272.465,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16272.465,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16276.372,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16276.372,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16288.321,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16288.321,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16307.894,  1609,  Arrival,before,   1,   0,   0,   1,   0
   16307.894,  1609,  Arrival, after,   2,   1,   0,   1,   0
   16343.678,  1611,  Arrival,before,   1,   1,   0,   1,   0
   16343.678,  1611,  Arrival, after,   2,   2,   0,   1,   0
   16359.385,  1612,  Arrival,before,   1,   2,   0,   1,   0
   16359.385,  1612,  Arrival, after,   2,   3,   0,   1,   0
   16361.086,  1610,Finish(1),before,   1,   3,   0,   1,   0
   16361.086,  1610,Finish(1), after,   3,   2,   0,   1,   1
   16371.885,  1614,Finish(1),before,   2,   2,   0,   1,   1
   16371.885,  1614,Finish(1), after,   3,   1,   1,   1,   1
   16372.085,  1616,Finish(1),before,   2,   1,   1,   1,   1
   16372.085,  1616,Finish(1), after,   3,   0,   2,   1,   1
   16375.558,  1617,Finish(1),before,   2,   0,   2,   1,   1
   16375.558,  1617,Finish(1), after,   2,   0,   3,   0,   1
   16375.950,  1615,Finish(2),before,   1,   0,   3,   0,   1
   16375.950,  1615,Finish(2), after,   2,   0,   2,   0,   1
   16389.061,  1618,Finish(2),before,   1,   0,   2,   0,   1
   16389.061,  1618,Finish(2), after,   2,   0,   1,   0,   1
   16401.112,  1613,  Arrival,before,   1,   0,   1,   0,   1
   16401.112,  1613,  Arrival, after,   3,   0,   1,   1,   1
   16401.907,  1621,Finish(1),before,   2,   0,   1,   1,   1
   16401.907,  1621,Finish(1), after,   2,   0,   2,   0,   1
   16403.166,  1619,Finish(2),before,   1,   0,   2,   0,   1
   16403.166,  1619,Finish(2), after,   2,   0,   1,   0,   1
   16418.720,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16418.720,  1622,Finish(2), after,   2,   0,   0,   0,   1
   16424.337,  1620,  Arrival,before,   1,   0,   0,   0,   1
   16424.337,  1620,  Arrival, after,   3,   0,   0,   1,   1
   16429.997,  1625,Finish(1),before,   2,   0,   0,   1,   1
   16429.997,  1625,Finish(1), after,   2,   0,   1,   0,   1
   16435.847,  1623,Finish(2),before,   1,   0,   1,   0,   1
   16435.847,  1623,Finish(2), after,   2,   0,   0,   0,   1
   16451.079,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16451.079,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16452.776,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16452.776,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16456.383,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16456.383,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16464.069,  1627,  Arrival,before,   1,   0,   0,   0,   1
   16464.069,  1627,  Arrival, after,   3,   0,   0,   1,   1
   16465.364,  1631,Finish(1),before,   2,   0,   0,   1,   1
   16465.364,  1631,Finish(1), after,   2,   0,   1,   0,   1
   16470.786,  1629,Finish(2),before,   1,   0,   1,   0,   1
   16470.786,  1629,Finish(2), after,   2,   0,   0,   0,   1
   16480.695,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16480.695,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16481.456,  1630,  Arrival,before,   0,   0,   0,   0,   0
   16481.456,  1630,  Arrival, after,   2,   0,   0,   1,   0
   16491.623,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16491.623,  1634,Finish(1), after,   2,   0,   0,   0,   1
   16506.316,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16506.316,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16525.936,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16525.936,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16542.341,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16542.341,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16544.980,  1636,  Arrival,before,   1,   0,   0,   0,   1
   16544.980,  1636,  Arrival, after,   3,   0,   0,   1,   1
   16557.172,  1640,Finish(1),before,   2,   0,   0,   1,   1
   16557.172,  1640,Finish(1), after,   2,   0,   1,   0,   1
   16558.562,  1638,Finish(2),before,   1,   0,   1,   0,   1
   16558.562,  1638,Finish(2), after,   2,   0,   0,   0,   1
   16578.691,  1641,Finish(2),before,   1,   0,   0,   0,   1
   16578.691,  1641,Finish(2), after,   1,   0,   0,   0,   0
   16596.194,  1639,  Arrival,before,   0,   0,   0,   0,   0
   16596.194,  1639,  Arrival, after,   2,   0,   0,   1,   0
   16600.346,  1643,Finish(1),before,   1,   0,   0,   1,   0
   16600.346,  1643,Finish(1), after,   2,   0,   0,   0,   1
   16614.177,  1642,  Arrival,before,   1,   0,   0,   0,   1
   16614.177,  1642,  Arrival, after,   3,   0,   0,   1,   1
   16616.454,  1644,Finish(2),before,   2,   0,   0,   1,   1
   16616.454,  1644,Finish(2), after,   2,   0,   0,   1,   0
   16636.548,  1646,Finish(1),before,   1,   0,   0,   1,   0
   16636.548,  1646,Finish(1), after,   2,   0,   0,   0,   1
   16649.687,  1647,Finish(2),before,   1,   0,   0,   0,   1
   16649.687,  1647,Finish(2), after,   1,   0,   0,   0,   0
   16669.175,  1645,  Arrival,before,   0,   0,   0,   0,   0
   16669.175,  1645,  Arrival, after,   2,   0,   0,   1,   0
   16669.518,  1649,Finish(1),before,   1,   0,   0,   1,   0
   16669.518,  1649,Finish(1), after,   2,   0,   0,   0,   1
   16682.942,  1650,Finish(2),before,   1,   0,   0,   0,   1
   16682.942,  1650,Finish(2), after,   1,   0,   0,   0,   0
   16712.136,  1648,  Arrival,before,   0,   0,   0,   0,   0
   16712.136,  1648,  Arrival, after,   2,   0,   0,   1,   0
   16724.570,  1652,Finish(1),before,   1,   0,   0,   1,   0
   16724.570,  1652,Finish(1), after,   2,   0,   0,   0,   1
   16735.962,  1651,  Arrival,before,   1,   0,   0,   0,   1
   16735.962,  1651,  Arrival, after,   3,   0,   0,   1,   1
   16736.913,  1653,Finish(2),before,   2,   0,   0,   1,   1
   16736.913,  1653,Finish(2), after,   2,   0,   0,   1,   0
   16770.007,  1655,Finish(1),before,   1,   0,   0,   1,   0
   16770.007,  1655,Finish(1), after,   2,   0,   0,   0,   1
   16782.962,  1656,Finish(2),before,   1,   0,   0,   0,   1
   16782.962,  1656,Finish(2), after,   1,   0,   0,   0,   0
   16788.259,  1654,  Arrival,before,   0,   0,   0,   0,   0
   16788.259,  1654,  Arrival, after,   2,   0,   0,   1,   0
   16805.310,  1658,Finish(1),before,   1,   0,   0,   1,   0
   16805.310,  1658,Finish(1), after,   2,   0,   0,   0,   1
   16822.866,  1659,Finish(2),before,   1,   0,   0,   0,   1
   16822.866,  1659,Finish(2), after,   1,   0,   0,   0,   0
   16830.587,  1657,  Arrival,before,   0,   0,   0,   0,   0
   16830.587,  1657,  Arrival, after,   2,   0,   0,   1,   0
   16851.286,  1660,  Arrival,before,   1,   0,   0,   1,   0
   16851.286,  1660,  Arrival, after,   2,   1,   0,   1,   0
   16867.533,  1661,Finish(1),before,   1,   1,   0,   1,   0
   16867.533,  1661,Finish(1), after,   3,   0,   0,   1,   1
   16867.903,  1662,  Arrival,before,   2,   0,   0,   1,   1
   16867.903,  1662,  Arrival, after,   3,   1,   0,   1,   1
   16870.495,  1663,Finish(1),before,   2,   1,   0,   1,   1
   16870.495,  1663,Finish(1), after,   3,   0,   1,   1,   1
   16880.972,  1666,Finish(1),before,   2,   0,   1,   1,   1
   16880.972,  1666,Finish(1), after,   2,   0,   2,   0,   1
   16883.663,  1664,Finish(2),before,   1,   0,   2,   0,   1
   16883.663,  1664,Finish(2), after,   2,   0,   1,   0,   1
   16888.847,  1665,  Arrival,before,   1,   0,   1,   0,   1
   16888.847,  1665,  Arrival, after,   3,   0,   1,   1,   1
   16897.511,  1669,Finish(1),before,   2,   0,   1,   1,   1
   16897.511,  1669,Finish(1), after,   2,   0,   2,   0,   1
   16901.270,  1667,Finish(2),before,   1,   0,   2,   0,   1
   16901.270,  1667,Finish(2), after,   2,   0,   1,   0,   1
   16901.846,  1668,  Arrival,before,   1,   0,   1,   0,   1
   16901.846,  1668,  Arrival, after,   3,   0,   1,   1,   1
   16911.795,  1672,Finish(1),before,   2,   0,   1,   1,   1
   16911.795,  1672,Finish(1), after,   2,   0,   2,   0,   1
   16917.412,  1670,Finish(2),before,   1,   0,   2,   0,   1
   16917.412,  1670,Finish(2), after,   2,   0,   1,   0,   1
   16931.881,  1673,Finish(2),before,   1,   0,   1,   0,   1
   16931.881,  1673,Finish(2), after,   2,   0,   0,   0,   1
   16941.566,  1671,  Arrival,before,   1,   0,   0,   0,   1
   16941.566,  1671,  Arrival, after,   3,   0,   0,   1,   1
   16948.457,  1674,Finish(2),before,   2,   0,   0,   1,   1
   16948.457,  1674,Finish(2), after,   2,   0,   0,   1,   0
   16957.889,  1675,  Arrival,before,   1,   0,   0,   1,   0
   16957.889,  1675,  Arrival, after,   2,   1,   0,   1,   0
   16971.861,  1676,Finish(1),before,   1,   1,   0,   1,   0
   16971.861,  1676,Finish(1), after,   3,   0,   0,   1,   1
   16974.960,  1677,  Arrival,before,   2,   0,   0,   1,   1
   16974.960,  1677,  Arrival, after,   3,   1,   0,   1,   1
   16982.561,  1678,Finish(1),before,   2,   1,   0,   1,   1
   16982.561,  1678,Finish(1), after,   3,   0,   1,   1,   1
   16989.280,  1679,Finish(2),before,   2,   0,   1,   1,   1
   16989.280,  1679,Finish(2), after,   3,   0,   0,   1,   1
   16990.510,  1681,Finish(1),before,   2,   0,   0,   1,   1
   16990.510,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17008.238,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17008.238,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17017.061,  1680,  Arrival,before,   1,   0,   0,   0,   1
   17017.061,  1680,  Arrival, after,   3,   0,   0,   1,   1
   17019.075,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17019.075,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17022.343,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17022.343,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17038.726,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17038.726,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17054.872,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17054.872,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17057.543,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17057.543,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17080.450,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17080.450,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17095.311,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17095.311,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17124.262,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17124.262,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17146.247,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17146.247,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17148.658,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17148.658,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17155.204,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17155.204,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17169.358,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17169.358,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17201.363,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17201.363,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17214.172,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17214.172,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17225.530,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17225.530,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17227.915,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17227.915,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17238.909,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17238.909,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17255.228,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17255.228,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17259.621,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17259.621,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17266.446,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17266.446,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17283.029,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17283.029,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17309.143,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17309.143,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17324.552,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17324.552,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17336.249,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17336.249,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17342.189,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17342.189,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17353.949,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17353.949,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17361.864,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17361.864,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17368.762,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17368.762,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17371.337,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17371.337,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17374.421,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17374.421,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17376.549,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17376.549,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17388.240,  1713,Finish(2),before,   1,   0,   1,   0,   1
   17388.240,  1713,Finish(2), after,   2,   0,   0,   0,   1
   17397.671,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17397.671,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17411.815,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17411.815,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17414.023,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17414.023,  1718,Finish(1), after,   2,   0,   0,   0,   1
