# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7882.747,   751,Finish(1), after,   2,   0,   1,   0,   1
    7891.635,   750,  Arrival,before,   1,   0,   1,   0,   1
    7891.635,   750,  Arrival, after,   3,   0,   1,   1,   1
    7892.338,   752,Finish(2),before,   2,   0,   1,   1,   1
    7892.338,   752,Finish(2), after,   3,   0,   0,   1,   1
    7894.871,   754,Finish(1),before,   2,   0,   0,   1,   1
    7894.871,   754,Finish(1), after,   2,   0,   1,   0,   1
    7907.496,   755,Finish(2),before,   1,   0,   1,   0,   1
    7907.496,   755,Finish(2), after,   2,   0,   0,   0,   1
    7925.639,   756,Finish(2),before,   1,   0,   0,   0,   1
    7925.639,   756,Finish(2), after,   1,   0,   0,   0,   0
    7930.267,   753,  Arrival,before,   0,   0,   0,   0,   0
    7930.267,   753,  Arrival, after,   2,   0,   0,   1,   0
    7936.920,   758,Finish(1),before,   1,   0,   0,   1,   0
    7936.920,   758,Finish(1), after,   2,   0,   0,   0,   1
    7951.059,   759,Finish(2),before,   1,   0,   0,   0,   1
    7951.059,   759,Finish(2), after,   1,   0,   0,   0,   0
    7971.630,   757,  Arrival,before,   0,   0,   0,   0,   0
    7971.630,   757,  Arrival, after,   2,   0,   0,   1,   0
    7972.096,   761,Finish(1),before,   1,   0,   0,   1,   0
    7972.096,   761,Finish(1), after,   2,   0,   0,   0,   1
    7991.601,   762,Finish(2),before,   1,   0,   0,   0,   1
    7991.601,   762,Finish(2), after,   1,   0,   0,   0,   0
    8016.037,   760,  Arrival,before,   0,   0,   0,   0,   0
    8016.037,   760,  Arrival, after,   2,   0,   0,   1,   0
    8019.098,   764,Finish(1),before,   1,   0,   0,   1,   0
    8019.098,   764,Finish(1), after,   2,   0,   0,   0,   1
    8038.537,   765,Finish(2),before,   1,   0,   0,   0,   1
    8038.537,   765,Finish(2), after,   1,   0,   0,   0,   0
    8069.924,   763,  Arrival,before,   0,   0,   0,   0,   0
    8069.924,   763,  Arrival, after,   2,   0,   0,   1,   0
    8081.861,   766,  Arrival,before,   1,   0,   0,   1,   0
    8081.861,   766,  Arrival, after,   2,   1,   0,   1,   0
    8101.901,   767,Finish(1),before,   1,   1,   0,   1,   0
    8101.901,   767,Finish(1), after,   3,   0,   0,   1,   1
    8105.141,   769,Finish(1),before,   2,   0,   0,   1,   1
    8105.141,   769,Finish(1), after,   2,   0,   1,   0,   1
    8120.519,   770,Finish(2),before,   1,   0,   1,   0,   1
    8120.519,   770,Finish(2), after,   2,   0,   0,   0,   1
    8121.096,   768,  Arrival,before,   1,   0,   0,   0,   1
    8121.096,   768,  Arrival, after,   3,   0,   0,   1,   1
    8129.113,   771,Finish(2),before,   2,   0,   0,   1,   1
    8129.113,   771,Finish(2), after,   2,   0,   0,   1,   0
    8129.765,   773,Finish(1),before,   1,   0,   0,   1,   0
    8129.765,   773,Finish(1), after,   2,   0,   0,   0,   1
    8143.879,   774,Finish(2),before,   1,   0,   0,   0,   1
    8143.879,   774,Finish(2), after,   1,   0,   0,   0,   0
    8168.577,   772,  Arrival,before,   0,   0,   0,   0,   0
    8168.577,   772,  Arrival, after,   2,   0,   0,   1,   0
    8179.500,   776,Finish(1),before,   1,   0,   0,   1,   0
    8179.500,   776,Finish(1), after,   2,   0,   0,   0,   1
    8193.622,   775,  Arrival,before,   1,   0,   0,   0,   1
    8193.622,   775,  Arrival, after,   3,   0,   0,   1,   1
    8197.653,   777,Finish(2),before,   2,   0,   0,   1,   1
    8197.653,   777,Finish(2), after,   2,   0,   0,   1,   0
    8201.421,   779,Finish(1),before,   1,   0,   0,   1,   0
    8201.421,   779,Finish(1), after,   2,   0,   0,   0,   1
    8218.723,   780,Finish(2),before,   1,   0,   0,   0,   1
    8218.723,   780,Finish(2), after,   1,   0,   0,   0,   0
    8232.876,   778,  Arrival,before,   0,   0,   0,   0,   0
    8232.876,   778,  Arrival, after,   2,   0,   0,   1,   0
    8239.354,   782,Finish(1),before,   1,   0,   0,   1,   0
    8239.354,   782,Finish(1), after,   2,   0,   0,   0,   1
    8246.604,   781,  Arrival,before,   1,   0,   0,   0,   1
    8246.604,   781,  Arrival, after,   3,   0,   0,   1,   1
    8256.237,   783,Finish(2),before,   2,   0,   0,   1,   1
    8256.237,   783,Finish(2), after,   2,   0,   0,   1,   0
    8261.240,   785,Finish(1),before,   1,   0,   0,   1,   0
    8261.240,   785,Finish(1), after,   2,   0,   0,   0,   1
    8264.945,   784,  Arrival,before,   1,   0,   0,   0,   1
    8264.945,   784,  Arrival, after,   3,   0,   0,   1,   1
    8274.522,   786,Finish(2),before,   2,   0,   0,   1,   1
    8274.522,   786,Finish(2), after,   2,   0,   0,   1,   0
    8291.978,   787,  Arrival,before,   1,   0,   0,   1,   0
    8291.978,   787,  Arrival, after,   2,   1,   0,   1,   0
    8300.405,   788,Finish(1),before,   1,   1,   0,   1,   0
    8300.405,   788,Finish(1), after,   3,   0,   0,   1,   1
    8316.674,   790,Finish(1),before,   2,   0,   0,   1,   1
    8316.674,   790,Finish(1), after,   2,   0,   1,   0,   1
    8319.617,   791,Finish(2),before,   1,   0,   1,   0,   1
    8319.617,   791,Finish(2), after,   2,   0,   0,   0,   1
    8338.476,   792,Finish(2),before,   1,   0,   0,   0,   1
    8338.476,   792,Finish(2), after,   1,   0,   0,   0,   0
    8339.539,   789,  Arrival,before,   0,   0,   0,   0,   0
    8339.539,   789,  Arrival, after,   2,   0,   0,   1,   0
    8343.565,   794,Finish(1),before,   1,   0,   0,   1,   0
    8343.565,   794,Finish(1), after,   2,   0,   0,   0,   1
    8354.876,   795,Finish(2),before,   1,   0,   0,   0,   1
    8354.876,   795,Finish(2), after,   1,   0,   0,   0,   0
    8362.219,   793,  Arrival,before,   0,   0,   0,   0,   0
    8362.219,   793,  Arrival, after,   2,   0,   0,   1,   0
    8394.385,   796,  Arrival,before,   1,   0,   0,   1,   0
    8394.385,   796,  Arrival, after,   2,   1,   0,   1,   0
    8412.659,   797,Finish(1),before,   1,   1,   0,   1,   0
    8412.659,   797,Finish(1), after,   3,   0,   0,   1,   1
    8414.280,   799,Finish(1),before,   2,   0,   0,   1,   1
    8414.280,   799,Finish(1), after,   2,   0,   1,   0,   1
    8428.305,   800,Finish(2),before,   1,   0,   1,   0,   1
    8428.305,   800,Finish(2), after,   2,   0,   0,   0,   1
    8434.315,   798,  Arrival,before,   1,   0,   0,   0,   1
    8434.315,   798,  Arrival, after,   3,   0,   0,   1,   1
    8444.578,   803,Finish(1),before,   2,   0,   0,   1,   1
    8444.578,   803,Finish(1), after,   2,   0,   1,   0,   1
    8444.721,   801,Finish(2),before,   1,   0,   1,   0,   1
    8444.721,   801,Finish(2), after,   2,   0,   0,   0,   1
    8462.067,   804,Finish(2),before,   1,   0,   0,   0,   1
    8462.067,   804,Finish(2), after,   1,   0,   0,   0,   0
    8487.756,   802,  Arrival,before,   0,   0,   0,   0,   0
    8487.756,   802,  Arrival, after,   2,   0,   0,   1,   0
    8494.369,   806,Finish(1),before,   1,   0,   0,   1,   0
    8494.369,   806,Finish(1), after,   2,   0,   0,   0,   1
    8498.945,   805,  Arrival,before,   1,   0,   0,   0,   1
    8498.945,   805,  Arrival, after,   3,   0,   0,   1,   1
    8501.329,   809,Finish(1),before,   2,   0,   0,   1,   1
    8501.329,   809,Finish(1), after,   2,   0,   1,   0,   1
    8510.945,   807,Finish(2),before,   1,   0,   1,   0,   1
    8510.945,   807,Finish(2), after,   2,   0,   0,   0,   1
    8520.926,   808,  Arrival,before,   1,   0,   0,   0,   1
    8520.926,   808,  Arrival, after,   3,   0,   0,   1,   1
    8526.411,   810,Finish(2),before,   2,   0,   0,   1,   1
    8526.411,   810,Finish(2), after,   2,   0,   0,   1,   0
    8528.215,   812,Finish(1),before,   1,   0,   0,   1,   0
    8528.215,   812,Finish(1), after,   2,   0,   0,   0,   1
    8540.725,   813,Finish(2),before,   1,   0,   0,   0,   1
    8540.725,   813,Finish(2), after,   1,   0,   0,   0,   0
    8556.968,   811,  Arrival,before,   0,   0,   0,   0,   0
    8556.968,   811,  Arrival, after,   2,   0,   0,   1,   0
    8566.476,   815,Finish(1),before,   1,   0,   0,   1,   0
    8566.476,   815,Finish(1), after,   2,   0,   0,   0,   1
    8573.111,   814,  Arrival,before,   1,   0,   0,   0,   1
    8573.111,   814,  Arrival, after,   3,   0,   0,   1,   1
    8581.590,   816,Finish(2),before,   2,   0,   0,   1,   1
    8581.590,   816,Finish(2), after,   2,   0,   0,   1,   0
    8582.884,   818,Finish(1),before,   1,   0,   0,   1,   0
    8582.884,   818,Finish(1), after,   2,   0,   0,   0,   1
    8605.549,   819,Finish(2),before,   1,   0,   0,   0,   1
    8605.549,   819,Finish(2), after,   1,   0,   0,   0,   0
    8622.125,   817,  Arrival,before,   0,   0,   0,   0,   0
    8622.125,   817,  Arrival, after,   2,   0,   0,   1,   0
    8625.176,   821,Finish(1),before,   1,   0,   0,   1,   0
    8625.176,   821,Finish(1), after,   2,   0,   0,   0,   1
    8641.866,   822,Finish(2),before,   1,   0,   0,   0,   1
    8641.866,   822,Finish(2), after,   1,   0,   0,   0,   0
    8657.683,   820,  Arrival,before,   0,   0,   0,   0,   0
    8657.683,   820,  Arrival, after,   2,   0,   0,   1,   0
    8661.040,   824,Finish(1),before,   1,   0,   0,   1,   0
    8661.040,   824,Finish(1), after,   2,   0,   0,   0,   1
    8668.433,   823,  Arrival,before,   1,   0,   0,   0,   1
    8668.433,   823,  Arrival, after,   3,   0,   0,   1,   1
    8673.178,   827,Finish(1),before,   2,   0,   0,   1,   1
    8673.178,   827,Finish(1), after,   2,   0,   1,   0,   1
    8680.251,   825,Finish(2),before,   1,   0,   1,   0,   1
    8680.251,   825,Finish(2), after,   2,   0,   0,   0,   1
    8698.296,   828,Finish(2),before,   1,   0,   0,   0,   1
    8698.296,   828,Finish(2), after,   1,   0,   0,   0,   0
    8702.908,   826,  Arrival,before,   0,   0,   0,   0,   0
    8702.908,   826,  Arrival, after,   2,   0,   0,   1,   0
    8716.742,   830,Finish(1),before,   1,   0,   0,   1,   0
    8716.742,   830,Finish(1), after,   2,   0,   0,   0,   1
    8733.154,   831,Finish(2),before,   1,   0,   0,   0,   1
    8733.154,   831,Finish(2), after,   1,   0,   0,   0,   0
    8745.181,   829,  Arrival,before,   0,   0,   0,   0,   0
    8745.181,   829,  Arrival, after,   2,   0,   0,   1,   0
    8758.930,   832,  Arrival,before,   1,   0,   0,   1,   0
    8758.930,   832,  Arrival, after,   2,   1,   0,   1,   0
    8761.569,   833,Finish(1),before,   1,   1,   0,   1,   0
    8761.569,   833,Finish(1), after,   3,   0,   0,   1,   1
    8777.171,   834,  Arrival,before,   2,   0,   0,   1,   1
    8777.171,   834,  Arrival, after,   3,   1,   0,   1,   1
    8777.738,   836,Finish(2),before,   2,   1,   0,   1,   1
    8777.738,   836,Finish(2), after,   2,   1,   0,   1,   0
    8786.842,   837,  Arrival,before,   1,   1,   0,   1,   0
    8786.842,   837,  Arrival, after,   2,   2,   0,   1,   0
    8790.772,   835,Finish(1),before,   1,   2,   0,   1,   0
    8790.772,   835,Finish(1), after,   3,   1,   0,   1,   1
    8801.432,   839,Finish(1),before,   2,   1,   0,   1,   1
    8801.432,   839,Finish(1), after,   3,   0,   1,   1,   1
    8803.300,   841,Finish(1),before,   2,   0,   1,   1,   1
    8803.300,   841,Finish(1), after,   2,   0,   2,   0,   1
    8807.259,   840,Finish(2),before,   1,   0,   2,   0,   1
    8807.259,   840,Finish(2), after,   2,   0,   1,   0,   1
    8808.553,   838,  Arrival,before,   1,   0,   1,   0,   1
    8808.553,   838,  Arrival, after,   3,   0,   1,   1,   1
    8819.025,   844,Finish(1),before,   2,   0,   1,   1,   1
    8819.025,   844,Finish(1), after,   2,   0,   2,   0,   1
    8823.971,   842,Finish(2),before,   1,   0,   2,   0,   1
    8823.971,   842,Finish(2), after,   2,   0,   1,   0,   1
    8839.819,   843,  Arrival,before,   1,   0,   1,   0,   1
    8839.819,   843,  Arrival, after,   3,   0,   1,   1,   1
    8840.000,   845,Finish(2),before,   2,   0,   1,   1,   1
    8840.000,   845,Finish(2), after,   3,   0,   0,   1,   1
    8844.524,   847,Finish(1),before,   2,   0,   0,   1,   1
    8844.524,   847,Finish(1), after,   2,   0,   1,   0,   1
    8851.362,   846,  Arrival,before,   1,   0,   1,   0,   1
    8851.362,   846,  Arrival, after,   3,   0,   1,   1,   1
    8856.268,   848,Finish(2),before,   2,   0,   1,   1,   1
    8856.268,   848,Finish(2), after,   3,   0,   0,   1,   1
    8860.844,   850,Finish(1),before,   2,   0,   0,   1,   1
    8860.844,   850,Finish(1), after,   2,   0,   1,   0,   1
    8866.666,   849,  Arrival,before,   1,   0,   1,   0,   1
    8866.666,   849,  Arrival, after,   3,   0,   1,   1,   1
    8867.951,   853,Finish(1),before,   2,   0,   1,   1,   1
    8867.951,   853,Finish(1), after,   2,   0,   2,   0,   1
    8870.335,   851,Finish(2),before,   1,   0,   2,   0,   1
    8870.335,   851,Finish(2), after,   2,   0,   1,   0,   1
    8890.202,   854,Finish(2),before,   1,   0,   1,   0,   1
    8890.202,   854,Finish(2), after,   2,   0,   0,   0,   1
    8900.051,   852,  Arrival,before,   1,   0,   0,   0,   1
    8900.051,   852,  Arrival, after,   3,   0,   0,   1,   1
    8905.938,   855,Finish(2),before,   2,   0,   0,   1,   1
    8905.938,   855,Finish(2), after,   2,   0,   0,   1,   0
    8914.506,   856,  Arrival,before,   1,   0,   0,   1,   0
    8914.506,   856,  Arrival, after,   2,   1,   0,   1,   0
    8915.910,   857,Finish(1),before,   1,   1,   0,   1,   0
    8915.910,   857,Finish(1), after,   3,   0,   0,   1,   1
    8923.208,   859,Finish(1),before,   2,   0,   0,   1,   1
    8923.208,   859,Finish(1), after,   2,   0,   1,   0,   1
    8934.140,   860,Finish(2),before,   1,   0,   1,   0,   1
    8934.140,   860,Finish(2), after,   2,   0,   0,   0,   1
    8942.175,   861,Finish(2),before,   1,   0,   0,   0,   1
    8942.175,   861,Finish(2), after,   1,   0,   0,   0,   0
    8955.855,   858,  Arrival,before,   0,   0,   0,   0,   0
    8955.855,   858,  Arrival, after,   2,   0,   0,   1,   0
    8960.433,   863,Finish(1),before,   1,   0,   0,   1,   0
    8960.433,   863,Finish(1), after,   2,   0,   0,   0,   1
    8975.730,   864,Finish(2),before,   1,   0,   0,   0,   1
    8975.730,   864,Finish(2), after,   1,   0,   0,   0,   0
    8978.471,   862,  Arrival,before,   0,   0,   0,   0,   0
    8978.471,   862,  Arrival, after,   2,   0,   0,   1,   0
    8982.049,   866,Finish(1),before,   1,   0,   0,   1,   0
    8982.049,   866,Finish(1), after,   2,   0,   0,   0,   1
    8994.172,   867,Finish(2),before,   1,   0,   0,   0,   1
    8994.172,   867,Finish(2), after,   1,   0,   0,   0,   0
    8997.615,   865,  Arrival,before,   0,   0,   0,   0,   0
    8997.615,   865,  Arrival, after,   2,   0,   0,   1,   0
    9011.826,   869,Finish(1),before,   1,   0,   0,   1,   0
    9011.826,   869,Finish(1), after,   2,   0,   0,   0,   1
    9027.840,   870,Finish(2),before,   1,   0,   0,   0,   1
    9027.840,   870,Finish(2), after,   1,   0,   0,   0,   0
    9050.163,   868,  Arrival,before,   0,   0,   0,   0,   0
    9050.163,   868,  Arrival, after,   2,   0,   0,   1,   0
    9055.569,   872,Finish(1),before,   1,   0,   0,   1,   0
    9055.569,   872,Finish(1), after,   2,   0,   0,   0,   1
    9069.904,   873,Finish(2),before,   1,   0,   0,   0,   1
    9069.904,   873,Finish(2), after,   1,   0,   0,   0,   0
    9083.832,   871,  Arrival,before,   0,   0,   0,   0,   0
    9083.832,   871,  Arrival, after,   2,   0,   0,   1,   0
    9094.062,   875,Finish(1),before,   1,   0,   0,   1,   0
    9094.062,   875,Finish(1), after,   2,   0,   0,   0,   1
    9108.078,   876,Finish(2),before,   1,   0,   0,   0,   1
    9108.078,   876,Finish(2), after,   1,   0,   0,   0,   0
    9110.757,   874,  Arrival,before,   0,   0,   0,   0,   0
    9110.757,   874,  Arrival, after,   2,   0,   0,   1,   0
    9119.140,   878,Finish(1),before,   1,   0,   0,   1,   0
    9119.140,   878,Finish(1), after,   2,   0,   0,   0,   1
    9136.710,   879,Finish(2),before,   1,   0,   0,   0,   1
    9136.710,   879,Finish(2), after,   1,   0,   0,   0,   0
    9158.036,   877,  Arrival,before,   0,   0,   0,   0,   0
    9158.036,   877,  Arrival, after,   2,   0,   0,   1,   0
    9178.189,   881,Finish(1),before,   1,   0,   0,   1,   0
    9178.189,   881,Finish(1), after,   2,   0,   0,   0,   1
    9192.215,   882,Finish(2),before,   1,   0,   0,   0,   1
    9192.215,   882,Finish(2), after,   1,   0,   0,   0,   0
    9212.616,   880,  Arrival,before,   0,   0,   0,   0,   0
    9212.616,   880,  Arrival, after,   2,   0,   0,   1,   0
    9213.030,   884,Finish(1),before,   1,   0,   0,   1,   0
    9213.030,   884,Finish(1), after,   2,   0,   0,   0,   1
    9230.379,   885,Finish(2),before,   1,   0,   0,   0,   1
    9230.379,   885,Finish(2), after,   1,   0,   0,   0,   0
    9256.614,   883,  Arrival,before,   0,   0,   0,   0,   0
    9256.614,   883,  Arrival, after,   2,   0,   0,   1,   0
    9260.142,   887,Finish(1),before,   1,   0,   0,   1,   0
    9260.142,   887,Finish(1), after,   2,   0,   0,   0,   1
    9274.526,   888,Finish(2),before,   1,   0,   0,   0,   1
    9274.526,   888,Finish(2), after,   1,   0,   0,   0,   0
    9289.592,   886,  Arrival,before,   0,   0,   0,   0,   0
    9289.592,   886,  Arrival, after,   2,   0,   0,   1,   0
    9292.306,   890,Finish(1),before,   1,   0,   0,   1,   0
    9292.306,   890,Finish(1), after,   2,   0,   0,   0,   1
    9305.880,   891,Finish(2),before,   1,   0,   0,   0,   1
    9305.880,   891,Finish(2), after,   1,   0,   0,   0,   0
    9341.802,   889,  Arrival,before,   0,   0,   0,   0,   0
    9341.802,   889,  Arrival, after,   2,   0,   0,   1,   0
    9353.928,   893,Finish(1),before,   1,   0,   0,   1,   0
    9353.928,   893,Finish(1), after,   2,   0,   0,   0,   1
    9355.236,   892,  Arrival,before,   1,   0,   0,   0,   1
    9355.236,   892,  Arrival, after,   3,   0,   0,   1,   1
    9367.201,   894,Finish(2),before,   2,   0,   0,   1,   1
    9367.201,   894,Finish(2), after,   2,   0,   0,   1,   0
    9372.434,   896,Finish(1),before,   1,   0,   0,   1,   0
    9372.434,   896,Finish(1), after,   2,   0,   0,   0,   1
    9386.768,   897,Finish(2),before,   1,   0,   0,   0,   1
    9386.768,   897,Finish(2), after,   1,   0,   0,   0,   0
    9401.489,   895,  Arrival,before,   0,   0,   0,   0,   0
    9401.489,   895,  Arrival, after,   2,   0,   0,   1,   0
