# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8855.764,   819,Finish(2),before,   1,   0,   0,   0,   1
    8855.764,   819,Finish(2), after,   1,   0,   0,   0,   0
    8867.006,   817,  Arrival,before,   0,   0,   0,   0,   0
    8867.006,   817,  Arrival, after,   2,   0,   0,   1,   0
    8869.474,   821,Finish(1),before,   1,   0,   0,   1,   0
    8869.474,   821,Finish(1), after,   2,   0,   0,   0,   1
    8884.705,   822,Finish(2),before,   1,   0,   0,   0,   1
    8884.705,   822,Finish(2), after,   1,   0,   0,   0,   0
    8920.876,   820,  Arrival,before,   0,   0,   0,   0,   0
    8920.876,   820,  Arrival, after,   2,   0,   0,   1,   0
    8931.376,   824,Finish(1),before,   1,   0,   0,   1,   0
    8931.376,   824,Finish(1), after,   2,   0,   0,   0,   1
    8950.995,   825,Finish(2),before,   1,   0,   0,   0,   1
    8950.995,   825,Finish(2), after,   1,   0,   0,   0,   0
    8963.648,   823,  Arrival,before,   0,   0,   0,   0,   0
    8963.648,   823,  Arrival, after,   2,   0,   0,   1,   0
    8977.639,   827,Finish(1),before,   1,   0,   0,   1,   0
    8977.639,   827,Finish(1), after,   2,   0,   0,   0,   1
    8984.075,   826,  Arrival,before,   1,   0,   0,   0,   1
    8984.075,   826,  Arrival, after,   3,   0,   0,   1,   1
    8987.678,   828,Finish(2),before,   2,   0,   0,   1,   1
    8987.678,   828,Finish(2), after,   2,   0,   0,   1,   0
    8997.761,   830,Finish(1),before,   1,   0,   0,   1,   0
    8997.761,   830,Finish(1), after,   2,   0,   0,   0,   1
    9016.435,   831,Finish(2),before,   1,   0,   0,   0,   1
    9016.435,   831,Finish(2), after,   1,   0,   0,   0,   0
    9033.697,   829,  Arrival,before,   0,   0,   0,   0,   0
    9033.697,   829,  Arrival, after,   2,   0,   0,   1,   0
    9034.236,   833,Finish(1),before,   1,   0,   0,   1,   0
    9034.236,   833,Finish(1), after,   2,   0,   0,   0,   1
    9048.358,   834,Finish(2),before,   1,   0,   0,   0,   1
    9048.358,   834,Finish(2), after,   1,   0,   0,   0,   0
    9068.906,   832,  Arrival,before,   0,   0,   0,   0,   0
    9068.906,   832,  Arrival, after,   2,   0,   0,   1,   0
    9075.701,   836,Finish(1),before,   1,   0,   0,   1,   0
    9075.701,   836,Finish(1), after,   2,   0,   0,   0,   1
    9092.922,   837,Finish(2),before,   1,   0,   0,   0,   1
    9092.922,   837,Finish(2), after,   1,   0,   0,   0,   0
    9100.555,   835,  Arrival,before,   0,   0,   0,   0,   0
    9100.555,   835,  Arrival, after,   2,   0,   0,   1,   0
    9102.572,   839,Finish(1),before,   1,   0,   0,   1,   0
    9102.572,   839,Finish(1), after,   2,   0,   0,   0,   1
    9117.881,   840,Finish(2),before,   1,   0,   0,   0,   1
    9117.881,   840,Finish(2), after,   1,   0,   0,   0,   0
    9146.157,   838,  Arrival,before,   0,   0,   0,   0,   0
    9146.157,   838,  Arrival, after,   2,   0,   0,   1,   0
    9147.126,   842,Finish(1),before,   1,   0,   0,   1,   0
    9147.126,   842,Finish(1), after,   2,   0,   0,   0,   1
    9163.244,   843,Finish(2),before,   1,   0,   0,   0,   1
    9163.244,   843,Finish(2), after,   1,   0,   0,   0,   0
    9201.083,   841,  Arrival,before,   0,   0,   0,   0,   0
    9201.083,   841,  Arrival, after,   2,   0,   0,   1,   0
    9216.649,   845,Finish(1),before,   1,   0,   0,   1,   0
    9216.649,   845,Finish(1), after,   2,   0,   0,   0,   1
    9230.205,   846,Finish(2),before,   1,   0,   0,   0,   1
    9230.205,   846,Finish(2), after,   1,   0,   0,   0,   0
    9237.013,   844,  Arrival,before,   0,   0,   0,   0,   0
    9237.013,   844,  Arrival, after,   2,   0,   0,   1,   0
    9243.250,   848,Finish(1),before,   1,   0,   0,   1,   0
    9243.250,   848,Finish(1), after,   2,   0,   0,   0,   1
    9256.472,   849,Finish(2),before,   1,   0,   0,   0,   1
    9256.472,   849,Finish(2), after,   1,   0,   0,   0,   0
    9278.236,   847,  Arrival,before,   0,   0,   0,   0,   0
    9278.236,   847,  Arrival, after,   2,   0,   0,   1,   0
    9294.223,   851,Finish(1),before,   1,   0,   0,   1,   0
    9294.223,   851,Finish(1), after,   2,   0,   0,   0,   1
    9301.117,   850,  Arrival,before,   1,   0,   0,   0,   1
    9301.117,   850,  Arrival, after,   3,   0,   0,   1,   1
    9310.039,   854,Finish(1),before,   2,   0,   0,   1,   1
    9310.039,   854,Finish(1), after,   2,   0,   1,   0,   1
    9311.264,   852,Finish(2),before,   1,   0,   1,   0,   1
    9311.264,   852,Finish(2), after,   2,   0,   0,   0,   1
    9327.928,   855,Finish(2),before,   1,   0,   0,   0,   1
    9327.928,   855,Finish(2), after,   1,   0,   0,   0,   0
    9343.021,   853,  Arrival,before,   0,   0,   0,   0,   0
    9343.021,   853,  Arrival, after,   2,   0,   0,   1,   0
    9355.095,   857,Finish(1),before,   1,   0,   0,   1,   0
    9355.095,   857,Finish(1), after,   2,   0,   0,   0,   1
    9367.313,   858,Finish(2),before,   1,   0,   0,   0,   1
    9367.313,   858,Finish(2), after,   1,   0,   0,   0,   0
    9371.382,   856,  Arrival,before,   0,   0,   0,   0,   0
    9371.382,   856,  Arrival, after,   2,   0,   0,   1,   0
    9380.975,   860,Finish(1),before,   1,   0,   0,   1,   0
    9380.975,   860,Finish(1), after,   2,   0,   0,   0,   1
    9399.513,   861,Finish(2),before,   1,   0,   0,   0,   1
    9399.513,   861,Finish(2), after,   1,   0,   0,   0,   0
    9413.298,   859,  Arrival,before,   0,   0,   0,   0,   0
    9413.298,   859,  Arrival, after,   2,   0,   0,   1,   0
    9414.225,   863,Finish(1),before,   1,   0,   0,   1,   0
    9414.225,   863,Finish(1), after,   2,   0,   0,   0,   1
    9422.532,   862,  Arrival,before,   1,   0,   0,   0,   1
    9422.532,   862,  Arrival, after,   3,   0,   0,   1,   1
    9426.631,   866,Finish(1),before,   2,   0,   0,   1,   1
    9426.631,   866,Finish(1), after,   2,   0,   1,   0,   1
    9427.538,   864,Finish(2),before,   1,   0,   1,   0,   1
    9427.538,   864,Finish(2), after,   2,   0,   0,   0,   1
    9440.607,   867,Finish(2),before,   1,   0,   0,   0,   1
    9440.607,   867,Finish(2), after,   1,   0,   0,   0,   0
    9442.058,   865,  Arrival,before,   0,   0,   0,   0,   0
    9442.058,   865,  Arrival, after,   2,   0,   0,   1,   0
    9443.120,   869,Finish(1),before,   1,   0,   0,   1,   0
    9443.120,   869,Finish(1), after,   2,   0,   0,   0,   1
    9461.067,   868,  Arrival,before,   1,   0,   0,   0,   1
    9461.067,   868,  Arrival, after,   3,   0,   0,   1,   1
    9461.165,   870,Finish(2),before,   2,   0,   0,   1,   1
    9461.165,   870,Finish(2), after,   2,   0,   0,   1,   0
    9464.365,   872,Finish(1),before,   1,   0,   0,   1,   0
    9464.365,   872,Finish(1), after,   2,   0,   0,   0,   1
    9473.650,   871,  Arrival,before,   1,   0,   0,   0,   1
    9473.650,   871,  Arrival, after,   3,   0,   0,   1,   1
    9480.822,   875,Finish(1),before,   2,   0,   0,   1,   1
    9480.822,   875,Finish(1), after,   2,   0,   1,   0,   1
    9482.321,   874,  Arrival,before,   1,   0,   1,   0,   1
    9482.321,   874,  Arrival, after,   3,   0,   1,   1,   1
    9482.336,   877,Finish(1),before,   2,   0,   1,   1,   1
    9482.336,   877,Finish(1), after,   2,   0,   2,   0,   1
    9482.909,   873,Finish(2),before,   1,   0,   2,   0,   1
    9482.909,   873,Finish(2), after,   2,   0,   1,   0,   1
    9490.774,   876,  Arrival,before,   1,   0,   1,   0,   1
    9490.774,   876,  Arrival, after,   3,   0,   1,   1,   1
    9492.816,   880,Finish(1),before,   2,   0,   1,   1,   1
    9492.816,   880,Finish(1), after,   2,   0,   2,   0,   1
    9498.642,   878,Finish(2),before,   1,   0,   2,   0,   1
    9498.642,   878,Finish(2), after,   2,   0,   1,   0,   1
    9512.730,   881,Finish(2),before,   1,   0,   1,   0,   1
    9512.730,   881,Finish(2), after,   2,   0,   0,   0,   1
    9527.425,   882,Finish(2),before,   1,   0,   0,   0,   1
    9527.425,   882,Finish(2), after,   1,   0,   0,   0,   0
    9531.874,   879,  Arrival,before,   0,   0,   0,   0,   0
    9531.874,   879,  Arrival, after,   2,   0,   0,   1,   0
    9539.506,   884,Finish(1),before,   1,   0,   0,   1,   0
    9539.506,   884,Finish(1), after,   2,   0,   0,   0,   1
    9549.090,   883,  Arrival,before,   1,   0,   0,   0,   1
    9549.090,   883,  Arrival, after,   3,   0,   0,   1,   1
    9551.953,   885,Finish(2),before,   2,   0,   0,   1,   1
    9551.953,   885,Finish(2), after,   2,   0,   0,   1,   0
    9556.552,   887,Finish(1),before,   1,   0,   0,   1,   0
    9556.552,   887,Finish(1), after,   2,   0,   0,   0,   1
    9569.931,   886,  Arrival,before,   1,   0,   0,   0,   1
    9569.931,   886,  Arrival, after,   3,   0,   0,   1,   1
    9572.032,   888,Finish(2),before,   2,   0,   0,   1,   1
    9572.032,   888,Finish(2), after,   2,   0,   0,   1,   0
    9578.944,   890,Finish(1),before,   1,   0,   0,   1,   0
    9578.944,   890,Finish(1), after,   2,   0,   0,   0,   1
    9595.863,   891,Finish(2),before,   1,   0,   0,   0,   1
    9595.863,   891,Finish(2), after,   1,   0,   0,   0,   0
    9610.383,   889,  Arrival,before,   0,   0,   0,   0,   0
    9610.383,   889,  Arrival, after,   2,   0,   0,   1,   0
    9624.260,   893,Finish(1),before,   1,   0,   0,   1,   0
    9624.260,   893,Finish(1), after,   2,   0,   0,   0,   1
    9641.020,   894,Finish(2),before,   1,   0,   0,   0,   1
    9641.020,   894,Finish(2), after,   1,   0,   0,   0,   0
    9661.608,   892,  Arrival,before,   0,   0,   0,   0,   0
    9661.608,   892,  Arrival, after,   2,   0,   0,   1,   0
    9664.049,   896,Finish(1),before,   1,   0,   0,   1,   0
    9664.049,   896,Finish(1), after,   2,   0,   0,   0,   1
    9684.633,   897,Finish(2),before,   1,   0,   0,   0,   1
    9684.633,   897,Finish(2), after,   1,   0,   0,   0,   0
    9694.301,   895,  Arrival,before,   0,   0,   0,   0,   0
    9694.301,   895,  Arrival, after,   2,   0,   0,   1,   0
    9699.239,   899,Finish(1),before,   1,   0,   0,   1,   0
    9699.239,   899,Finish(1), after,   2,   0,   0,   0,   1
    9714.541,   900,Finish(2),before,   1,   0,   0,   0,   1
    9714.541,   900,Finish(2), after,   1,   0,   0,   0,   0
    9733.792,   898,  Arrival,before,   0,   0,   0,   0,   0
    9733.792,   898,  Arrival, after,   2,   0,   0,   1,   0
    9733.996,   902,Finish(1),before,   1,   0,   0,   1,   0
    9733.996,   902,Finish(1), after,   2,   0,   0,   0,   1
    9745.629,   903,Finish(2),before,   1,   0,   0,   0,   1
    9745.629,   903,Finish(2), after,   1,   0,   0,   0,   0
    9761.179,   901,  Arrival,before,   0,   0,   0,   0,   0
    9761.179,   901,  Arrival, after,   2,   0,   0,   1,   0
    9769.603,   905,Finish(1),before,   1,   0,   0,   1,   0
    9769.603,   905,Finish(1), after,   2,   0,   0,   0,   1
    9786.151,   904,  Arrival,before,   1,   0,   0,   0,   1
    9786.151,   904,  Arrival, after,   3,   0,   0,   1,   1
    9786.953,   906,Finish(2),before,   2,   0,   0,   1,   1
    9786.953,   906,Finish(2), after,   2,   0,   0,   1,   0
    9795.361,   908,Finish(1),before,   1,   0,   0,   1,   0
    9795.361,   908,Finish(1), after,   2,   0,   0,   0,   1
    9806.150,   907,  Arrival,before,   1,   0,   0,   0,   1
    9806.150,   907,  Arrival, after,   3,   0,   0,   1,   1
    9809.565,   909,Finish(2),before,   2,   0,   0,   1,   1
    9809.565,   909,Finish(2), after,   2,   0,   0,   1,   0
    9828.664,   911,Finish(1),before,   1,   0,   0,   1,   0
    9828.664,   911,Finish(1), after,   2,   0,   0,   0,   1
    9840.640,   912,Finish(2),before,   1,   0,   0,   0,   1
    9840.640,   912,Finish(2), after,   1,   0,   0,   0,   0
    9844.990,   910,  Arrival,before,   0,   0,   0,   0,   0
    9844.990,   910,  Arrival, after,   2,   0,   0,   1,   0
    9846.941,   914,Finish(1),before,   1,   0,   0,   1,   0
    9846.941,   914,Finish(1), after,   2,   0,   0,   0,   1
    9854.752,   913,  Arrival,before,   1,   0,   0,   0,   1
    9854.752,   913,  Arrival, after,   3,   0,   0,   1,   1
    9858.536,   917,Finish(1),before,   2,   0,   0,   1,   1
    9858.536,   917,Finish(1), after,   2,   0,   1,   0,   1
    9862.232,   915,Finish(2),before,   1,   0,   1,   0,   1
    9862.232,   915,Finish(2), after,   2,   0,   0,   0,   1
    9867.850,   916,  Arrival,before,   1,   0,   0,   0,   1
    9867.850,   916,  Arrival, after,   3,   0,   0,   1,   1
    9869.929,   920,Finish(1),before,   2,   0,   0,   1,   1
    9869.929,   920,Finish(1), after,   2,   0,   1,   0,   1
    9875.623,   918,Finish(2),before,   1,   0,   1,   0,   1
    9875.623,   918,Finish(2), after,   2,   0,   0,   0,   1
    9881.629,   919,  Arrival,before,   1,   0,   0,   0,   1
    9881.629,   919,  Arrival, after,   3,   0,   0,   1,   1
    9883.664,   923,Finish(1),before,   2,   0,   0,   1,   1
    9883.664,   923,Finish(1), after,   2,   0,   1,   0,   1
    9892.101,   921,Finish(2),before,   1,   0,   1,   0,   1
    9892.101,   921,Finish(2), after,   2,   0,   0,   0,   1
    9903.021,   924,Finish(2),before,   1,   0,   0,   0,   1
    9903.021,   924,Finish(2), after,   1,   0,   0,   0,   0
    9922.093,   922,  Arrival,before,   0,   0,   0,   0,   0
    9922.093,   922,  Arrival, after,   2,   0,   0,   1,   0
    9925.468,   926,Finish(1),before,   1,   0,   0,   1,   0
    9925.468,   926,Finish(1), after,   2,   0,   0,   0,   1
    9947.788,   927,Finish(2),before,   1,   0,   0,   0,   1
    9947.788,   927,Finish(2), after,   1,   0,   0,   0,   0
    9948.520,   925,  Arrival,before,   0,   0,   0,   0,   0
    9948.520,   925,  Arrival, after,   2,   0,   0,   1,   0
    9953.317,   929,Finish(1),before,   1,   0,   0,   1,   0
    9953.317,   929,Finish(1), after,   2,   0,   0,   0,   1
    9964.123,   930,Finish(2),before,   1,   0,   0,   0,   1
    9964.123,   930,Finish(2), after,   1,   0,   0,   0,   0
   10001.480,   928,  Arrival,before,   0,   0,   0,   0,   0
   10001.480,   928,  Arrival, after,   2,   0,   0,   1,   0
   10004.596,   932,Finish(1),before,   1,   0,   0,   1,   0
   10004.596,   932,Finish(1), after,   2,   0,   0,   0,   1
   10017.523,   931,  Arrival,before,   1,   0,   0,   0,   1
   10017.523,   931,  Arrival, after,   3,   0,   0,   1,   1
   10019.448,   933,Finish(2),before,   2,   0,   0,   1,   1
   10019.448,   933,Finish(2), after,   2,   0,   0,   1,   0
   10022.985,   935,Finish(1),before,   1,   0,   0,   1,   0
   10022.985,   935,Finish(1), after,   2,   0,   0,   0,   1
   10041.104,   936,Finish(2),before,   1,   0,   0,   0,   1
   10041.104,   936,Finish(2), after,   1,   0,   0,   0,   0
   10066.369,   934,  Arrival,before,   0,   0,   0,   0,   0
   10066.369,   934,  Arrival, after,   2,   0,   0,   1,   0
   10077.172,   938,Finish(1),before,   1,   0,   0,   1,   0
   10077.172,   938,Finish(1), after,   2,   0,   0,   0,   1
   10092.652,   939,Finish(2),before,   1,   0,   0,   0,   1
   10092.652,   939,Finish(2), after,   1,   0,   0,   0,   0
   10094.278,   937,  Arrival,before,   0,   0,   0,   0,   0
   10094.278,   937,  Arrival, after,   2,   0,   0,   1,   0
   10103.427,   940,  Arrival,before,   1,   0,   0,   1,   0
   10103.427,   940,  Arrival, after,   2,   1,   0,   1,   0
   10111.452,   941,Finish(1),before,   1,   1,   0,   1,   0
   10111.452,   941,Finish(1), after,   3,   0,   0,   1,   1
   10127.704,   944,Finish(2),before,   2,   0,   0,   1,   1
   10127.704,   944,Finish(2), after,   2,   0,   0,   1,   0
   10134.744,   942,  Arrival,before,   1,   0,   0,   1,   0
   10134.744,   942,  Arrival, after,   2,   1,   0,   1,   0
   10146.560,   943,Finish(1),before,   1,   1,   0,   1,   0
   10146.560,   943,Finish(1), after,   3,   0,   0,   1,   1
   10147.159,   946,Finish(1),before,   2,   0,   0,   1,   1
   10147.159,   946,Finish(1), after,   2,   0,   1,   0,   1
   10152.434,   945,  Arrival,before,   1,   0,   1,   0,   1
   10152.434,   945,  Arrival, after,   3,   0,   1,   1,   1
   10155.778,   949,Finish(1),before,   2,   0,   1,   1,   1
   10155.778,   949,Finish(1), after,   2,   0,   2,   0,   1
   10163.007,   947,Finish(2),before,   1,   0,   2,   0,   1
   10163.007,   947,Finish(2), after,   2,   0,   1,   0,   1
   10175.909,   948,  Arrival,before,   1,   0,   1,   0,   1
   10175.909,   948,  Arrival, after,   3,   0,   1,   1,   1
   10176.750,   952,Finish(1),before,   2,   0,   1,   1,   1
   10176.750,   952,Finish(1), after,   2,   0,   2,   0,   1
   10183.520,   950,Finish(2),before,   1,   0,   2,   0,   1
   10183.520,   950,Finish(2), after,   2,   0,   1,   0,   1
   10184.527,   951,  Arrival,before,   1,   0,   1,   0,   1
   10184.527,   951,  Arrival, after,   3,   0,   1,   1,   1
   10192.815,   954,  Arrival,before,   2,   0,   1,   1,   1
   10192.815,   954,  Arrival, after,   3,   1,   1,   1,   1
   10201.377,   953,Finish(2),before,   2,   1,   1,   1,   1
   10201.377,   953,Finish(2), after,   3,   1,   0,   1,   1
   10209.691,   955,Finish(1),before,   2,   1,   0,   1,   1
   10209.691,   955,Finish(1), after,   3,   0,   1,   1,   1
   10214.224,   958,Finish(1),before,   2,   0,   1,   1,   1
   10214.224,   958,Finish(1), after,   2,   0,   2,   0,   1
   10218.660,   957,Finish(2),before,   1,   0,   2,   0,   1
   10218.660,   957,Finish(2), after,   2,   0,   1,   0,   1
   10228.889,   956,  Arrival,before,   1,   0,   1,   0,   1
   10228.889,   956,  Arrival, after,   3,   0,   1,   1,   1
   10235.390,   959,Finish(2),before,   2,   0,   1,   1,   1
   10235.390,   959,Finish(2), after,   3,   0,   0,   1,   1
   10236.298,   961,Finish(1),before,   2,   0,   0,   1,   1
   10236.298,   961,Finish(1), after,   2,   0,   1,   0,   1
   10246.749,   962,Finish(2),before,   1,   0,   1,   0,   1
   10246.749,   962,Finish(2), after,   2,   0,   0,   0,   1
   10265.806,   960,  Arrival,before,   1,   0,   0,   0,   1
   10265.806,   960,  Arrival, after,   3,   0,   0,   1,   1
   10266.955,   963,Finish(2),before,   2,   0,   0,   1,   1
   10266.955,   963,Finish(2), after,   2,   0,   0,   1,   0
   10269.163,   965,Finish(1),before,   1,   0,   0,   1,   0
   10269.163,   965,Finish(1), after,   2,   0,   0,   0,   1
   10283.228,   966,Finish(2),before,   1,   0,   0,   0,   1
