# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6265.118,   589,  Arrival, after,   3,   0,   0,   1,   1
    6270.471,   591,Finish(2),before,   2,   0,   0,   1,   1
    6270.471,   591,Finish(2), after,   2,   0,   0,   1,   0
    6274.168,   593,Finish(1),before,   1,   0,   0,   1,   0
    6274.168,   593,Finish(1), after,   2,   0,   0,   0,   1
    6276.267,   592,  Arrival,before,   1,   0,   0,   0,   1
    6276.267,   592,  Arrival, after,   3,   0,   0,   1,   1
    6276.937,   596,Finish(1),before,   2,   0,   0,   1,   1
    6276.937,   596,Finish(1), after,   2,   0,   1,   0,   1
    6283.572,   594,Finish(2),before,   1,   0,   1,   0,   1
    6283.572,   594,Finish(2), after,   2,   0,   0,   0,   1
    6297.435,   597,Finish(2),before,   1,   0,   0,   0,   1
    6297.435,   597,Finish(2), after,   1,   0,   0,   0,   0
    6299.233,   595,  Arrival,before,   0,   0,   0,   0,   0
    6299.233,   595,  Arrival, after,   2,   0,   0,   1,   0
    6301.490,   599,Finish(1),before,   1,   0,   0,   1,   0
    6301.490,   599,Finish(1), after,   2,   0,   0,   0,   1
    6317.930,   600,Finish(2),before,   1,   0,   0,   0,   1
    6317.930,   600,Finish(2), after,   1,   0,   0,   0,   0
    6320.438,   598,  Arrival,before,   0,   0,   0,   0,   0
    6320.438,   598,  Arrival, after,   2,   0,   0,   1,   0
    6341.083,   601,  Arrival,before,   1,   0,   0,   1,   0
    6341.083,   601,  Arrival, after,   2,   1,   0,   1,   0
    6350.850,   602,Finish(1),before,   1,   1,   0,   1,   0
    6350.850,   602,Finish(1), after,   3,   0,   0,   1,   1
    6368.699,   605,Finish(2),before,   2,   0,   0,   1,   1
    6368.699,   605,Finish(2), after,   2,   0,   0,   1,   0
    6379.668,   604,Finish(1),before,   1,   0,   0,   1,   0
    6379.668,   604,Finish(1), after,   2,   0,   0,   0,   1
    6381.443,   603,  Arrival,before,   1,   0,   0,   0,   1
    6381.443,   603,  Arrival, after,   3,   0,   0,   1,   1
    6392.486,   606,Finish(2),before,   2,   0,   0,   1,   1
    6392.486,   606,Finish(2), after,   2,   0,   0,   1,   0
    6402.477,   608,Finish(1),before,   1,   0,   0,   1,   0
    6402.477,   608,Finish(1), after,   2,   0,   0,   0,   1
    6414.402,   609,Finish(2),before,   1,   0,   0,   0,   1
    6414.402,   609,Finish(2), after,   1,   0,   0,   0,   0
    6432.385,   607,  Arrival,before,   0,   0,   0,   0,   0
    6432.385,   607,  Arrival, after,   2,   0,   0,   1,   0
    6432.456,   611,Finish(1),before,   1,   0,   0,   1,   0
    6432.456,   611,Finish(1), after,   2,   0,   0,   0,   1
    6448.148,   612,Finish(2),before,   1,   0,   0,   0,   1
    6448.148,   612,Finish(2), after,   1,   0,   0,   0,   0
    6483.735,   610,  Arrival,before,   0,   0,   0,   0,   0
    6483.735,   610,  Arrival, after,   2,   0,   0,   1,   0
    6493.031,   614,Finish(1),before,   1,   0,   0,   1,   0
    6493.031,   614,Finish(1), after,   2,   0,   0,   0,   1
    6509.229,   615,Finish(2),before,   1,   0,   0,   0,   1
    6509.229,   615,Finish(2), after,   1,   0,   0,   0,   0
    6518.973,   613,  Arrival,before,   0,   0,   0,   0,   0
    6518.973,   613,  Arrival, after,   2,   0,   0,   1,   0
    6519.747,   617,Finish(1),before,   1,   0,   0,   1,   0
    6519.747,   617,Finish(1), after,   2,   0,   0,   0,   1
    6537.326,   618,Finish(2),before,   1,   0,   0,   0,   1
    6537.326,   618,Finish(2), after,   1,   0,   0,   0,   0
    6559.114,   616,  Arrival,before,   0,   0,   0,   0,   0
    6559.114,   616,  Arrival, after,   2,   0,   0,   1,   0
    6565.340,   620,Finish(1),before,   1,   0,   0,   1,   0
    6565.340,   620,Finish(1), after,   2,   0,   0,   0,   1
    6582.037,   621,Finish(2),before,   1,   0,   0,   0,   1
    6582.037,   621,Finish(2), after,   1,   0,   0,   0,   0
    6608.635,   619,  Arrival,before,   0,   0,   0,   0,   0
    6608.635,   619,  Arrival, after,   2,   0,   0,   1,   0
    6620.998,   623,Finish(1),before,   1,   0,   0,   1,   0
    6620.998,   623,Finish(1), after,   2,   0,   0,   0,   1
    6639.097,   624,Finish(2),before,   1,   0,   0,   0,   1
    6639.097,   624,Finish(2), after,   1,   0,   0,   0,   0
    6651.074,   622,  Arrival,before,   0,   0,   0,   0,   0
    6651.074,   622,  Arrival, after,   2,   0,   0,   1,   0
    6664.214,   626,Finish(1),before,   1,   0,   0,   1,   0
    6664.214,   626,Finish(1), after,   2,   0,   0,   0,   1
    6685.797,   627,Finish(2),before,   1,   0,   0,   0,   1
    6685.797,   627,Finish(2), after,   1,   0,   0,   0,   0
    6706.743,   625,  Arrival,before,   0,   0,   0,   0,   0
    6706.743,   625,  Arrival, after,   2,   0,   0,   1,   0
    6709.788,   629,Finish(1),before,   1,   0,   0,   1,   0
    6709.788,   629,Finish(1), after,   2,   0,   0,   0,   1
    6723.186,   630,Finish(2),before,   1,   0,   0,   0,   1
    6723.186,   630,Finish(2), after,   1,   0,   0,   0,   0
    6755.020,   628,  Arrival,before,   0,   0,   0,   0,   0
    6755.020,   628,  Arrival, after,   2,   0,   0,   1,   0
    6774.551,   632,Finish(1),before,   1,   0,   0,   1,   0
    6774.551,   632,Finish(1), after,   2,   0,   0,   0,   1
    6784.219,   631,  Arrival,before,   1,   0,   0,   0,   1
    6784.219,   631,  Arrival, after,   3,   0,   0,   1,   1
    6789.201,   633,Finish(2),before,   2,   0,   0,   1,   1
    6789.201,   633,Finish(2), after,   2,   0,   0,   1,   0
    6796.870,   634,  Arrival,before,   1,   0,   0,   1,   0
    6796.870,   634,  Arrival, after,   2,   1,   0,   1,   0
    6835.808,   635,Finish(1),before,   1,   1,   0,   1,   0
    6835.808,   635,Finish(1), after,   3,   0,   0,   1,   1
    6839.646,   636,  Arrival,before,   2,   0,   0,   1,   1
    6839.646,   636,  Arrival, after,   3,   1,   0,   1,   1
    6840.604,   637,Finish(1),before,   2,   1,   0,   1,   1
    6840.604,   637,Finish(1), after,   3,   0,   1,   1,   1
    6846.259,   640,Finish(1),before,   2,   0,   1,   1,   1
    6846.259,   640,Finish(1), after,   2,   0,   2,   0,   1
    6855.516,   638,Finish(2),before,   1,   0,   2,   0,   1
    6855.516,   638,Finish(2), after,   2,   0,   1,   0,   1
    6860.892,   639,  Arrival,before,   1,   0,   1,   0,   1
    6860.892,   639,  Arrival, after,   3,   0,   1,   1,   1
    6876.988,   641,Finish(2),before,   2,   0,   1,   1,   1
    6876.988,   641,Finish(2), after,   3,   0,   0,   1,   1
    6890.915,   643,Finish(1),before,   2,   0,   0,   1,   1
    6890.915,   643,Finish(1), after,   2,   0,   1,   0,   1
    6898.322,   644,Finish(2),before,   1,   0,   1,   0,   1
    6898.322,   644,Finish(2), after,   2,   0,   0,   0,   1
    6910.459,   642,  Arrival,before,   1,   0,   0,   0,   1
    6910.459,   642,  Arrival, after,   3,   0,   0,   1,   1
    6912.451,   645,Finish(2),before,   2,   0,   0,   1,   1
    6912.451,   645,Finish(2), after,   2,   0,   0,   1,   0
    6916.682,   647,Finish(1),before,   1,   0,   0,   1,   0
    6916.682,   647,Finish(1), after,   2,   0,   0,   0,   1
    6933.989,   648,Finish(2),before,   1,   0,   0,   0,   1
    6933.989,   648,Finish(2), after,   1,   0,   0,   0,   0
    6964.867,   646,  Arrival,before,   0,   0,   0,   0,   0
    6964.867,   646,  Arrival, after,   2,   0,   0,   1,   0
    6976.197,   650,Finish(1),before,   1,   0,   0,   1,   0
    6976.197,   650,Finish(1), after,   2,   0,   0,   0,   1
    6985.704,   649,  Arrival,before,   1,   0,   0,   0,   1
    6985.704,   649,  Arrival, after,   3,   0,   0,   1,   1
    6991.194,   651,Finish(2),before,   2,   0,   0,   1,   1
    6991.194,   651,Finish(2), after,   2,   0,   0,   1,   0
    7000.305,   653,Finish(1),before,   1,   0,   0,   1,   0
    7000.305,   653,Finish(1), after,   2,   0,   0,   0,   1
    7015.119,   654,Finish(2),before,   1,   0,   0,   0,   1
    7015.119,   654,Finish(2), after,   1,   0,   0,   0,   0
    7016.528,   652,  Arrival,before,   0,   0,   0,   0,   0
    7016.528,   652,  Arrival, after,   2,   0,   0,   1,   0
    7022.606,   656,Finish(1),before,   1,   0,   0,   1,   0
    7022.606,   656,Finish(1), after,   2,   0,   0,   0,   1
    7036.507,   657,Finish(2),before,   1,   0,   0,   0,   1
    7036.507,   657,Finish(2), after,   1,   0,   0,   0,   0
    7069.944,   655,  Arrival,before,   0,   0,   0,   0,   0
    7069.944,   655,  Arrival, after,   2,   0,   0,   1,   0
    7092.036,   659,Finish(1),before,   1,   0,   0,   1,   0
    7092.036,   659,Finish(1), after,   2,   0,   0,   0,   1
    7107.356,   660,Finish(2),before,   1,   0,   0,   0,   1
    7107.356,   660,Finish(2), after,   1,   0,   0,   0,   0
    7114.550,   658,  Arrival,before,   0,   0,   0,   0,   0
    7114.550,   658,  Arrival, after,   2,   0,   0,   1,   0
    7122.493,   662,Finish(1),before,   1,   0,   0,   1,   0
    7122.493,   662,Finish(1), after,   2,   0,   0,   0,   1
    7130.251,   663,Finish(2),before,   1,   0,   0,   0,   1
    7130.251,   663,Finish(2), after,   1,   0,   0,   0,   0
    7144.950,   661,  Arrival,before,   0,   0,   0,   0,   0
    7144.950,   661,  Arrival, after,   2,   0,   0,   1,   0
    7179.851,   665,Finish(1),before,   1,   0,   0,   1,   0
    7179.851,   665,Finish(1), after,   2,   0,   0,   0,   1
    7196.834,   666,Finish(2),before,   1,   0,   0,   0,   1
    7196.834,   666,Finish(2), after,   1,   0,   0,   0,   0
    7198.938,   664,  Arrival,before,   0,   0,   0,   0,   0
    7198.938,   664,  Arrival, after,   2,   0,   0,   1,   0
    7219.639,   668,Finish(1),before,   1,   0,   0,   1,   0
    7219.639,   668,Finish(1), after,   2,   0,   0,   0,   1
    7235.449,   669,Finish(2),before,   1,   0,   0,   0,   1
    7235.449,   669,Finish(2), after,   1,   0,   0,   0,   0
    7250.318,   667,  Arrival,before,   0,   0,   0,   0,   0
    7250.318,   667,  Arrival, after,   2,   0,   0,   1,   0
    7259.524,   671,Finish(1),before,   1,   0,   0,   1,   0
    7259.524,   671,Finish(1), after,   2,   0,   0,   0,   1
    7275.291,   672,Finish(2),before,   1,   0,   0,   0,   1
    7275.291,   672,Finish(2), after,   1,   0,   0,   0,   0
    7301.989,   670,  Arrival,before,   0,   0,   0,   0,   0
    7301.989,   670,  Arrival, after,   2,   0,   0,   1,   0
    7326.373,   674,Finish(1),before,   1,   0,   0,   1,   0
    7326.373,   674,Finish(1), after,   2,   0,   0,   0,   1
    7341.974,   675,Finish(2),before,   1,   0,   0,   0,   1
    7341.974,   675,Finish(2), after,   1,   0,   0,   0,   0
    7351.309,   673,  Arrival,before,   0,   0,   0,   0,   0
    7351.309,   673,  Arrival, after,   2,   0,   0,   1,   0
    7353.615,   677,Finish(1),before,   1,   0,   0,   1,   0
    7353.615,   677,Finish(1), after,   2,   0,   0,   0,   1
    7360.721,   676,  Arrival,before,   1,   0,   0,   0,   1
    7360.721,   676,  Arrival, after,   3,   0,   0,   1,   1
    7363.138,   678,Finish(2),before,   2,   0,   0,   1,   1
    7363.138,   678,Finish(2), after,   2,   0,   0,   1,   0
    7372.217,   679,  Arrival,before,   1,   0,   0,   1,   0
    7372.217,   679,  Arrival, after,   2,   1,   0,   1,   0
    7383.988,   680,Finish(1),before,   1,   1,   0,   1,   0
    7383.988,   680,Finish(1), after,   3,   0,   0,   1,   1
    7388.761,   682,Finish(1),before,   2,   0,   0,   1,   1
    7388.761,   682,Finish(1), after,   2,   0,   1,   0,   1
    7395.214,   681,  Arrival,before,   1,   0,   1,   0,   1
    7395.214,   681,  Arrival, after,   3,   0,   1,   1,   1
    7396.838,   685,Finish(1),before,   2,   0,   1,   1,   1
    7396.838,   685,Finish(1), after,   2,   0,   2,   0,   1
    7402.207,   683,Finish(2),before,   1,   0,   2,   0,   1
    7402.207,   683,Finish(2), after,   2,   0,   1,   0,   1
    7417.334,   686,Finish(2),before,   1,   0,   1,   0,   1
    7417.334,   686,Finish(2), after,   2,   0,   0,   0,   1
    7429.949,   687,Finish(2),before,   1,   0,   0,   0,   1
    7429.949,   687,Finish(2), after,   1,   0,   0,   0,   0
    7440.139,   684,  Arrival,before,   0,   0,   0,   0,   0
    7440.139,   684,  Arrival, after,   2,   0,   0,   1,   0
    7448.750,   689,Finish(1),before,   1,   0,   0,   1,   0
    7448.750,   689,Finish(1), after,   2,   0,   0,   0,   1
    7465.348,   690,Finish(2),before,   1,   0,   0,   0,   1
    7465.348,   690,Finish(2), after,   1,   0,   0,   0,   0
    7494.233,   688,  Arrival,before,   0,   0,   0,   0,   0
    7494.233,   688,  Arrival, after,   2,   0,   0,   1,   0
    7494.499,   692,Finish(1),before,   1,   0,   0,   1,   0
    7494.499,   692,Finish(1), after,   2,   0,   0,   0,   1
    7514.680,   693,Finish(2),before,   1,   0,   0,   0,   1
    7514.680,   693,Finish(2), after,   1,   0,   0,   0,   0
    7531.193,   691,  Arrival,before,   0,   0,   0,   0,   0
    7531.193,   691,  Arrival, after,   2,   0,   0,   1,   0
    7543.544,   694,  Arrival,before,   1,   0,   0,   1,   0
    7543.544,   694,  Arrival, after,   2,   1,   0,   1,   0
    7565.162,   696,  Arrival,before,   1,   1,   0,   1,   0
    7565.162,   696,  Arrival, after,   2,   2,   0,   1,   0
    7575.524,   695,Finish(1),before,   1,   2,   0,   1,   0
    7575.524,   695,Finish(1), after,   3,   1,   0,   1,   1
    7576.964,   698,Finish(1),before,   2,   1,   0,   1,   1
    7576.964,   698,Finish(1), after,   3,   0,   1,   1,   1
    7583.027,   700,Finish(1),before,   2,   0,   1,   1,   1
    7583.027,   700,Finish(1), after,   2,   0,   2,   0,   1
    7592.608,   699,Finish(2),before,   1,   0,   2,   0,   1
    7592.608,   699,Finish(2), after,   2,   0,   1,   0,   1
    7609.146,   701,Finish(2),before,   1,   0,   1,   0,   1
    7609.146,   701,Finish(2), after,   2,   0,   0,   0,   1
    7609.990,   697,  Arrival,before,   1,   0,   0,   0,   1
    7609.990,   697,  Arrival, after,   3,   0,   0,   1,   1
    7619.529,   704,Finish(1),before,   2,   0,   0,   1,   1
    7619.529,   704,Finish(1), after,   2,   0,   1,   0,   1
    7628.274,   702,Finish(2),before,   1,   0,   1,   0,   1
    7628.274,   702,Finish(2), after,   2,   0,   0,   0,   1
    7642.692,   705,Finish(2),before,   1,   0,   0,   0,   1
    7642.692,   705,Finish(2), after,   1,   0,   0,   0,   0
    7664.537,   703,  Arrival,before,   0,   0,   0,   0,   0
    7664.537,   703,  Arrival, after,   2,   0,   0,   1,   0
    7674.088,   707,Finish(1),before,   1,   0,   0,   1,   0
    7674.088,   707,Finish(1), after,   2,   0,   0,   0,   1
    7674.904,   706,  Arrival,before,   1,   0,   0,   0,   1
    7674.904,   706,  Arrival, after,   3,   0,   0,   1,   1
    7677.791,   710,Finish(1),before,   2,   0,   0,   1,   1
    7677.791,   710,Finish(1), after,   2,   0,   1,   0,   1
    7691.432,   708,Finish(2),before,   1,   0,   1,   0,   1
    7691.432,   708,Finish(2), after,   2,   0,   0,   0,   1
    7704.913,   711,Finish(2),before,   1,   0,   0,   0,   1
    7704.913,   711,Finish(2), after,   1,   0,   0,   0,   0
    7721.040,   709,  Arrival,before,   0,   0,   0,   0,   0
    7721.040,   709,  Arrival, after,   2,   0,   0,   1,   0
    7729.462,   713,Finish(1),before,   1,   0,   0,   1,   0
    7729.462,   713,Finish(1), after,   2,   0,   0,   0,   1
    7736.667,   712,  Arrival,before,   1,   0,   0,   0,   1
    7736.667,   712,  Arrival, after,   3,   0,   0,   1,   1
    7744.753,   714,Finish(2),before,   2,   0,   0,   1,   1
    7744.753,   714,Finish(2), after,   2,   0,   0,   1,   0
    7756.470,   716,Finish(1),before,   1,   0,   0,   1,   0
    7756.470,   716,Finish(1), after,   2,   0,   0,   0,   1
    7772.466,   715,  Arrival,before,   1,   0,   0,   0,   1
    7772.466,   715,  Arrival, after,   3,   0,   0,   1,   1
    7775.776,   717,Finish(2),before,   2,   0,   0,   1,   1
    7775.776,   717,Finish(2), after,   2,   0,   0,   1,   0
    7778.069,   719,Finish(1),before,   1,   0,   0,   1,   0
    7778.069,   719,Finish(1), after,   2,   0,   0,   0,   1
    7796.351,   720,Finish(2),before,   1,   0,   0,   0,   1
    7796.351,   720,Finish(2), after,   1,   0,   0,   0,   0
    7799.385,   718,  Arrival,before,   0,   0,   0,   0,   0
    7799.385,   718,  Arrival, after,   2,   0,   0,   1,   0
    7814.684,   721,  Arrival,before,   1,   0,   0,   1,   0
    7814.684,   721,  Arrival, after,   2,   1,   0,   1,   0
    7817.102,   722,Finish(1),before,   1,   1,   0,   1,   0
    7817.102,   722,Finish(1), after,   3,   0,   0,   1,   1
    7817.520,   724,Finish(1),before,   2,   0,   0,   1,   1
    7817.520,   724,Finish(1), after,   2,   0,   1,   0,   1
    7830.443,   725,Finish(2),before,   1,   0,   1,   0,   1
    7830.443,   725,Finish(2), after,   2,   0,   0,   0,   1
    7837.884,   723,  Arrival,before,   1,   0,   0,   0,   1
    7837.884,   723,  Arrival, after,   3,   0,   0,   1,   1
    7843.998,   728,Finish(1),before,   2,   0,   0,   1,   1
    7843.998,   728,Finish(1), after,   2,   0,   1,   0,   1
    7845.896,   726,Finish(2),before,   1,   0,   1,   0,   1
    7845.896,   726,Finish(2), after,   2,   0,   0,   0,   1
    7858.109,   729,Finish(2),before,   1,   0,   0,   0,   1
    7858.109,   729,Finish(2), after,   1,   0,   0,   0,   0
    7889.838,   727,  Arrival,before,   0,   0,   0,   0,   0
    7889.838,   727,  Arrival, after,   2,   0,   0,   1,   0
    7896.275,   731,Finish(1),before,   1,   0,   0,   1,   0
    7896.275,   731,Finish(1), after,   2,   0,   0,   0,   1
    7905.635,   730,  Arrival,before,   1,   0,   0,   0,   1
    7905.635,   730,  Arrival, after,   3,   0,   0,   1,   1
    7905.881,   732,Finish(2),before,   2,   0,   0,   1,   1
    7905.881,   732,Finish(2), after,   2,   0,   0,   1,   0
    7910.615,   734,Finish(1),before,   1,   0,   0,   1,   0
    7910.615,   734,Finish(1), after,   2,   0,   0,   0,   1
    7924.518,   735,Finish(2),before,   1,   0,   0,   0,   1
    7924.518,   735,Finish(2), after,   1,   0,   0,   0,   0
    7936.941,   733,  Arrival,before,   0,   0,   0,   0,   0
    7936.941,   733,  Arrival, after,   2,   0,   0,   1,   0
    7955.914,   737,Finish(1),before,   1,   0,   0,   1,   0
    7955.914,   737,Finish(1), after,   2,   0,   0,   0,   1
    7966.928,   736,  Arrival,before,   1,   0,   0,   0,   1
    7966.928,   736,  Arrival, after,   3,   0,   0,   1,   1
