# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9505.442,   909,Finish(2),before,   1,   0,   0,   0,   1
    9505.442,   909,Finish(2), after,   1,   0,   0,   0,   0
    9534.371,   907,  Arrival,before,   0,   0,   0,   0,   0
    9534.371,   907,  Arrival, after,   2,   0,   0,   1,   0
    9554.227,   911,Finish(1),before,   1,   0,   0,   1,   0
    9554.227,   911,Finish(1), after,   2,   0,   0,   0,   1
    9558.917,   910,  Arrival,before,   1,   0,   0,   0,   1
    9558.917,   910,  Arrival, after,   3,   0,   0,   1,   1
    9565.545,   912,Finish(2),before,   2,   0,   0,   1,   1
    9565.545,   912,Finish(2), after,   2,   0,   0,   1,   0
    9571.823,   914,Finish(1),before,   1,   0,   0,   1,   0
    9571.823,   914,Finish(1), after,   2,   0,   0,   0,   1
    9584.485,   915,Finish(2),before,   1,   0,   0,   0,   1
    9584.485,   915,Finish(2), after,   1,   0,   0,   0,   0
    9588.441,   913,  Arrival,before,   0,   0,   0,   0,   0
    9588.441,   913,  Arrival, after,   2,   0,   0,   1,   0
    9599.390,   917,Finish(1),before,   1,   0,   0,   1,   0
    9599.390,   917,Finish(1), after,   2,   0,   0,   0,   1
    9605.895,   916,  Arrival,before,   1,   0,   0,   0,   1
    9605.895,   916,  Arrival, after,   3,   0,   0,   1,   1
    9605.960,   920,Finish(1),before,   2,   0,   0,   1,   1
    9605.960,   920,Finish(1), after,   2,   0,   1,   0,   1
    9622.133,   918,Finish(2),before,   1,   0,   1,   0,   1
    9622.133,   918,Finish(2), after,   2,   0,   0,   0,   1
    9630.760,   919,  Arrival,before,   1,   0,   0,   0,   1
    9630.760,   919,  Arrival, after,   3,   0,   0,   1,   1
    9638.556,   923,Finish(1),before,   2,   0,   0,   1,   1
    9638.556,   923,Finish(1), after,   2,   0,   1,   0,   1
    9639.376,   921,Finish(2),before,   1,   0,   1,   0,   1
    9639.376,   921,Finish(2), after,   2,   0,   0,   0,   1
    9649.919,   924,Finish(2),before,   1,   0,   0,   0,   1
    9649.919,   924,Finish(2), after,   1,   0,   0,   0,   0
    9662.817,   922,  Arrival,before,   0,   0,   0,   0,   0
    9662.817,   922,  Arrival, after,   2,   0,   0,   1,   0
    9663.681,   926,Finish(1),before,   1,   0,   0,   1,   0
    9663.681,   926,Finish(1), after,   2,   0,   0,   0,   1
    9681.283,   927,Finish(2),before,   1,   0,   0,   0,   1
    9681.283,   927,Finish(2), after,   1,   0,   0,   0,   0
    9709.819,   925,  Arrival,before,   0,   0,   0,   0,   0
    9709.819,   925,  Arrival, after,   2,   0,   0,   1,   0
    9719.203,   929,Finish(1),before,   1,   0,   0,   1,   0
    9719.203,   929,Finish(1), after,   2,   0,   0,   0,   1
    9735.196,   930,Finish(2),before,   1,   0,   0,   0,   1
    9735.196,   930,Finish(2), after,   1,   0,   0,   0,   0
    9738.932,   928,  Arrival,before,   0,   0,   0,   0,   0
    9738.932,   928,  Arrival, after,   2,   0,   0,   1,   0
    9739.566,   932,Finish(1),before,   1,   0,   0,   1,   0
    9739.566,   932,Finish(1), after,   2,   0,   0,   0,   1
    9758.646,   933,Finish(2),before,   1,   0,   0,   0,   1
    9758.646,   933,Finish(2), after,   1,   0,   0,   0,   0
    9779.842,   931,  Arrival,before,   0,   0,   0,   0,   0
    9779.842,   931,  Arrival, after,   2,   0,   0,   1,   0
    9784.376,   935,Finish(1),before,   1,   0,   0,   1,   0
    9784.376,   935,Finish(1), after,   2,   0,   0,   0,   1
    9803.391,   936,Finish(2),before,   1,   0,   0,   0,   1
    9803.391,   936,Finish(2), after,   1,   0,   0,   0,   0
    9817.890,   934,  Arrival,before,   0,   0,   0,   0,   0
    9817.890,   934,  Arrival, after,   2,   0,   0,   1,   0
    9843.650,   937,  Arrival,before,   1,   0,   0,   1,   0
    9843.650,   937,  Arrival, after,   2,   1,   0,   1,   0
    9850.518,   938,Finish(1),before,   1,   1,   0,   1,   0
    9850.518,   938,Finish(1), after,   3,   0,   0,   1,   1
    9857.420,   940,Finish(1),before,   2,   0,   0,   1,   1
    9857.420,   940,Finish(1), after,   2,   0,   1,   0,   1
    9868.266,   941,Finish(2),before,   1,   0,   1,   0,   1
    9868.266,   941,Finish(2), after,   2,   0,   0,   0,   1
    9883.123,   942,Finish(2),before,   1,   0,   0,   0,   1
    9883.123,   942,Finish(2), after,   1,   0,   0,   0,   0
    9889.727,   939,  Arrival,before,   0,   0,   0,   0,   0
    9889.727,   939,  Arrival, after,   2,   0,   0,   1,   0
    9904.063,   943,  Arrival,before,   1,   0,   0,   1,   0
    9904.063,   943,  Arrival, after,   2,   1,   0,   1,   0
    9927.273,   944,Finish(1),before,   1,   1,   0,   1,   0
    9927.273,   944,Finish(1), after,   3,   0,   0,   1,   1
    9938.219,   945,  Arrival,before,   2,   0,   0,   1,   1
    9938.219,   945,  Arrival, after,   3,   1,   0,   1,   1
    9941.531,   947,Finish(2),before,   2,   1,   0,   1,   1
    9941.531,   947,Finish(2), after,   2,   1,   0,   1,   0
    9958.183,   948,  Arrival,before,   1,   1,   0,   1,   0
    9958.183,   948,  Arrival, after,   2,   2,   0,   1,   0
    9961.527,   946,Finish(1),before,   1,   2,   0,   1,   0
    9961.527,   946,Finish(1), after,   3,   1,   0,   1,   1
    9962.305,   950,Finish(1),before,   2,   1,   0,   1,   1
    9962.305,   950,Finish(1), after,   3,   0,   1,   1,   1
    9967.820,   949,  Arrival,before,   2,   0,   1,   1,   1
    9967.820,   949,  Arrival, after,   3,   1,   1,   1,   1
    9974.215,   952,Finish(1),before,   2,   1,   1,   1,   1
    9974.215,   952,Finish(1), after,   3,   0,   2,   1,   1
    9978.331,   951,Finish(2),before,   2,   0,   2,   1,   1
    9978.331,   951,Finish(2), after,   3,   0,   1,   1,   1
    9982.909,   954,Finish(1),before,   2,   0,   1,   1,   1
    9982.909,   954,Finish(1), after,   2,   0,   2,   0,   1
    9989.913,   953,  Arrival,before,   1,   0,   2,   0,   1
    9989.913,   953,  Arrival, after,   3,   0,   2,   1,   1
    9999.551,   955,Finish(2),before,   2,   0,   2,   1,   1
    9999.551,   955,Finish(2), after,   3,   0,   1,   1,   1
   10011.733,   958,Finish(2),before,   2,   0,   1,   1,   1
   10011.733,   958,Finish(2), after,   3,   0,   0,   1,   1
   10018.862,   957,Finish(1),before,   2,   0,   0,   1,   1
   10018.862,   957,Finish(1), after,   2,   0,   1,   0,   1
   10020.632,   956,  Arrival,before,   1,   0,   1,   0,   1
   10020.632,   956,  Arrival, after,   3,   0,   1,   1,   1
   10023.204,   961,Finish(1),before,   2,   0,   1,   1,   1
   10023.204,   961,Finish(1), after,   2,   0,   2,   0,   1
   10024.722,   959,Finish(2),before,   1,   0,   2,   0,   1
   10024.722,   959,Finish(2), after,   2,   0,   1,   0,   1
   10043.106,   960,  Arrival,before,   1,   0,   1,   0,   1
   10043.106,   960,  Arrival, after,   3,   0,   1,   1,   1
   10045.115,   962,Finish(2),before,   2,   0,   1,   1,   1
   10045.115,   962,Finish(2), after,   3,   0,   0,   1,   1
   10055.730,   964,Finish(1),before,   2,   0,   0,   1,   1
   10055.730,   964,Finish(1), after,   2,   0,   1,   0,   1
   10057.164,   965,Finish(2),before,   1,   0,   1,   0,   1
   10057.164,   965,Finish(2), after,   2,   0,   0,   0,   1
   10068.529,   963,  Arrival,before,   1,   0,   0,   0,   1
   10068.529,   963,  Arrival, after,   3,   0,   0,   1,   1
   10071.801,   966,Finish(2),before,   2,   0,   0,   1,   1
   10071.801,   966,Finish(2), after,   2,   0,   0,   1,   0
   10084.456,   967,  Arrival,before,   1,   0,   0,   1,   0
   10084.456,   967,  Arrival, after,   2,   1,   0,   1,   0
   10088.461,   968,Finish(1),before,   1,   1,   0,   1,   0
   10088.461,   968,Finish(1), after,   3,   0,   0,   1,   1
   10089.397,   970,Finish(1),before,   2,   0,   0,   1,   1
   10089.397,   970,Finish(1), after,   2,   0,   1,   0,   1
   10100.404,   971,Finish(2),before,   1,   0,   1,   0,   1
   10100.404,   971,Finish(2), after,   2,   0,   0,   0,   1
   10104.273,   969,  Arrival,before,   1,   0,   0,   0,   1
   10104.273,   969,  Arrival, after,   3,   0,   0,   1,   1
   10108.239,   974,Finish(1),before,   2,   0,   0,   1,   1
   10108.239,   974,Finish(1), after,   2,   0,   1,   0,   1
   10114.406,   972,Finish(2),before,   1,   0,   1,   0,   1
   10114.406,   972,Finish(2), after,   2,   0,   0,   0,   1
   10131.861,   973,  Arrival,before,   1,   0,   0,   0,   1
   10131.861,   973,  Arrival, after,   3,   0,   0,   1,   1
   10137.205,   975,Finish(2),before,   2,   0,   0,   1,   1
   10137.205,   975,Finish(2), after,   2,   0,   0,   1,   0
   10144.007,   977,Finish(1),before,   1,   0,   0,   1,   0
   10144.007,   977,Finish(1), after,   2,   0,   0,   0,   1
   10159.514,   978,Finish(2),before,   1,   0,   0,   0,   1
   10159.514,   978,Finish(2), after,   1,   0,   0,   0,   0
   10174.506,   976,  Arrival,before,   0,   0,   0,   0,   0
   10174.506,   976,  Arrival, after,   2,   0,   0,   1,   0
   10199.930,   980,Finish(1),before,   1,   0,   0,   1,   0
   10199.930,   980,Finish(1), after,   2,   0,   0,   0,   1
   10210.276,   979,  Arrival,before,   1,   0,   0,   0,   1
   10210.276,   979,  Arrival, after,   3,   0,   0,   1,   1
   10214.885,   981,Finish(2),before,   2,   0,   0,   1,   1
   10214.885,   981,Finish(2), after,   2,   0,   0,   1,   0
   10219.264,   983,Finish(1),before,   1,   0,   0,   1,   0
   10219.264,   983,Finish(1), after,   2,   0,   0,   0,   1
   10239.149,   984,Finish(2),before,   1,   0,   0,   0,   1
   10239.149,   984,Finish(2), after,   1,   0,   0,   0,   0
   10255.050,   982,  Arrival,before,   0,   0,   0,   0,   0
   10255.050,   982,  Arrival, after,   2,   0,   0,   1,   0
   10255.971,   986,Finish(1),before,   1,   0,   0,   1,   0
   10255.971,   986,Finish(1), after,   2,   0,   0,   0,   1
   10271.339,   985,  Arrival,before,   1,   0,   0,   0,   1
   10271.339,   985,  Arrival, after,   3,   0,   0,   1,   1
   10273.184,   987,Finish(2),before,   2,   0,   0,   1,   1
   10273.184,   987,Finish(2), after,   2,   0,   0,   1,   0
   10300.229,   989,Finish(1),before,   1,   0,   0,   1,   0
   10300.229,   989,Finish(1), after,   2,   0,   0,   0,   1
   10315.386,   990,Finish(2),before,   1,   0,   0,   0,   1
   10315.386,   990,Finish(2), after,   1,   0,   0,   0,   0
   10325.509,   988,  Arrival,before,   0,   0,   0,   0,   0
   10325.509,   988,  Arrival, after,   2,   0,   0,   1,   0
   10345.011,   992,Finish(1),before,   1,   0,   0,   1,   0
   10345.011,   992,Finish(1), after,   2,   0,   0,   0,   1
   10365.037,   993,Finish(2),before,   1,   0,   0,   0,   1
   10365.037,   993,Finish(2), after,   1,   0,   0,   0,   0
   10379.325,   991,  Arrival,before,   0,   0,   0,   0,   0
   10379.325,   991,  Arrival, after,   2,   0,   0,   1,   0
   10404.743,   995,Finish(1),before,   1,   0,   0,   1,   0
   10404.743,   995,Finish(1), after,   2,   0,   0,   0,   1
   10404.969,   994,  Arrival,before,   1,   0,   0,   0,   1
   10404.969,   994,  Arrival, after,   3,   0,   0,   1,   1
   10416.250,   996,Finish(2),before,   2,   0,   0,   1,   1
   10416.250,   996,Finish(2), after,   2,   0,   0,   1,   0
   10417.937,   998,Finish(1),before,   1,   0,   0,   1,   0
   10417.937,   998,Finish(1), after,   2,   0,   0,   0,   1
   10430.124,   997,  Arrival,before,   1,   0,   0,   0,   1
   10430.124,   997,  Arrival, after,   3,   0,   0,   1,   1
   10433.154,   999,Finish(2),before,   2,   0,   0,   1,   1
   10433.154,   999,Finish(2), after,   2,   0,   0,   1,   0
   10441.825,  1000,  Arrival,before,   1,   0,   0,   1,   0
   10441.825,  1000,  Arrival, after,   2,   1,   0,   1,   0
   10442.157,  1001,Finish(1),before,   1,   1,   0,   1,   0
   10442.157,  1001,Finish(1), after,   3,   0,   0,   1,   1
   10447.056,  1003,Finish(1),before,   2,   0,   0,   1,   1
   10447.056,  1003,Finish(1), after,   2,   0,   1,   0,   1
   10457.342,  1004,Finish(2),before,   1,   0,   1,   0,   1
   10457.342,  1004,Finish(2), after,   2,   0,   0,   0,   1
   10478.753,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10478.753,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10479.069,  1002,  Arrival,before,   0,   0,   0,   0,   0
   10479.069,  1002,  Arrival, after,   2,   0,   0,   1,   0
   10489.553,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10489.553,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10494.077,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10494.077,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10504.638,  1008,Finish(2),before,   2,   0,   0,   1,   1
   10504.638,  1008,Finish(2), after,   2,   0,   0,   1,   0
   10506.386,  1009,  Arrival,before,   1,   0,   0,   1,   0
   10506.386,  1009,  Arrival, after,   2,   1,   0,   1,   0
   10511.418,  1010,Finish(1),before,   1,   1,   0,   1,   0
   10511.418,  1010,Finish(1), after,   3,   0,   0,   1,   1
   10516.911,  1012,Finish(1),before,   2,   0,   0,   1,   1
   10516.911,  1012,Finish(1), after,   2,   0,   1,   0,   1
   10529.643,  1013,Finish(2),before,   1,   0,   1,   0,   1
   10529.643,  1013,Finish(2), after,   2,   0,   0,   0,   1
   10536.579,  1011,  Arrival,before,   1,   0,   0,   0,   1
   10536.579,  1011,  Arrival, after,   3,   0,   0,   1,   1
   10538.185,  1016,Finish(1),before,   2,   0,   0,   1,   1
   10538.185,  1016,Finish(1), after,   2,   0,   1,   0,   1
   10550.112,  1014,Finish(2),before,   1,   0,   1,   0,   1
   10550.112,  1014,Finish(2), after,   2,   0,   0,   0,   1
   10565.879,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10565.879,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10571.662,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10571.662,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10615.116,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10615.116,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10615.582,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10615.582,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10623.548,  1022,Finish(1),before,   2,   0,   0,   1,   1
   10623.548,  1022,Finish(1), after,   2,   0,   1,   0,   1
   10629.758,  1020,Finish(2),before,   1,   0,   1,   0,   1
   10629.758,  1020,Finish(2), after,   2,   0,   0,   0,   1
   10645.933,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10645.933,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10651.242,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10651.242,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10652.959,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10652.959,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10670.775,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10670.775,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10676.279,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10676.279,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10679.736,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10679.736,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10696.101,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10696.101,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10728.450,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10728.450,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10729.589,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10729.589,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10744.433,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10744.433,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10746.909,  1034,Finish(1),before,   2,   0,   0,   1,   1
   10746.909,  1034,Finish(1), after,   2,   0,   1,   0,   1
   10749.020,  1032,Finish(2),before,   1,   0,   1,   0,   1
   10749.020,  1032,Finish(2), after,   2,   0,   0,   0,   1
   10765.082,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10765.082,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10769.460,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10769.460,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10776.512,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10776.512,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10796.252,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10796.252,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10815.324,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10815.324,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10824.990,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10824.990,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10836.987,  1039,  Arrival,before,   1,   0,   0,   0,   1
   10836.987,  1039,  Arrival, after,   3,   0,   0,   1,   1
   10840.135,  1041,Finish(2),before,   2,   0,   0,   1,   1
   10840.135,  1041,Finish(2), after,   2,   0,   0,   1,   0
   10856.163,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10856.163,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10876.511,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10876.511,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10880.234,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10880.234,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10886.607,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10886.607,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10904.889,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10904.889,  1047,Finish(2), after,   1,   0,   0,   0,   0
   10914.886,  1045,  Arrival,before,   0,   0,   0,   0,   0
   10914.886,  1045,  Arrival, after,   2,   0,   0,   1,   0
   10916.421,  1049,Finish(1),before,   1,   0,   0,   1,   0
   10916.421,  1049,Finish(1), after,   2,   0,   0,   0,   1
   10929.421,  1050,Finish(2),before,   1,   0,   0,   0,   1
   10929.421,  1050,Finish(2), after,   1,   0,   0,   0,   0
   10942.414,  1048,  Arrival,before,   0,   0,   0,   0,   0
   10942.414,  1048,  Arrival, after,   2,   0,   0,   1,   0
   10946.321,  1052,Finish(1),before,   1,   0,   0,   1,   0
   10946.321,  1052,Finish(1), after,   2,   0,   0,   0,   1
   10958.424,  1051,  Arrival,before,   1,   0,   0,   0,   1
   10958.424,  1051,  Arrival, after,   3,   0,   0,   1,   1
   10960.023,  1055,Finish(1),before,   2,   0,   0,   1,   1
   10960.023,  1055,Finish(1), after,   2,   0,   1,   0,   1
   10961.957,  1053,Finish(2),before,   1,   0,   1,   0,   1
   10961.957,  1053,Finish(2), after,   2,   0,   0,   0,   1
   10975.315,  1056,Finish(2),before,   1,   0,   0,   0,   1
