# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15829.950,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15848.108,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15848.108,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15851.045,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15851.045,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15852.589,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15852.589,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15859.071,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15859.071,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15865.019,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15865.019,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15881.072,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15881.072,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15894.742,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15894.742,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15910.460,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15910.460,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15917.695,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15917.695,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15928.819,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15928.819,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15956.547,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15956.547,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15956.651,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15956.651,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15968.598,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15968.598,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15972.467,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15972.467,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15973.027,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15973.027,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15988.146,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15988.146,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16011.488,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16011.488,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16016.312,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16016.312,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16032.785,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16032.785,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16035.086,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16035.086,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16050.020,  1483,  Arrival,before,   1,   0,   0,   1,   0
   16050.020,  1483,  Arrival, after,   2,   1,   0,   1,   0
   16069.896,  1484,Finish(1),before,   1,   1,   0,   1,   0
   16069.896,  1484,Finish(1), after,   3,   0,   0,   1,   1
   16080.444,  1486,Finish(1),before,   2,   0,   0,   1,   1
   16080.444,  1486,Finish(1), after,   2,   0,   1,   0,   1
   16091.203,  1487,Finish(2),before,   1,   0,   1,   0,   1
   16091.203,  1487,Finish(2), after,   2,   0,   0,   0,   1
   16092.643,  1485,  Arrival,before,   1,   0,   0,   0,   1
   16092.643,  1485,  Arrival, after,   3,   0,   0,   1,   1
   16099.636,  1490,Finish(1),before,   2,   0,   0,   1,   1
   16099.636,  1490,Finish(1), after,   2,   0,   1,   0,   1
   16112.431,  1488,Finish(2),before,   1,   0,   1,   0,   1
   16112.431,  1488,Finish(2), after,   2,   0,   0,   0,   1
   16116.180,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16116.180,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16120.417,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16120.417,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16129.997,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16129.997,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16146.735,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16146.735,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16149.589,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16149.589,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16151.592,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16151.592,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16164.484,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16164.484,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16169.700,  1497,Finish(2),before,   2,   0,   0,   1,   1
   16169.700,  1497,Finish(2), after,   2,   0,   0,   1,   0
   16170.685,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16170.685,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16183.192,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16183.192,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16217.132,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16217.132,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16219.028,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16219.028,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16235.236,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16235.236,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16244.131,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16244.131,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16251.308,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16251.308,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16266.534,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16266.534,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16271.820,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16271.820,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16275.286,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16275.286,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16288.478,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16288.478,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16289.612,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16289.612,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16292.497,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16292.497,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16310.097,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16310.097,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16312.618,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16312.618,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16312.876,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16312.876,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16329.253,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16329.253,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16341.057,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16341.057,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16343.726,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16343.726,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16358.475,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16358.475,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16392.075,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16392.075,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16394.759,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16394.759,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16413.439,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16413.439,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16421.299,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16421.299,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16432.252,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16432.252,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16445.772,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16445.772,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16471.094,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16471.094,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16482.249,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16482.249,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16500.985,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16500.985,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16515.404,  1529,Finish(2),before,   2,   0,   0,   1,   1
   16515.404,  1529,Finish(2), after,   2,   0,   0,   1,   0
   16518.848,  1527,  Arrival,before,   1,   0,   0,   1,   0
   16518.848,  1527,  Arrival, after,   2,   1,   0,   1,   0
   16524.333,  1528,Finish(1),before,   1,   1,   0,   1,   0
   16524.333,  1528,Finish(1), after,   3,   0,   0,   1,   1
   16526.962,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16526.962,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16541.729,  1532,Finish(2),before,   1,   0,   1,   0,   1
   16541.729,  1532,Finish(2), after,   2,   0,   0,   0,   1
   16556.126,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16556.126,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16568.903,  1530,  Arrival,before,   0,   0,   0,   0,   0
   16568.903,  1530,  Arrival, after,   2,   0,   0,   1,   0
   16575.095,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16575.095,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16581.349,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16581.349,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16603.745,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16603.745,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16615.586,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16615.586,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16631.736,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16631.736,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16659.050,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16659.050,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16662.339,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16662.339,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16675.741,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16675.741,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16678.298,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16678.298,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16684.205,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16684.205,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16685.081,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16685.081,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16698.568,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16698.568,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16703.334,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16703.334,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16718.762,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16718.762,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16736.202,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16736.202,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16755.083,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16755.083,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16770.643,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16770.643,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16790.458,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16790.458,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16801.397,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16801.397,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16803.509,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16803.509,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16821.089,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16821.089,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16822.582,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16822.582,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16832.432,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16832.432,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16838.507,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16838.507,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16849.368,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16849.368,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16867.100,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16867.100,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16885.287,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16885.287,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16885.397,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16885.397,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16896.588,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16896.588,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16899.936,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16899.936,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16901.155,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16901.155,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16916.663,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16916.663,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16927.501,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16927.501,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16936.813,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16936.813,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16944.788,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16944.788,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16948.403,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16948.403,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16949.906,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16949.906,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16967.478,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16967.478,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16978.033,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16978.033,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16981.692,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16981.692,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16994.783,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16994.783,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16996.571,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16996.571,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17008.902,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17008.902,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17026.215,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17026.215,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17027.234,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17027.234,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17036.413,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17036.413,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17043.644,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17043.644,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17044.452,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17044.452,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17051.911,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17051.911,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17063.669,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17063.669,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17080.606,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17080.606,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17081.765,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17081.765,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17089.300,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17089.300,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17095.912,  1589,Finish(1),before,   2,   0,   0,   1,   1
   17095.912,  1589,Finish(1), after,   2,   0,   1,   0,   1
   17104.143,  1587,Finish(2),before,   1,   0,   1,   0,   1
   17104.143,  1587,Finish(2), after,   2,   0,   0,   0,   1
   17116.269,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17116.269,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17127.241,  1590,Finish(2),before,   2,   0,   0,   1,   1
   17127.241,  1590,Finish(2), after,   2,   0,   0,   1,   0
   17132.522,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17132.522,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17135.808,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17135.808,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17138.972,  1595,Finish(1),before,   2,   0,   0,   1,   1
   17138.972,  1595,Finish(1), after,   2,   0,   1,   0,   1
   17148.000,  1593,Finish(2),before,   1,   0,   1,   0,   1
   17148.000,  1593,Finish(2), after,   2,   0,   0,   0,   1
   17162.028,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17162.028,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17165.937,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17165.937,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17188.096,  1597,  Arrival,before,   1,   0,   0,   1,   0
   17188.096,  1597,  Arrival, after,   2,   1,   0,   1,   0
   17190.030,  1598,Finish(1),before,   1,   1,   0,   1,   0
   17190.030,  1598,Finish(1), after,   3,   0,   0,   1,   1
   17190.778,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17190.778,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17208.246,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17208.246,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17223.868,  1599,  Arrival,before,   1,   0,   0,   0,   1
   17223.868,  1599,  Arrival, after,   3,   0,   0,   1,   1
   17224.511,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17224.511,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17229.548,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17229.548,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17242.623,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17242.623,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17258.181,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17258.181,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17260.336,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17260.336,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17273.928,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17273.928,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17286.986,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17286.986,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17292.324,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17292.324,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17312.875,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17312.875,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17328.417,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17328.417,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17333.223,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17333.223,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17346.062,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17346.062,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17375.858,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17375.858,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17386.196,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17386.196,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17393.479,  1616,Finish(1),before,   1,   1,   0,   1,   0
