# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19022.655,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19022.655,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19049.893,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19049.893,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19071.936,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19071.936,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19082.261,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19082.261,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19082.879,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19082.879,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19086.197,  1803,Finish(2),before,   1,   0,   1,   0,   1
   19086.197,  1803,Finish(2), after,   2,   0,   0,   0,   1
   19097.685,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19097.685,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19123.540,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19123.540,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19133.366,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19133.366,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19138.670,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19138.670,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19144.615,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19144.615,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19149.719,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19149.719,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19164.821,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19164.821,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19164.979,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19164.979,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19176.867,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19176.867,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19182.005,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19182.005,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19186.613,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19186.613,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19193.482,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19193.482,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19211.097,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19211.097,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19215.739,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19215.739,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19231.999,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19231.999,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19250.383,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19250.383,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19251.193,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19251.193,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19254.354,  1821,Finish(2),before,   1,   0,   1,   0,   1
   19254.354,  1821,Finish(2), after,   2,   0,   0,   0,   1
   19268.909,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19268.909,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19277.749,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19277.749,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19304.755,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19304.755,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19307.219,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19307.219,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19310.544,  1829,Finish(1),before,   2,   0,   0,   1,   1
   19310.544,  1829,Finish(1), after,   2,   0,   1,   0,   1
   19316.604,  1827,Finish(2),before,   1,   0,   1,   0,   1
   19316.604,  1827,Finish(2), after,   2,   0,   0,   0,   1
   19332.299,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19332.299,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19360.494,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19360.494,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19367.125,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19367.125,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19383.683,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19383.683,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19400.663,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19400.663,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19402.382,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19402.382,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19410.982,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19410.982,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19445.204,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19445.204,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19446.277,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19446.277,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19458.185,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19458.185,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19466.305,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19466.305,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19502.169,  1840,  Arrival,before,   1,   0,   0,   1,   0
   19502.169,  1840,  Arrival, after,   2,   1,   0,   1,   0
   19520.286,  1841,Finish(1),before,   1,   1,   0,   1,   0
   19520.286,  1841,Finish(1), after,   3,   0,   0,   1,   1
   19529.568,  1843,Finish(1),before,   2,   0,   0,   1,   1
   19529.568,  1843,Finish(1), after,   2,   0,   1,   0,   1
   19532.640,  1844,Finish(2),before,   1,   0,   1,   0,   1
   19532.640,  1844,Finish(2), after,   2,   0,   0,   0,   1
   19537.104,  1842,  Arrival,before,   1,   0,   0,   0,   1
   19537.104,  1842,  Arrival, after,   3,   0,   0,   1,   1
   19544.591,  1847,Finish(1),before,   2,   0,   0,   1,   1
   19544.591,  1847,Finish(1), after,   2,   0,   1,   0,   1
   19547.164,  1845,Finish(2),before,   1,   0,   1,   0,   1
   19547.164,  1845,Finish(2), after,   2,   0,   0,   0,   1
   19550.077,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19550.077,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19559.783,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19559.783,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19563.301,  1849,  Arrival,before,   1,   0,   0,   1,   0
   19563.301,  1849,  Arrival, after,   2,   1,   0,   1,   0
   19564.536,  1850,Finish(1),before,   1,   1,   0,   1,   0
   19564.536,  1850,Finish(1), after,   3,   0,   0,   1,   1
   19570.049,  1852,Finish(1),before,   2,   0,   0,   1,   1
   19570.049,  1852,Finish(1), after,   2,   0,   1,   0,   1
   19573.907,  1851,  Arrival,before,   1,   0,   1,   0,   1
   19573.907,  1851,  Arrival, after,   3,   0,   1,   1,   1
   19577.611,  1855,Finish(1),before,   2,   0,   1,   1,   1
   19577.611,  1855,Finish(1), after,   2,   0,   2,   0,   1
   19582.439,  1853,Finish(2),before,   1,   0,   2,   0,   1
   19582.439,  1853,Finish(2), after,   2,   0,   1,   0,   1
   19595.425,  1856,Finish(2),before,   1,   0,   1,   0,   1
   19595.425,  1856,Finish(2), after,   2,   0,   0,   0,   1
   19604.149,  1854,  Arrival,before,   1,   0,   0,   0,   1
   19604.149,  1854,  Arrival, after,   3,   0,   0,   1,   1
   19615.131,  1857,Finish(2),before,   2,   0,   0,   1,   1
   19615.131,  1857,Finish(2), after,   2,   0,   0,   1,   0
   19616.696,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19616.696,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19629.670,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19629.670,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19634.680,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19634.680,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19648.967,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19648.967,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19661.271,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19661.271,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19663.843,  1865,Finish(1),before,   2,   0,   0,   1,   1
   19663.843,  1865,Finish(1), after,   2,   0,   1,   0,   1
   19666.281,  1863,Finish(2),before,   1,   0,   1,   0,   1
   19666.281,  1863,Finish(2), after,   2,   0,   0,   0,   1
   19687.715,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19687.715,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19692.337,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19692.337,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19707.028,  1867,  Arrival,before,   1,   0,   0,   1,   0
   19707.028,  1867,  Arrival, after,   2,   1,   0,   1,   0
   19716.677,  1868,Finish(1),before,   1,   1,   0,   1,   0
   19716.677,  1868,Finish(1), after,   3,   0,   0,   1,   1
   19725.619,  1871,Finish(2),before,   2,   0,   0,   1,   1
   19725.619,  1871,Finish(2), after,   2,   0,   0,   1,   0
   19729.020,  1869,  Arrival,before,   1,   0,   0,   1,   0
   19729.020,  1869,  Arrival, after,   2,   1,   0,   1,   0
   19744.493,  1870,Finish(1),before,   1,   1,   0,   1,   0
   19744.493,  1870,Finish(1), after,   3,   0,   0,   1,   1
   19746.314,  1872,  Arrival,before,   2,   0,   0,   1,   1
   19746.314,  1872,  Arrival, after,   3,   1,   0,   1,   1
   19756.707,  1874,Finish(2),before,   2,   1,   0,   1,   1
   19756.707,  1874,Finish(2), after,   2,   1,   0,   1,   0
   19766.626,  1873,Finish(1),before,   1,   1,   0,   1,   0
   19766.626,  1873,Finish(1), after,   3,   0,   0,   1,   1
   19769.536,  1876,Finish(1),before,   2,   0,   0,   1,   1
   19769.536,  1876,Finish(1), after,   2,   0,   1,   0,   1
   19783.952,  1877,Finish(2),before,   1,   0,   1,   0,   1
   19783.952,  1877,Finish(2), after,   2,   0,   0,   0,   1
   19796.998,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19796.998,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19798.697,  1875,  Arrival,before,   0,   0,   0,   0,   0
   19798.697,  1875,  Arrival, after,   2,   0,   0,   1,   0
   19805.569,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19805.569,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19821.040,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19821.040,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19846.878,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19846.878,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19852.585,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19852.585,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19866.558,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19866.558,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19869.237,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19869.237,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19877.724,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19877.724,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19892.825,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19892.825,  1887,Finish(2), after,   1,   0,   0,   0,   0
   19921.650,  1885,  Arrival,before,   0,   0,   0,   0,   0
   19921.650,  1885,  Arrival, after,   2,   0,   0,   1,   0
   19922.060,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19922.060,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19942.333,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19942.333,  1890,Finish(2), after,   1,   0,   0,   0,   0
   19974.673,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19974.673,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19975.092,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19975.092,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19990.964,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19990.964,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20023.637,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20023.637,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20025.601,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20025.601,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20037.611,  1894,  Arrival,before,   1,   0,   0,   0,   1
   20037.611,  1894,  Arrival, after,   3,   0,   0,   1,   1
   20044.814,  1896,Finish(2),before,   2,   0,   0,   1,   1
   20044.814,  1896,Finish(2), after,   2,   0,   0,   1,   0
   20056.285,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20056.285,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20070.311,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20070.311,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20079.594,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20079.594,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20080.484,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20080.484,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20088.198,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20088.198,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20099.788,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20099.788,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20102.972,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20102.972,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20123.301,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20123.301,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20148.785,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20148.785,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20161.275,  1906,  Arrival,before,   1,   0,   0,   1,   0
   20161.275,  1906,  Arrival, after,   2,   1,   0,   1,   0
   20168.586,  1907,Finish(1),before,   1,   1,   0,   1,   0
   20168.586,  1907,Finish(1), after,   3,   0,   0,   1,   1
   20177.806,  1909,Finish(1),before,   2,   0,   0,   1,   1
   20177.806,  1909,Finish(1), after,   2,   0,   1,   0,   1
   20183.483,  1910,Finish(2),before,   1,   0,   1,   0,   1
   20183.483,  1910,Finish(2), after,   2,   0,   0,   0,   1
   20196.870,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20196.870,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20207.812,  1908,  Arrival,before,   0,   0,   0,   0,   0
   20207.812,  1908,  Arrival, after,   2,   0,   0,   1,   0
   20232.143,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20232.143,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20247.041,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20247.041,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20255.915,  1912,  Arrival,before,   0,   0,   0,   0,   0
   20255.915,  1912,  Arrival, after,   2,   0,   0,   1,   0
   20260.525,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20260.525,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20278.412,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20278.412,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20282.953,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20282.953,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20330.555,  1918,  Arrival,before,   1,   0,   0,   1,   0
   20330.555,  1918,  Arrival, after,   2,   1,   0,   1,   0
   20332.770,  1919,Finish(1),before,   1,   1,   0,   1,   0
   20332.770,  1919,Finish(1), after,   3,   0,   0,   1,   1
   20341.258,  1921,Finish(1),before,   2,   0,   0,   1,   1
   20341.258,  1921,Finish(1), after,   2,   0,   1,   0,   1
   20349.165,  1922,Finish(2),before,   1,   0,   1,   0,   1
   20349.165,  1922,Finish(2), after,   2,   0,   0,   0,   1
   20358.986,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20358.986,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20370.915,  1920,  Arrival,before,   0,   0,   0,   0,   0
   20370.915,  1920,  Arrival, after,   2,   0,   0,   1,   0
   20391.804,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20391.804,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20395.221,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20395.221,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20398.967,  1928,Finish(1),before,   2,   0,   0,   1,   1
   20398.967,  1928,Finish(1), after,   2,   0,   1,   0,   1
   20407.115,  1926,Finish(2),before,   1,   0,   1,   0,   1
   20407.115,  1926,Finish(2), after,   2,   0,   0,   0,   1
   20427.276,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20427.276,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20448.525,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20448.525,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20458.137,  1930,  Arrival,before,   1,   0,   0,   1,   0
   20458.137,  1930,  Arrival, after,   2,   1,   0,   1,   0
   20462.753,  1931,Finish(1),before,   1,   1,   0,   1,   0
   20462.753,  1931,Finish(1), after,   3,   0,   0,   1,   1
   20466.807,  1933,Finish(1),before,   2,   0,   0,   1,   1
   20466.807,  1933,Finish(1), after,   2,   0,   1,   0,   1
   20480.504,  1934,Finish(2),before,   1,   0,   1,   0,   1
   20480.504,  1934,Finish(2), after,   2,   0,   0,   0,   1
   20496.315,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20496.315,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20497.835,  1932,  Arrival,before,   0,   0,   0,   0,   0
   20497.835,  1932,  Arrival, after,   2,   0,   0,   1,   0
   20498.433,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20498.433,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20513.554,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20513.554,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20528.794,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20528.794,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20531.085,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20531.085,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20540.109,  1939,  Arrival,before,   1,   0,   0,   0,   1
   20540.109,  1939,  Arrival, after,   3,   0,   0,   1,   1
   20544.812,  1943,Finish(1),before,   2,   0,   0,   1,   1
   20544.812,  1943,Finish(1), after,   2,   0,   1,   0,   1
   20548.139,  1941,Finish(2),before,   1,   0,   1,   0,   1
   20548.139,  1941,Finish(2), after,   2,   0,   0,   0,   1
   20564.897,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20564.897,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20585.867,  1942,  Arrival,before,   0,   0,   0,   0,   0
   20585.867,  1942,  Arrival, after,   2,   0,   0,   1,   0
   20587.493,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20587.493,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20603.014,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20603.014,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20626.607,  1945,  Arrival,before,   0,   0,   0,   0,   0
   20626.607,  1945,  Arrival, after,   2,   0,   0,   1,   0
   20628.764,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20628.764,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20649.768,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20649.768,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20664.669,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20664.669,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20666.837,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20666.837,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20676.547,  1951,  Arrival,before,   1,   0,   0,   0,   1
   20676.547,  1951,  Arrival, after,   3,   0,   0,   1,   1
