# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8891.024,   822,Finish(1), after,   3,   1,   1,   1,   1
    8892.134,   824,Finish(1),before,   2,   1,   1,   1,   1
    8892.134,   824,Finish(1), after,   3,   0,   2,   1,   1
    8893.897,   821,  Arrival,before,   2,   0,   2,   1,   1
    8893.897,   821,  Arrival, after,   3,   1,   2,   1,   1
    8898.163,   825,Finish(1),before,   2,   1,   2,   1,   1
    8898.163,   825,Finish(1), after,   3,   0,   3,   1,   1
    8901.679,   827,Finish(1),before,   2,   0,   3,   1,   1
    8901.679,   827,Finish(1), after,   2,   0,   4,   0,   1
    8903.341,   823,Finish(2),before,   1,   0,   4,   0,   1
    8903.341,   823,Finish(2), after,   2,   0,   3,   0,   1
    8924.479,   828,Finish(2),before,   1,   0,   3,   0,   1
    8924.479,   828,Finish(2), after,   2,   0,   2,   0,   1
    8928.894,   826,  Arrival,before,   1,   0,   2,   0,   1
    8928.894,   826,  Arrival, after,   3,   0,   2,   1,   1
    8936.817,   831,Finish(1),before,   2,   0,   2,   1,   1
    8936.817,   831,Finish(1), after,   2,   0,   3,   0,   1
    8942.495,   829,Finish(2),before,   1,   0,   3,   0,   1
    8942.495,   829,Finish(2), after,   2,   0,   2,   0,   1
    8951.544,   830,  Arrival,before,   1,   0,   2,   0,   1
    8951.544,   830,  Arrival, after,   3,   0,   2,   1,   1
    8953.294,   834,Finish(1),before,   2,   0,   2,   1,   1
    8953.294,   834,Finish(1), after,   2,   0,   3,   0,   1
    8958.892,   832,Finish(2),before,   1,   0,   3,   0,   1
    8958.892,   832,Finish(2), after,   2,   0,   2,   0,   1
    8974.532,   835,Finish(2),before,   1,   0,   2,   0,   1
    8974.532,   835,Finish(2), after,   2,   0,   1,   0,   1
    8978.637,   833,  Arrival,before,   1,   0,   1,   0,   1
    8978.637,   833,  Arrival, after,   3,   0,   1,   1,   1
    8984.979,   838,Finish(1),before,   2,   0,   1,   1,   1
    8984.979,   838,Finish(1), after,   2,   0,   2,   0,   1
    8987.587,   836,Finish(2),before,   1,   0,   2,   0,   1
    8987.587,   836,Finish(2), after,   2,   0,   1,   0,   1
    9003.711,   839,Finish(2),before,   1,   0,   1,   0,   1
    9003.711,   839,Finish(2), after,   2,   0,   0,   0,   1
    9007.642,   837,  Arrival,before,   1,   0,   0,   0,   1
    9007.642,   837,  Arrival, after,   3,   0,   0,   1,   1
    9010.244,   842,Finish(1),before,   2,   0,   0,   1,   1
    9010.244,   842,Finish(1), after,   2,   0,   1,   0,   1
    9015.453,   841,  Arrival,before,   1,   0,   1,   0,   1
    9015.453,   841,  Arrival, after,   3,   0,   1,   1,   1
    9021.088,   840,Finish(2),before,   2,   0,   1,   1,   1
    9021.088,   840,Finish(2), after,   3,   0,   0,   1,   1
    9026.519,   844,Finish(1),before,   2,   0,   0,   1,   1
    9026.519,   844,Finish(1), after,   2,   0,   1,   0,   1
    9039.837,   845,Finish(2),before,   1,   0,   1,   0,   1
    9039.837,   845,Finish(2), after,   2,   0,   0,   0,   1
    9055.221,   846,Finish(2),before,   1,   0,   0,   0,   1
    9055.221,   846,Finish(2), after,   1,   0,   0,   0,   0
    9069.693,   843,  Arrival,before,   0,   0,   0,   0,   0
    9069.693,   843,  Arrival, after,   2,   0,   0,   1,   0
    9072.028,   848,Finish(1),before,   1,   0,   0,   1,   0
    9072.028,   848,Finish(1), after,   2,   0,   0,   0,   1
    9087.956,   847,  Arrival,before,   1,   0,   0,   0,   1
    9087.956,   847,  Arrival, after,   3,   0,   0,   1,   1
    9089.511,   849,Finish(2),before,   2,   0,   0,   1,   1
    9089.511,   849,Finish(2), after,   2,   0,   0,   1,   0
    9106.959,   851,Finish(1),before,   1,   0,   0,   1,   0
    9106.959,   851,Finish(1), after,   2,   0,   0,   0,   1
    9123.087,   852,Finish(2),before,   1,   0,   0,   0,   1
    9123.087,   852,Finish(2), after,   1,   0,   0,   0,   0
    9137.899,   850,  Arrival,before,   0,   0,   0,   0,   0
    9137.899,   850,  Arrival, after,   2,   0,   0,   1,   0
    9140.189,   854,Finish(1),before,   1,   0,   0,   1,   0
    9140.189,   854,Finish(1), after,   2,   0,   0,   0,   1
    9160.891,   855,Finish(2),before,   1,   0,   0,   0,   1
    9160.891,   855,Finish(2), after,   1,   0,   0,   0,   0
    9165.497,   853,  Arrival,before,   0,   0,   0,   0,   0
    9165.497,   853,  Arrival, after,   2,   0,   0,   1,   0
    9169.069,   857,Finish(1),before,   1,   0,   0,   1,   0
    9169.069,   857,Finish(1), after,   2,   0,   0,   0,   1
    9183.318,   858,Finish(2),before,   1,   0,   0,   0,   1
    9183.318,   858,Finish(2), after,   1,   0,   0,   0,   0
    9207.969,   856,  Arrival,before,   0,   0,   0,   0,   0
    9207.969,   856,  Arrival, after,   2,   0,   0,   1,   0
    9248.703,   860,Finish(1),before,   1,   0,   0,   1,   0
    9248.703,   860,Finish(1), after,   2,   0,   0,   0,   1
    9249.238,   859,  Arrival,before,   1,   0,   0,   0,   1
    9249.238,   859,  Arrival, after,   3,   0,   0,   1,   1
    9249.434,   863,Finish(1),before,   2,   0,   0,   1,   1
    9249.434,   863,Finish(1), after,   2,   0,   1,   0,   1
    9266.415,   861,Finish(2),before,   1,   0,   1,   0,   1
    9266.415,   861,Finish(2), after,   2,   0,   0,   0,   1
    9279.925,   864,Finish(2),before,   1,   0,   0,   0,   1
    9279.925,   864,Finish(2), after,   1,   0,   0,   0,   0
    9283.141,   862,  Arrival,before,   0,   0,   0,   0,   0
    9283.141,   862,  Arrival, after,   2,   0,   0,   1,   0
    9287.591,   866,Finish(1),before,   1,   0,   0,   1,   0
    9287.591,   866,Finish(1), after,   2,   0,   0,   0,   1
    9300.015,   867,Finish(2),before,   1,   0,   0,   0,   1
    9300.015,   867,Finish(2), after,   1,   0,   0,   0,   0
    9308.641,   865,  Arrival,before,   0,   0,   0,   0,   0
    9308.641,   865,  Arrival, after,   2,   0,   0,   1,   0
    9313.730,   869,Finish(1),before,   1,   0,   0,   1,   0
    9313.730,   869,Finish(1), after,   2,   0,   0,   0,   1
    9330.504,   870,Finish(2),before,   1,   0,   0,   0,   1
    9330.504,   870,Finish(2), after,   1,   0,   0,   0,   0
    9360.728,   868,  Arrival,before,   0,   0,   0,   0,   0
    9360.728,   868,  Arrival, after,   2,   0,   0,   1,   0
    9362.807,   872,Finish(1),before,   1,   0,   0,   1,   0
    9362.807,   872,Finish(1), after,   2,   0,   0,   0,   1
    9376.484,   873,Finish(2),before,   1,   0,   0,   0,   1
    9376.484,   873,Finish(2), after,   1,   0,   0,   0,   0
    9405.281,   871,  Arrival,before,   0,   0,   0,   0,   0
    9405.281,   871,  Arrival, after,   2,   0,   0,   1,   0
    9411.344,   875,Finish(1),before,   1,   0,   0,   1,   0
    9411.344,   875,Finish(1), after,   2,   0,   0,   0,   1
    9426.929,   876,Finish(2),before,   1,   0,   0,   0,   1
    9426.929,   876,Finish(2), after,   1,   0,   0,   0,   0
    9447.327,   874,  Arrival,before,   0,   0,   0,   0,   0
    9447.327,   874,  Arrival, after,   2,   0,   0,   1,   0
    9456.630,   878,Finish(1),before,   1,   0,   0,   1,   0
    9456.630,   878,Finish(1), after,   2,   0,   0,   0,   1
    9473.993,   879,Finish(2),before,   1,   0,   0,   0,   1
    9473.993,   879,Finish(2), after,   1,   0,   0,   0,   0
    9490.820,   877,  Arrival,before,   0,   0,   0,   0,   0
    9490.820,   877,  Arrival, after,   2,   0,   0,   1,   0
    9523.435,   881,Finish(1),before,   1,   0,   0,   1,   0
    9523.435,   881,Finish(1), after,   2,   0,   0,   0,   1
    9537.320,   880,  Arrival,before,   1,   0,   0,   0,   1
    9537.320,   880,  Arrival, after,   3,   0,   0,   1,   1
    9537.542,   882,Finish(2),before,   2,   0,   0,   1,   1
    9537.542,   882,Finish(2), after,   2,   0,   0,   1,   0
    9570.720,   884,Finish(1),before,   1,   0,   0,   1,   0
    9570.720,   884,Finish(1), after,   2,   0,   0,   0,   1
    9577.950,   883,  Arrival,before,   1,   0,   0,   0,   1
    9577.950,   883,  Arrival, after,   3,   0,   0,   1,   1
    9586.982,   885,Finish(2),before,   2,   0,   0,   1,   1
    9586.982,   885,Finish(2), after,   2,   0,   0,   1,   0
    9587.166,   887,Finish(1),before,   1,   0,   0,   1,   0
    9587.166,   887,Finish(1), after,   2,   0,   0,   0,   1
    9607.941,   888,Finish(2),before,   1,   0,   0,   0,   1
    9607.941,   888,Finish(2), after,   1,   0,   0,   0,   0
    9629.157,   886,  Arrival,before,   0,   0,   0,   0,   0
    9629.157,   886,  Arrival, after,   2,   0,   0,   1,   0
    9635.429,   890,Finish(1),before,   1,   0,   0,   1,   0
    9635.429,   890,Finish(1), after,   2,   0,   0,   0,   1
    9650.874,   891,Finish(2),before,   1,   0,   0,   0,   1
    9650.874,   891,Finish(2), after,   1,   0,   0,   0,   0
    9660.781,   889,  Arrival,before,   0,   0,   0,   0,   0
    9660.781,   889,  Arrival, after,   2,   0,   0,   1,   0
    9664.253,   893,Finish(1),before,   1,   0,   0,   1,   0
    9664.253,   893,Finish(1), after,   2,   0,   0,   0,   1
    9678.394,   894,Finish(2),before,   1,   0,   0,   0,   1
    9678.394,   894,Finish(2), after,   1,   0,   0,   0,   0
    9679.518,   892,  Arrival,before,   0,   0,   0,   0,   0
    9679.518,   892,  Arrival, after,   2,   0,   0,   1,   0
    9681.102,   896,Finish(1),before,   1,   0,   0,   1,   0
    9681.102,   896,Finish(1), after,   2,   0,   0,   0,   1
    9700.245,   897,Finish(2),before,   1,   0,   0,   0,   1
    9700.245,   897,Finish(2), after,   1,   0,   0,   0,   0
    9728.415,   895,  Arrival,before,   0,   0,   0,   0,   0
    9728.415,   895,  Arrival, after,   2,   0,   0,   1,   0
    9730.333,   899,Finish(1),before,   1,   0,   0,   1,   0
    9730.333,   899,Finish(1), after,   2,   0,   0,   0,   1
    9745.758,   900,Finish(2),before,   1,   0,   0,   0,   1
    9745.758,   900,Finish(2), after,   1,   0,   0,   0,   0
    9753.704,   898,  Arrival,before,   0,   0,   0,   0,   0
    9753.704,   898,  Arrival, after,   2,   0,   0,   1,   0
    9764.561,   902,Finish(1),before,   1,   0,   0,   1,   0
    9764.561,   902,Finish(1), after,   2,   0,   0,   0,   1
    9778.133,   903,Finish(2),before,   1,   0,   0,   0,   1
    9778.133,   903,Finish(2), after,   1,   0,   0,   0,   0
    9788.661,   901,  Arrival,before,   0,   0,   0,   0,   0
    9788.661,   901,  Arrival, after,   2,   0,   0,   1,   0
    9821.061,   905,Finish(1),before,   1,   0,   0,   1,   0
    9821.061,   905,Finish(1), after,   2,   0,   0,   0,   1
    9834.911,   906,Finish(2),before,   1,   0,   0,   0,   1
    9834.911,   906,Finish(2), after,   1,   0,   0,   0,   0
    9835.006,   904,  Arrival,before,   0,   0,   0,   0,   0
    9835.006,   904,  Arrival, after,   2,   0,   0,   1,   0
    9847.747,   908,Finish(1),before,   1,   0,   0,   1,   0
    9847.747,   908,Finish(1), after,   2,   0,   0,   0,   1
    9858.246,   907,  Arrival,before,   1,   0,   0,   0,   1
    9858.246,   907,  Arrival, after,   3,   0,   0,   1,   1
    9858.783,   911,Finish(1),before,   2,   0,   0,   1,   1
    9858.783,   911,Finish(1), after,   2,   0,   1,   0,   1
    9865.882,   909,Finish(2),before,   1,   0,   1,   0,   1
    9865.882,   909,Finish(2), after,   2,   0,   0,   0,   1
    9872.043,   910,  Arrival,before,   1,   0,   0,   0,   1
    9872.043,   910,  Arrival, after,   3,   0,   0,   1,   1
    9878.092,   914,Finish(1),before,   2,   0,   0,   1,   1
    9878.092,   914,Finish(1), after,   2,   0,   1,   0,   1
    9884.151,   912,Finish(2),before,   1,   0,   1,   0,   1
    9884.151,   912,Finish(2), after,   2,   0,   0,   0,   1
    9895.500,   915,Finish(2),before,   1,   0,   0,   0,   1
    9895.500,   915,Finish(2), after,   1,   0,   0,   0,   0
    9911.627,   913,  Arrival,before,   0,   0,   0,   0,   0
    9911.627,   913,  Arrival, after,   2,   0,   0,   1,   0
    9928.301,   916,  Arrival,before,   1,   0,   0,   1,   0
    9928.301,   916,  Arrival, after,   2,   1,   0,   1,   0
    9942.055,   917,Finish(1),before,   1,   1,   0,   1,   0
    9942.055,   917,Finish(1), after,   3,   0,   0,   1,   1
    9952.057,   919,Finish(1),before,   2,   0,   0,   1,   1
    9952.057,   919,Finish(1), after,   2,   0,   1,   0,   1
    9961.279,   918,  Arrival,before,   1,   0,   1,   0,   1
    9961.279,   918,  Arrival, after,   3,   0,   1,   1,   1
    9964.549,   920,Finish(2),before,   2,   0,   1,   1,   1
    9964.549,   920,Finish(2), after,   3,   0,   0,   1,   1
    9978.734,   921,  Arrival,before,   2,   0,   0,   1,   1
    9978.734,   921,  Arrival, after,   3,   1,   0,   1,   1
    9982.608,   923,Finish(2),before,   2,   1,   0,   1,   1
    9982.608,   923,Finish(2), after,   2,   1,   0,   1,   0
    9982.976,   922,Finish(1),before,   1,   1,   0,   1,   0
    9982.976,   922,Finish(1), after,   3,   0,   0,   1,   1
   10001.164,   926,Finish(2),before,   2,   0,   0,   1,   1
   10001.164,   926,Finish(2), after,   2,   0,   0,   1,   0
   10011.922,   925,Finish(1),before,   1,   0,   0,   1,   0
   10011.922,   925,Finish(1), after,   2,   0,   0,   0,   1
   10015.998,   924,  Arrival,before,   1,   0,   0,   0,   1
   10015.998,   924,  Arrival, after,   3,   0,   0,   1,   1
   10016.213,   929,Finish(1),before,   2,   0,   0,   1,   1
   10016.213,   929,Finish(1), after,   2,   0,   1,   0,   1
   10031.510,   927,Finish(2),before,   1,   0,   1,   0,   1
   10031.510,   927,Finish(2), after,   2,   0,   0,   0,   1
   10047.756,   930,Finish(2),before,   1,   0,   0,   0,   1
   10047.756,   930,Finish(2), after,   1,   0,   0,   0,   0
   10068.814,   928,  Arrival,before,   0,   0,   0,   0,   0
   10068.814,   928,  Arrival, after,   2,   0,   0,   1,   0
   10070.680,   932,Finish(1),before,   1,   0,   0,   1,   0
   10070.680,   932,Finish(1), after,   2,   0,   0,   0,   1
   10083.105,   931,  Arrival,before,   1,   0,   0,   0,   1
   10083.105,   931,  Arrival, after,   3,   0,   0,   1,   1
   10084.108,   935,Finish(1),before,   2,   0,   0,   1,   1
   10084.108,   935,Finish(1), after,   2,   0,   1,   0,   1
   10087.711,   933,Finish(2),before,   1,   0,   1,   0,   1
   10087.711,   933,Finish(2), after,   2,   0,   0,   0,   1
   10106.333,   936,Finish(2),before,   1,   0,   0,   0,   1
   10106.333,   936,Finish(2), after,   1,   0,   0,   0,   0
   10118.072,   934,  Arrival,before,   0,   0,   0,   0,   0
   10118.072,   934,  Arrival, after,   2,   0,   0,   1,   0
   10119.288,   938,Finish(1),before,   1,   0,   0,   1,   0
   10119.288,   938,Finish(1), after,   2,   0,   0,   0,   1
   10136.121,   939,Finish(2),before,   1,   0,   0,   0,   1
   10136.121,   939,Finish(2), after,   1,   0,   0,   0,   0
   10173.169,   937,  Arrival,before,   0,   0,   0,   0,   0
   10173.169,   937,  Arrival, after,   2,   0,   0,   1,   0
   10173.712,   941,Finish(1),before,   1,   0,   0,   1,   0
   10173.712,   941,Finish(1), after,   2,   0,   0,   0,   1
   10182.674,   942,Finish(2),before,   1,   0,   0,   0,   1
   10182.674,   942,Finish(2), after,   1,   0,   0,   0,   0
   10214.660,   940,  Arrival,before,   0,   0,   0,   0,   0
   10214.660,   940,  Arrival, after,   2,   0,   0,   1,   0
   10217.489,   944,Finish(1),before,   1,   0,   0,   1,   0
   10217.489,   944,Finish(1), after,   2,   0,   0,   0,   1
   10233.723,   945,Finish(2),before,   1,   0,   0,   0,   1
   10233.723,   945,Finish(2), after,   1,   0,   0,   0,   0
   10268.355,   943,  Arrival,before,   0,   0,   0,   0,   0
   10268.355,   943,  Arrival, after,   2,   0,   0,   1,   0
   10277.332,   947,Finish(1),before,   1,   0,   0,   1,   0
   10277.332,   947,Finish(1), after,   2,   0,   0,   0,   1
   10279.990,   946,  Arrival,before,   1,   0,   0,   0,   1
   10279.990,   946,  Arrival, after,   3,   0,   0,   1,   1
   10290.392,   950,Finish(1),before,   2,   0,   0,   1,   1
   10290.392,   950,Finish(1), after,   2,   0,   1,   0,   1
   10296.063,   948,Finish(2),before,   1,   0,   1,   0,   1
   10296.063,   948,Finish(2), after,   2,   0,   0,   0,   1
   10303.989,   949,  Arrival,before,   1,   0,   0,   0,   1
   10303.989,   949,  Arrival, after,   3,   0,   0,   1,   1
   10318.466,   952,  Arrival,before,   2,   0,   0,   1,   1
   10318.466,   952,  Arrival, after,   3,   1,   0,   1,   1
   10318.501,   951,Finish(2),before,   2,   1,   0,   1,   1
   10318.501,   951,Finish(2), after,   2,   1,   0,   1,   0
   10321.077,   953,Finish(1),before,   1,   1,   0,   1,   0
   10321.077,   953,Finish(1), after,   3,   0,   0,   1,   1
   10331.139,   955,Finish(1),before,   2,   0,   0,   1,   1
   10331.139,   955,Finish(1), after,   2,   0,   1,   0,   1
   10336.510,   956,Finish(2),before,   1,   0,   1,   0,   1
   10336.510,   956,Finish(2), after,   2,   0,   0,   0,   1
   10354.599,   957,Finish(2),before,   1,   0,   0,   0,   1
   10354.599,   957,Finish(2), after,   1,   0,   0,   0,   0
   10364.671,   954,  Arrival,before,   0,   0,   0,   0,   0
   10364.671,   954,  Arrival, after,   2,   0,   0,   1,   0
   10368.572,   959,Finish(1),before,   1,   0,   0,   1,   0
   10368.572,   959,Finish(1), after,   2,   0,   0,   0,   1
   10380.261,   960,Finish(2),before,   1,   0,   0,   0,   1
   10380.261,   960,Finish(2), after,   1,   0,   0,   0,   0
   10383.378,   958,  Arrival,before,   0,   0,   0,   0,   0
   10383.378,   958,  Arrival, after,   2,   0,   0,   1,   0
   10383.773,   962,Finish(1),before,   1,   0,   0,   1,   0
   10383.773,   962,Finish(1), after,   2,   0,   0,   0,   1
   10404.558,   963,Finish(2),before,   1,   0,   0,   0,   1
   10404.558,   963,Finish(2), after,   1,   0,   0,   0,   0
   10406.000,   961,  Arrival,before,   0,   0,   0,   0,   0
   10406.000,   961,  Arrival, after,   2,   0,   0,   1,   0
   10406.170,   965,Finish(1),before,   1,   0,   0,   1,   0
   10406.170,   965,Finish(1), after,   2,   0,   0,   0,   1
   10417.742,   966,Finish(2),before,   1,   0,   0,   0,   1
   10417.742,   966,Finish(2), after,   1,   0,   0,   0,   0
   10449.748,   964,  Arrival,before,   0,   0,   0,   0,   0
   10449.748,   964,  Arrival, after,   2,   0,   0,   1,   0
   10450.750,   968,Finish(1),before,   1,   0,   0,   1,   0
   10450.750,   968,Finish(1), after,   2,   0,   0,   0,   1
   10459.613,   967,  Arrival,before,   1,   0,   0,   0,   1
   10459.613,   967,  Arrival, after,   3,   0,   0,   1,   1
