# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7803.776,   728,Finish(1),before,   1,   1,   0,   1,   0
    7803.776,   728,Finish(1), after,   3,   0,   0,   1,   1
    7816.814,   731,Finish(2),before,   2,   0,   0,   1,   1
    7816.814,   731,Finish(2), after,   2,   0,   0,   1,   0
    7821.267,   730,Finish(1),before,   1,   0,   0,   1,   0
    7821.267,   730,Finish(1), after,   2,   0,   0,   0,   1
    7823.110,   729,  Arrival,before,   1,   0,   0,   0,   1
    7823.110,   729,  Arrival, after,   3,   0,   0,   1,   1
    7829.123,   734,Finish(1),before,   2,   0,   0,   1,   1
    7829.123,   734,Finish(1), after,   2,   0,   1,   0,   1
    7837.229,   732,Finish(2),before,   1,   0,   1,   0,   1
    7837.229,   732,Finish(2), after,   2,   0,   0,   0,   1
    7851.542,   733,  Arrival,before,   1,   0,   0,   0,   1
    7851.542,   733,  Arrival, after,   3,   0,   0,   1,   1
    7854.359,   735,Finish(2),before,   2,   0,   0,   1,   1
    7854.359,   735,Finish(2), after,   2,   0,   0,   1,   0
    7863.237,   737,Finish(1),before,   1,   0,   0,   1,   0
    7863.237,   737,Finish(1), after,   2,   0,   0,   0,   1
    7879.236,   738,Finish(2),before,   1,   0,   0,   0,   1
    7879.236,   738,Finish(2), after,   1,   0,   0,   0,   0
    7895.835,   736,  Arrival,before,   0,   0,   0,   0,   0
    7895.835,   736,  Arrival, after,   2,   0,   0,   1,   0
    7902.243,   740,Finish(1),before,   1,   0,   0,   1,   0
    7902.243,   740,Finish(1), after,   2,   0,   0,   0,   1
    7918.624,   741,Finish(2),before,   1,   0,   0,   0,   1
    7918.624,   741,Finish(2), after,   1,   0,   0,   0,   0
    7931.782,   739,  Arrival,before,   0,   0,   0,   0,   0
    7931.782,   739,  Arrival, after,   2,   0,   0,   1,   0
    7963.079,   742,  Arrival,before,   1,   0,   0,   1,   0
    7963.079,   742,  Arrival, after,   2,   1,   0,   1,   0
    7976.258,   744,  Arrival,before,   1,   1,   0,   1,   0
    7976.258,   744,  Arrival, after,   2,   2,   0,   1,   0
    7984.964,   745,  Arrival,before,   1,   2,   0,   1,   0
    7984.964,   745,  Arrival, after,   2,   3,   0,   1,   0
    8013.449,   743,Finish(1),before,   1,   3,   0,   1,   0
    8013.449,   743,Finish(1), after,   3,   2,   0,   1,   1
    8015.417,   747,Finish(1),before,   2,   2,   0,   1,   1
    8015.417,   747,Finish(1), after,   3,   1,   1,   1,   1
    8025.339,   748,Finish(2),before,   2,   1,   1,   1,   1
    8025.339,   748,Finish(2), after,   3,   1,   0,   1,   1
    8029.487,   749,Finish(1),before,   2,   1,   0,   1,   1
    8029.487,   749,Finish(1), after,   3,   0,   1,   1,   1
    8036.908,   746,  Arrival,before,   2,   0,   1,   1,   1
    8036.908,   746,  Arrival, after,   3,   1,   1,   1,   1
    8037.286,   750,Finish(2),before,   2,   1,   1,   1,   1
    8037.286,   750,Finish(2), after,   3,   1,   0,   1,   1
    8049.387,   751,Finish(1),before,   2,   1,   0,   1,   1
    8049.387,   751,Finish(1), after,   3,   0,   1,   1,   1
    8054.268,   753,Finish(2),before,   2,   0,   1,   1,   1
    8054.268,   753,Finish(2), after,   3,   0,   0,   1,   1
    8073.049,   754,Finish(1),before,   2,   0,   0,   1,   1
    8073.049,   754,Finish(1), after,   2,   0,   1,   0,   1
    8074.534,   755,Finish(2),before,   1,   0,   1,   0,   1
    8074.534,   755,Finish(2), after,   2,   0,   0,   0,   1
    8084.148,   752,  Arrival,before,   1,   0,   0,   0,   1
    8084.148,   752,  Arrival, after,   3,   0,   0,   1,   1
    8085.815,   758,Finish(1),before,   2,   0,   0,   1,   1
    8085.815,   758,Finish(1), after,   2,   0,   1,   0,   1
    8094.531,   756,Finish(2),before,   1,   0,   1,   0,   1
    8094.531,   756,Finish(2), after,   2,   0,   0,   0,   1
    8113.261,   759,Finish(2),before,   1,   0,   0,   0,   1
    8113.261,   759,Finish(2), after,   1,   0,   0,   0,   0
    8121.740,   757,  Arrival,before,   0,   0,   0,   0,   0
    8121.740,   757,  Arrival, after,   2,   0,   0,   1,   0
    8124.981,   761,Finish(1),before,   1,   0,   0,   1,   0
    8124.981,   761,Finish(1), after,   2,   0,   0,   0,   1
    8140.676,   762,Finish(2),before,   1,   0,   0,   0,   1
    8140.676,   762,Finish(2), after,   1,   0,   0,   0,   0
    8144.435,   760,  Arrival,before,   0,   0,   0,   0,   0
    8144.435,   760,  Arrival, after,   2,   0,   0,   1,   0
    8153.794,   764,Finish(1),before,   1,   0,   0,   1,   0
    8153.794,   764,Finish(1), after,   2,   0,   0,   0,   1
    8162.893,   765,Finish(2),before,   1,   0,   0,   0,   1
    8162.893,   765,Finish(2), after,   1,   0,   0,   0,   0
    8199.237,   763,  Arrival,before,   0,   0,   0,   0,   0
    8199.237,   763,  Arrival, after,   2,   0,   0,   1,   0
    8202.685,   767,Finish(1),before,   1,   0,   0,   1,   0
    8202.685,   767,Finish(1), after,   2,   0,   0,   0,   1
    8223.975,   768,Finish(2),before,   1,   0,   0,   0,   1
    8223.975,   768,Finish(2), after,   1,   0,   0,   0,   0
    8248.818,   766,  Arrival,before,   0,   0,   0,   0,   0
    8248.818,   766,  Arrival, after,   2,   0,   0,   1,   0
    8249.183,   770,Finish(1),before,   1,   0,   0,   1,   0
    8249.183,   770,Finish(1), after,   2,   0,   0,   0,   1
    8262.835,   769,  Arrival,before,   1,   0,   0,   0,   1
    8262.835,   769,  Arrival, after,   3,   0,   0,   1,   1
    8263.271,   771,Finish(2),before,   2,   0,   0,   1,   1
    8263.271,   771,Finish(2), after,   2,   0,   0,   1,   0
    8267.056,   773,Finish(1),before,   1,   0,   0,   1,   0
    8267.056,   773,Finish(1), after,   2,   0,   0,   0,   1
    8270.965,   772,  Arrival,before,   1,   0,   0,   0,   1
    8270.965,   772,  Arrival, after,   3,   0,   0,   1,   1
    8276.279,   776,Finish(1),before,   2,   0,   0,   1,   1
    8276.279,   776,Finish(1), after,   2,   0,   1,   0,   1
    8282.903,   774,Finish(2),before,   1,   0,   1,   0,   1
    8282.903,   774,Finish(2), after,   2,   0,   0,   0,   1
    8295.466,   777,Finish(2),before,   1,   0,   0,   0,   1
    8295.466,   777,Finish(2), after,   1,   0,   0,   0,   0
    8321.690,   775,  Arrival,before,   0,   0,   0,   0,   0
    8321.690,   775,  Arrival, after,   2,   0,   0,   1,   0
    8322.855,   779,Finish(1),before,   1,   0,   0,   1,   0
    8322.855,   779,Finish(1), after,   2,   0,   0,   0,   1
    8330.888,   778,  Arrival,before,   1,   0,   0,   0,   1
    8330.888,   778,  Arrival, after,   3,   0,   0,   1,   1
    8337.853,   782,Finish(1),before,   2,   0,   0,   1,   1
    8337.853,   782,Finish(1), after,   2,   0,   1,   0,   1
    8338.625,   780,Finish(2),before,   1,   0,   1,   0,   1
    8338.625,   780,Finish(2), after,   2,   0,   0,   0,   1
    8355.807,   783,Finish(2),before,   1,   0,   0,   0,   1
    8355.807,   783,Finish(2), after,   1,   0,   0,   0,   0
    8368.147,   781,  Arrival,before,   0,   0,   0,   0,   0
    8368.147,   781,  Arrival, after,   2,   0,   0,   1,   0
    8373.457,   785,Finish(1),before,   1,   0,   0,   1,   0
    8373.457,   785,Finish(1), after,   2,   0,   0,   0,   1
    8392.559,   784,  Arrival,before,   1,   0,   0,   0,   1
    8392.559,   784,  Arrival, after,   3,   0,   0,   1,   1
    8393.703,   786,Finish(2),before,   2,   0,   0,   1,   1
    8393.703,   786,Finish(2), after,   2,   0,   0,   1,   0
    8397.055,   788,Finish(1),before,   1,   0,   0,   1,   0
    8397.055,   788,Finish(1), after,   2,   0,   0,   0,   1
    8410.502,   787,  Arrival,before,   1,   0,   0,   0,   1
    8410.502,   787,  Arrival, after,   3,   0,   0,   1,   1
    8413.279,   789,Finish(2),before,   2,   0,   0,   1,   1
    8413.279,   789,Finish(2), after,   2,   0,   0,   1,   0
    8418.499,   791,Finish(1),before,   1,   0,   0,   1,   0
    8418.499,   791,Finish(1), after,   2,   0,   0,   0,   1
    8420.899,   790,  Arrival,before,   1,   0,   0,   0,   1
    8420.899,   790,  Arrival, after,   3,   0,   0,   1,   1
    8430.498,   794,Finish(1),before,   2,   0,   0,   1,   1
    8430.498,   794,Finish(1), after,   2,   0,   1,   0,   1
    8432.228,   792,Finish(2),before,   1,   0,   1,   0,   1
    8432.228,   792,Finish(2), after,   2,   0,   0,   0,   1
    8444.718,   793,  Arrival,before,   1,   0,   0,   0,   1
    8444.718,   793,  Arrival, after,   3,   0,   0,   1,   1
    8447.425,   797,Finish(1),before,   2,   0,   0,   1,   1
    8447.425,   797,Finish(1), after,   2,   0,   1,   0,   1
    8448.911,   795,Finish(2),before,   1,   0,   1,   0,   1
    8448.911,   795,Finish(2), after,   2,   0,   0,   0,   1
    8465.795,   798,Finish(2),before,   1,   0,   0,   0,   1
    8465.795,   798,Finish(2), after,   1,   0,   0,   0,   0
    8498.036,   796,  Arrival,before,   0,   0,   0,   0,   0
    8498.036,   796,  Arrival, after,   2,   0,   0,   1,   0
    8503.725,   800,Finish(1),before,   1,   0,   0,   1,   0
    8503.725,   800,Finish(1), after,   2,   0,   0,   0,   1
    8520.192,   801,Finish(2),before,   1,   0,   0,   0,   1
    8520.192,   801,Finish(2), after,   1,   0,   0,   0,   0
    8522.687,   799,  Arrival,before,   0,   0,   0,   0,   0
    8522.687,   799,  Arrival, after,   2,   0,   0,   1,   0
    8541.098,   803,Finish(1),before,   1,   0,   0,   1,   0
    8541.098,   803,Finish(1), after,   2,   0,   0,   0,   1
    8551.657,   802,  Arrival,before,   1,   0,   0,   0,   1
    8551.657,   802,  Arrival, after,   3,   0,   0,   1,   1
    8561.052,   804,Finish(2),before,   2,   0,   0,   1,   1
    8561.052,   804,Finish(2), after,   2,   0,   0,   1,   0
    8575.156,   806,Finish(1),before,   1,   0,   0,   1,   0
    8575.156,   806,Finish(1), after,   2,   0,   0,   0,   1
    8590.903,   807,Finish(2),before,   1,   0,   0,   0,   1
    8590.903,   807,Finish(2), after,   1,   0,   0,   0,   0
    8592.942,   805,  Arrival,before,   0,   0,   0,   0,   0
    8592.942,   805,  Arrival, after,   2,   0,   0,   1,   0
    8611.836,   808,  Arrival,before,   1,   0,   0,   1,   0
    8611.836,   808,  Arrival, after,   2,   1,   0,   1,   0
    8615.585,   809,Finish(1),before,   1,   1,   0,   1,   0
    8615.585,   809,Finish(1), after,   3,   0,   0,   1,   1
    8629.810,   811,Finish(1),before,   2,   0,   0,   1,   1
    8629.810,   811,Finish(1), after,   2,   0,   1,   0,   1
    8631.604,   810,  Arrival,before,   1,   0,   1,   0,   1
    8631.604,   810,  Arrival, after,   3,   0,   1,   1,   1
    8632.960,   812,Finish(2),before,   2,   0,   1,   1,   1
    8632.960,   812,Finish(2), after,   3,   0,   0,   1,   1
    8646.295,   813,  Arrival,before,   2,   0,   0,   1,   1
    8646.295,   813,  Arrival, after,   3,   1,   0,   1,   1
    8650.623,   814,Finish(1),before,   2,   1,   0,   1,   1
    8650.623,   814,Finish(1), after,   3,   0,   1,   1,   1
    8651.935,   815,Finish(2),before,   2,   0,   1,   1,   1
    8651.935,   815,Finish(2), after,   3,   0,   0,   1,   1
    8661.155,   817,Finish(1),before,   2,   0,   0,   1,   1
    8661.155,   817,Finish(1), after,   2,   0,   1,   0,   1
    8666.410,   818,Finish(2),before,   1,   0,   1,   0,   1
    8666.410,   818,Finish(2), after,   2,   0,   0,   0,   1
    8670.448,   816,  Arrival,before,   1,   0,   0,   0,   1
    8670.448,   816,  Arrival, after,   3,   0,   0,   1,   1
    8674.053,   821,Finish(1),before,   2,   0,   0,   1,   1
    8674.053,   821,Finish(1), after,   2,   0,   1,   0,   1
    8684.824,   819,Finish(2),before,   1,   0,   1,   0,   1
    8684.824,   819,Finish(2), after,   2,   0,   0,   0,   1
    8700.265,   822,Finish(2),before,   1,   0,   0,   0,   1
    8700.265,   822,Finish(2), after,   1,   0,   0,   0,   0
    8712.564,   820,  Arrival,before,   0,   0,   0,   0,   0
    8712.564,   820,  Arrival, after,   2,   0,   0,   1,   0
    8716.918,   824,Finish(1),before,   1,   0,   0,   1,   0
    8716.918,   824,Finish(1), after,   2,   0,   0,   0,   1
    8729.932,   825,Finish(2),before,   1,   0,   0,   0,   1
    8729.932,   825,Finish(2), after,   1,   0,   0,   0,   0
    8762.656,   823,  Arrival,before,   0,   0,   0,   0,   0
    8762.656,   823,  Arrival, after,   2,   0,   0,   1,   0
    8785.637,   827,Finish(1),before,   1,   0,   0,   1,   0
    8785.637,   827,Finish(1), after,   2,   0,   0,   0,   1
    8798.715,   828,Finish(2),before,   1,   0,   0,   0,   1
    8798.715,   828,Finish(2), after,   1,   0,   0,   0,   0
    8810.901,   826,  Arrival,before,   0,   0,   0,   0,   0
    8810.901,   826,  Arrival, after,   2,   0,   0,   1,   0
    8819.625,   830,Finish(1),before,   1,   0,   0,   1,   0
    8819.625,   830,Finish(1), after,   2,   0,   0,   0,   1
    8829.298,   829,  Arrival,before,   1,   0,   0,   0,   1
    8829.298,   829,  Arrival, after,   3,   0,   0,   1,   1
    8834.375,   831,Finish(2),before,   2,   0,   0,   1,   1
    8834.375,   831,Finish(2), after,   2,   0,   0,   1,   0
    8844.581,   833,Finish(1),before,   1,   0,   0,   1,   0
    8844.581,   833,Finish(1), after,   2,   0,   0,   0,   1
    8854.956,   832,  Arrival,before,   1,   0,   0,   0,   1
    8854.956,   832,  Arrival, after,   3,   0,   0,   1,   1
    8855.389,   836,Finish(1),before,   2,   0,   0,   1,   1
    8855.389,   836,Finish(1), after,   2,   0,   1,   0,   1
    8866.838,   834,Finish(2),before,   1,   0,   1,   0,   1
    8866.838,   834,Finish(2), after,   2,   0,   0,   0,   1
    8871.016,   835,  Arrival,before,   1,   0,   0,   0,   1
    8871.016,   835,  Arrival, after,   3,   0,   0,   1,   1
    8874.497,   839,Finish(1),before,   2,   0,   0,   1,   1
    8874.497,   839,Finish(1), after,   2,   0,   1,   0,   1
    8881.022,   837,Finish(2),before,   1,   0,   1,   0,   1
    8881.022,   837,Finish(2), after,   2,   0,   0,   0,   1
    8896.767,   840,Finish(2),before,   1,   0,   0,   0,   1
    8896.767,   840,Finish(2), after,   1,   0,   0,   0,   0
    8914.195,   838,  Arrival,before,   0,   0,   0,   0,   0
    8914.195,   838,  Arrival, after,   2,   0,   0,   1,   0
    8920.316,   842,Finish(1),before,   1,   0,   0,   1,   0
    8920.316,   842,Finish(1), after,   2,   0,   0,   0,   1
    8936.667,   843,Finish(2),before,   1,   0,   0,   0,   1
    8936.667,   843,Finish(2), after,   1,   0,   0,   0,   0
    8962.785,   841,  Arrival,before,   0,   0,   0,   0,   0
    8962.785,   841,  Arrival, after,   2,   0,   0,   1,   0
    8977.902,   845,Finish(1),before,   1,   0,   0,   1,   0
    8977.902,   845,Finish(1), after,   2,   0,   0,   0,   1
    8988.828,   846,Finish(2),before,   1,   0,   0,   0,   1
    8988.828,   846,Finish(2), after,   1,   0,   0,   0,   0
    9009.738,   844,  Arrival,before,   0,   0,   0,   0,   0
    9009.738,   844,  Arrival, after,   2,   0,   0,   1,   0
    9010.493,   848,Finish(1),before,   1,   0,   0,   1,   0
    9010.493,   848,Finish(1), after,   2,   0,   0,   0,   1
    9025.282,   849,Finish(2),before,   1,   0,   0,   0,   1
    9025.282,   849,Finish(2), after,   1,   0,   0,   0,   0
    9053.317,   847,  Arrival,before,   0,   0,   0,   0,   0
    9053.317,   847,  Arrival, after,   2,   0,   0,   1,   0
    9061.867,   851,Finish(1),before,   1,   0,   0,   1,   0
    9061.867,   851,Finish(1), after,   2,   0,   0,   0,   1
    9074.847,   852,Finish(2),before,   1,   0,   0,   0,   1
    9074.847,   852,Finish(2), after,   1,   0,   0,   0,   0
    9085.994,   850,  Arrival,before,   0,   0,   0,   0,   0
    9085.994,   850,  Arrival, after,   2,   0,   0,   1,   0
    9103.117,   854,Finish(1),before,   1,   0,   0,   1,   0
    9103.117,   854,Finish(1), after,   2,   0,   0,   0,   1
    9120.900,   855,Finish(2),before,   1,   0,   0,   0,   1
    9120.900,   855,Finish(2), after,   1,   0,   0,   0,   0
    9137.751,   853,  Arrival,before,   0,   0,   0,   0,   0
    9137.751,   853,  Arrival, after,   2,   0,   0,   1,   0
    9143.957,   857,Finish(1),before,   1,   0,   0,   1,   0
    9143.957,   857,Finish(1), after,   2,   0,   0,   0,   1
    9156.773,   858,Finish(2),before,   1,   0,   0,   0,   1
    9156.773,   858,Finish(2), after,   1,   0,   0,   0,   0
    9164.080,   856,  Arrival,before,   0,   0,   0,   0,   0
    9164.080,   856,  Arrival, after,   2,   0,   0,   1,   0
    9176.784,   859,  Arrival,before,   1,   0,   0,   1,   0
    9176.784,   859,  Arrival, after,   2,   1,   0,   1,   0
    9186.372,   860,Finish(1),before,   1,   1,   0,   1,   0
    9186.372,   860,Finish(1), after,   3,   0,   0,   1,   1
    9190.709,   862,Finish(1),before,   2,   0,   0,   1,   1
    9190.709,   862,Finish(1), after,   2,   0,   1,   0,   1
    9198.821,   863,Finish(2),before,   1,   0,   1,   0,   1
    9198.821,   863,Finish(2), after,   2,   0,   0,   0,   1
    9211.738,   864,Finish(2),before,   1,   0,   0,   0,   1
    9211.738,   864,Finish(2), after,   1,   0,   0,   0,   0
    9222.606,   861,  Arrival,before,   0,   0,   0,   0,   0
    9222.606,   861,  Arrival, after,   2,   0,   0,   1,   0
    9225.497,   866,Finish(1),before,   1,   0,   0,   1,   0
    9225.497,   866,Finish(1), after,   2,   0,   0,   0,   1
    9237.264,   865,  Arrival,before,   1,   0,   0,   0,   1
    9237.264,   865,  Arrival, after,   3,   0,   0,   1,   1
    9242.544,   867,Finish(2),before,   2,   0,   0,   1,   1
    9242.544,   867,Finish(2), after,   2,   0,   0,   1,   0
    9244.701,   869,Finish(1),before,   1,   0,   0,   1,   0
    9244.701,   869,Finish(1), after,   2,   0,   0,   0,   1
    9253.480,   868,  Arrival,before,   1,   0,   0,   0,   1
    9253.480,   868,  Arrival, after,   3,   0,   0,   1,   1
    9264.563,   870,Finish(2),before,   2,   0,   0,   1,   1
    9264.563,   870,Finish(2), after,   2,   0,   0,   1,   0
    9268.787,   871,  Arrival,before,   1,   0,   0,   1,   0
    9268.787,   871,  Arrival, after,   2,   1,   0,   1,   0
    9277.246,   872,Finish(1),before,   1,   1,   0,   1,   0
    9277.246,   872,Finish(1), after,   3,   0,   0,   1,   1
    9279.485,   873,  Arrival,before,   2,   0,   0,   1,   1
    9279.485,   873,  Arrival, after,   3,   1,   0,   1,   1
    9281.401,   874,Finish(1),before,   2,   1,   0,   1,   1
    9281.401,   874,Finish(1), after,   3,   0,   1,   1,   1
    9286.480,   875,Finish(2),before,   2,   0,   1,   1,   1
