# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10632.795,   981,Finish(2), after,   2,   0,   1,   0,   1
   10646.827,   986,Finish(2),before,   1,   0,   1,   0,   1
   10646.827,   986,Finish(2), after,   2,   0,   0,   0,   1
   10661.984,   987,Finish(2),before,   1,   0,   0,   0,   1
   10661.984,   987,Finish(2), after,   1,   0,   0,   0,   0
   10676.402,   984,  Arrival,before,   0,   0,   0,   0,   0
   10676.402,   984,  Arrival, after,   2,   0,   0,   1,   0
   10681.561,   989,Finish(1),before,   1,   0,   0,   1,   0
   10681.561,   989,Finish(1), after,   2,   0,   0,   0,   1
   10695.808,   988,  Arrival,before,   1,   0,   0,   0,   1
   10695.808,   988,  Arrival, after,   3,   0,   0,   1,   1
   10698.060,   990,Finish(2),before,   2,   0,   0,   1,   1
   10698.060,   990,Finish(2), after,   2,   0,   0,   1,   0
   10705.558,   992,Finish(1),before,   1,   0,   0,   1,   0
   10705.558,   992,Finish(1), after,   2,   0,   0,   0,   1
   10723.212,   993,Finish(2),before,   1,   0,   0,   0,   1
   10723.212,   993,Finish(2), after,   1,   0,   0,   0,   0
   10739.127,   991,  Arrival,before,   0,   0,   0,   0,   0
   10739.127,   991,  Arrival, after,   2,   0,   0,   1,   0
   10747.401,   994,  Arrival,before,   1,   0,   0,   1,   0
   10747.401,   994,  Arrival, after,   2,   1,   0,   1,   0
   10760.264,   995,Finish(1),before,   1,   1,   0,   1,   0
   10760.264,   995,Finish(1), after,   3,   0,   0,   1,   1
   10769.731,   997,Finish(1),before,   2,   0,   0,   1,   1
   10769.731,   997,Finish(1), after,   2,   0,   1,   0,   1
   10773.009,   998,Finish(2),before,   1,   0,   1,   0,   1
   10773.009,   998,Finish(2), after,   2,   0,   0,   0,   1
   10783.238,   999,Finish(2),before,   1,   0,   0,   0,   1
   10783.238,   999,Finish(2), after,   1,   0,   0,   0,   0
   10795.444,   996,  Arrival,before,   0,   0,   0,   0,   0
   10795.444,   996,  Arrival, after,   2,   0,   0,   1,   0
   10801.919,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10801.919,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10807.952,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10807.952,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10815.049,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10815.049,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10825.675,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10825.675,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10842.479,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10842.479,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10863.567,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10863.567,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10864.199,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10864.199,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10883.454,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10883.454,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10902.034,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10902.034,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10903.559,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10903.559,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10916.170,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10916.170,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10940.140,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10940.140,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10943.597,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10943.597,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10959.317,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10959.317,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10990.978,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10990.978,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11001.401,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11001.401,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11003.521,  1015,  Arrival,before,   1,   0,   0,   0,   1
   11003.521,  1015,  Arrival, after,   3,   0,   0,   1,   1
   11020.023,  1017,Finish(2),before,   2,   0,   0,   1,   1
   11020.023,  1017,Finish(2), after,   2,   0,   0,   1,   0
   11024.252,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11024.252,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11041.620,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11041.620,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11046.882,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11046.882,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11058.467,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11058.467,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11068.273,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11068.273,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11071.811,  1023,Finish(2),before,   2,   0,   0,   1,   1
   11071.811,  1023,Finish(2), after,   2,   0,   0,   1,   0
   11074.214,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11074.214,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11079.021,  1024,  Arrival,before,   1,   0,   0,   0,   1
   11079.021,  1024,  Arrival, after,   3,   0,   0,   1,   1
   11079.775,  1028,Finish(1),before,   2,   0,   0,   1,   1
   11079.775,  1028,Finish(1), after,   2,   0,   1,   0,   1
   11090.709,  1026,Finish(2),before,   1,   0,   1,   0,   1
   11090.709,  1026,Finish(2), after,   2,   0,   0,   0,   1
   11100.778,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11100.778,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11106.053,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11106.053,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11107.792,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11107.792,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11125.270,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11125.270,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11129.996,  1034,Finish(1),before,   2,   0,   0,   1,   1
   11129.996,  1034,Finish(1), after,   2,   0,   1,   0,   1
   11130.357,  1032,Finish(2),before,   1,   0,   1,   0,   1
   11130.357,  1032,Finish(2), after,   2,   0,   0,   0,   1
   11143.618,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11143.618,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11158.769,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11158.769,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11158.814,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11158.814,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11172.337,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11172.337,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11213.646,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11213.646,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11228.319,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11228.319,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11234.542,  1039,  Arrival,before,   1,   0,   0,   0,   1
   11234.542,  1039,  Arrival, after,   3,   0,   0,   1,   1
   11247.431,  1042,  Arrival,before,   2,   0,   0,   1,   1
   11247.431,  1042,  Arrival, after,   3,   1,   0,   1,   1
   11250.107,  1043,Finish(1),before,   2,   1,   0,   1,   1
   11250.107,  1043,Finish(1), after,   3,   0,   1,   1,   1
   11250.689,  1041,Finish(2),before,   2,   0,   1,   1,   1
   11250.689,  1041,Finish(2), after,   3,   0,   0,   1,   1
   11270.339,  1046,Finish(2),before,   2,   0,   0,   1,   1
   11270.339,  1046,Finish(2), after,   2,   0,   0,   1,   0
   11272.197,  1044,  Arrival,before,   1,   0,   0,   1,   0
   11272.197,  1044,  Arrival, after,   2,   1,   0,   1,   0
   11277.266,  1045,Finish(1),before,   1,   1,   0,   1,   0
   11277.266,  1045,Finish(1), after,   3,   0,   0,   1,   1
   11280.194,  1048,Finish(1),before,   2,   0,   0,   1,   1
   11280.194,  1048,Finish(1), after,   2,   0,   1,   0,   1
   11292.676,  1049,Finish(2),before,   1,   0,   1,   0,   1
   11292.676,  1049,Finish(2), after,   2,   0,   0,   0,   1
   11307.899,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11307.899,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11327.622,  1047,  Arrival,before,   0,   0,   0,   0,   0
   11327.622,  1047,  Arrival, after,   2,   0,   0,   1,   0
   11333.600,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11333.600,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11354.384,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11354.384,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11371.456,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11371.456,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11374.918,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11374.918,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11386.476,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11386.476,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11413.712,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11413.712,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11427.956,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11427.956,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11444.960,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11444.960,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11448.343,  1059,Finish(2),before,   2,   0,   0,   1,   1
   11448.343,  1059,Finish(2), after,   2,   0,   0,   1,   0
   11462.240,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11462.240,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11473.901,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11473.901,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11497.703,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11497.703,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11519.448,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11519.448,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11530.102,  1063,  Arrival,before,   1,   0,   0,   0,   1
   11530.102,  1063,  Arrival, after,   3,   0,   0,   1,   1
   11539.767,  1065,Finish(2),before,   2,   0,   0,   1,   1
   11539.767,  1065,Finish(2), after,   2,   0,   0,   1,   0
   11554.707,  1066,  Arrival,before,   1,   0,   0,   1,   0
   11554.707,  1066,  Arrival, after,   2,   1,   0,   1,   0
   11564.503,  1067,Finish(1),before,   1,   1,   0,   1,   0
   11564.503,  1067,Finish(1), after,   3,   0,   0,   1,   1
   11581.931,  1070,Finish(2),before,   2,   0,   0,   1,   1
   11581.931,  1070,Finish(2), after,   2,   0,   0,   1,   0
   11582.393,  1069,Finish(1),before,   1,   0,   0,   1,   0
   11582.393,  1069,Finish(1), after,   2,   0,   0,   0,   1
   11595.477,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11595.477,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11603.833,  1068,  Arrival,before,   0,   0,   0,   0,   0
   11603.833,  1068,  Arrival, after,   2,   0,   0,   1,   0
   11604.304,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11604.304,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11618.376,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11618.376,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11640.252,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11640.252,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11644.725,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11644.725,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11659.247,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11659.247,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11684.725,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11684.725,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11693.711,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11693.711,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11713.341,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11713.341,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11728.996,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11728.996,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11731.241,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11731.241,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11744.090,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11744.090,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11748.163,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11748.163,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11754.311,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11754.311,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11775.213,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11775.213,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11793.608,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11793.608,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11807.731,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11807.731,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11820.823,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11820.823,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11826.179,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11826.179,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11827.565,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11827.565,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11841.871,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11841.871,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11877.071,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11877.071,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11890.589,  1093,  Arrival,before,   1,   0,   0,   1,   0
   11890.589,  1093,  Arrival, after,   2,   1,   0,   1,   0
   11897.319,  1094,Finish(1),before,   1,   1,   0,   1,   0
   11897.319,  1094,Finish(1), after,   3,   0,   0,   1,   1
   11898.931,  1095,  Arrival,before,   2,   0,   0,   1,   1
   11898.931,  1095,  Arrival, after,   3,   1,   0,   1,   1
   11903.951,  1096,Finish(1),before,   2,   1,   0,   1,   1
   11903.951,  1096,Finish(1), after,   3,   0,   1,   1,   1
   11911.582,  1099,Finish(1),before,   2,   0,   1,   1,   1
   11911.582,  1099,Finish(1), after,   2,   0,   2,   0,   1
   11915.896,  1097,Finish(2),before,   1,   0,   2,   0,   1
   11915.896,  1097,Finish(2), after,   2,   0,   1,   0,   1
   11921.887,  1098,  Arrival,before,   1,   0,   1,   0,   1
   11921.887,  1098,  Arrival, after,   3,   0,   1,   1,   1
   11926.434,  1102,Finish(1),before,   2,   0,   1,   1,   1
   11926.434,  1102,Finish(1), after,   2,   0,   2,   0,   1
   11932.112,  1100,Finish(2),before,   1,   0,   2,   0,   1
   11932.112,  1100,Finish(2), after,   2,   0,   1,   0,   1
   11949.864,  1103,Finish(2),before,   1,   0,   1,   0,   1
   11949.864,  1103,Finish(2), after,   2,   0,   0,   0,   1
   11958.668,  1101,  Arrival,before,   1,   0,   0,   0,   1
   11958.668,  1101,  Arrival, after,   3,   0,   0,   1,   1
   11961.609,  1106,Finish(1),before,   2,   0,   0,   1,   1
   11961.609,  1106,Finish(1), after,   2,   0,   1,   0,   1
   11972.067,  1104,Finish(2),before,   1,   0,   1,   0,   1
   11972.067,  1104,Finish(2), after,   2,   0,   0,   0,   1
   11988.618,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11988.618,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11997.800,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11997.800,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11999.647,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11999.647,  1109,Finish(1), after,   2,   0,   0,   0,   1
   12017.801,  1110,Finish(2),before,   1,   0,   0,   0,   1
   12017.801,  1110,Finish(2), after,   1,   0,   0,   0,   0
   12029.891,  1108,  Arrival,before,   0,   0,   0,   0,   0
   12029.891,  1108,  Arrival, after,   2,   0,   0,   1,   0
   12030.626,  1112,Finish(1),before,   1,   0,   0,   1,   0
   12030.626,  1112,Finish(1), after,   2,   0,   0,   0,   1
   12047.096,  1113,Finish(2),before,   1,   0,   0,   0,   1
   12047.096,  1113,Finish(2), after,   1,   0,   0,   0,   0
   12075.198,  1111,  Arrival,before,   0,   0,   0,   0,   0
   12075.198,  1111,  Arrival, after,   2,   0,   0,   1,   0
   12098.562,  1114,  Arrival,before,   1,   0,   0,   1,   0
   12098.562,  1114,  Arrival, after,   2,   1,   0,   1,   0
   12109.673,  1115,Finish(1),before,   1,   1,   0,   1,   0
   12109.673,  1115,Finish(1), after,   3,   0,   0,   1,   1
   12112.914,  1117,Finish(1),before,   2,   0,   0,   1,   1
   12112.914,  1117,Finish(1), after,   2,   0,   1,   0,   1
   12125.704,  1118,Finish(2),before,   1,   0,   1,   0,   1
   12125.704,  1118,Finish(2), after,   2,   0,   0,   0,   1
   12139.379,  1119,Finish(2),before,   1,   0,   0,   0,   1
   12139.379,  1119,Finish(2), after,   1,   0,   0,   0,   0
   12141.145,  1116,  Arrival,before,   0,   0,   0,   0,   0
   12141.145,  1116,  Arrival, after,   2,   0,   0,   1,   0
   12143.376,  1121,Finish(1),before,   1,   0,   0,   1,   0
   12143.376,  1121,Finish(1), after,   2,   0,   0,   0,   1
   12158.780,  1122,Finish(2),before,   1,   0,   0,   0,   1
   12158.780,  1122,Finish(2), after,   1,   0,   0,   0,   0
   12160.263,  1120,  Arrival,before,   0,   0,   0,   0,   0
   12160.263,  1120,  Arrival, after,   2,   0,   0,   1,   0
   12164.863,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12164.863,  1124,Finish(1), after,   2,   0,   0,   0,   1
   12179.868,  1125,Finish(2),before,   1,   0,   0,   0,   1
   12179.868,  1125,Finish(2), after,   1,   0,   0,   0,   0
   12183.656,  1123,  Arrival,before,   0,   0,   0,   0,   0
   12183.656,  1123,  Arrival, after,   2,   0,   0,   1,   0
   12187.344,  1127,Finish(1),before,   1,   0,   0,   1,   0
   12187.344,  1127,Finish(1), after,   2,   0,   0,   0,   1
   12201.015,  1128,Finish(2),before,   1,   0,   0,   0,   1
   12201.015,  1128,Finish(2), after,   1,   0,   0,   0,   0
   12219.879,  1126,  Arrival,before,   0,   0,   0,   0,   0
   12219.879,  1126,  Arrival, after,   2,   0,   0,   1,   0
   12234.912,  1130,Finish(1),before,   1,   0,   0,   1,   0
   12234.912,  1130,Finish(1), after,   2,   0,   0,   0,   1
   12250.691,  1131,Finish(2),before,   1,   0,   0,   0,   1
   12250.691,  1131,Finish(2), after,   1,   0,   0,   0,   0
   12262.825,  1129,  Arrival,before,   0,   0,   0,   0,   0
   12262.825,  1129,  Arrival, after,   2,   0,   0,   1,   0
