# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18508.602,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18508.602,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18524.653,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18524.653,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18528.411,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18528.411,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18546.803,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18546.803,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18575.058,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18575.058,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18579.037,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18579.037,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18597.141,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18597.141,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18617.637,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18617.637,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18626.217,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18626.217,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18627.913,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18627.913,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18637.078,  1756,Finish(1),before,   2,   0,   0,   1,   1
   18637.078,  1756,Finish(1), after,   2,   0,   1,   0,   1
   18645.406,  1757,Finish(2),before,   1,   0,   1,   0,   1
   18645.406,  1757,Finish(2), after,   2,   0,   0,   0,   1
   18660.058,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18660.058,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18668.972,  1755,  Arrival,before,   0,   0,   0,   0,   0
   18668.972,  1755,  Arrival, after,   2,   0,   0,   1,   0
   18690.786,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18690.786,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18696.520,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18696.520,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18705.184,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18705.184,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18721.134,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18721.134,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18729.558,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18729.558,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18740.397,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18740.397,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18746.536,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18746.536,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18759.975,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18759.975,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18773.422,  1764,  Arrival,before,   0,   0,   0,   0,   0
   18773.422,  1764,  Arrival, after,   2,   0,   0,   1,   0
   18778.920,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18778.920,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18796.965,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18796.965,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18812.006,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18812.006,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18823.765,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18823.765,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18841.158,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18841.158,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18857.498,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18857.498,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18866.993,  1774,  Arrival,before,   1,   0,   0,   1,   0
   18866.993,  1774,  Arrival, after,   2,   1,   0,   1,   0
   18875.281,  1775,Finish(1),before,   1,   1,   0,   1,   0
   18875.281,  1775,Finish(1), after,   3,   0,   0,   1,   1
   18875.309,  1777,Finish(1),before,   2,   0,   0,   1,   1
   18875.309,  1777,Finish(1), after,   2,   0,   1,   0,   1
   18880.094,  1776,  Arrival,before,   1,   0,   1,   0,   1
   18880.094,  1776,  Arrival, after,   3,   0,   1,   1,   1
   18883.638,  1780,Finish(1),before,   2,   0,   1,   1,   1
   18883.638,  1780,Finish(1), after,   2,   0,   2,   0,   1
   18891.468,  1778,Finish(2),before,   1,   0,   2,   0,   1
   18891.468,  1778,Finish(2), after,   2,   0,   1,   0,   1
   18906.311,  1781,Finish(2),before,   1,   0,   1,   0,   1
   18906.311,  1781,Finish(2), after,   2,   0,   0,   0,   1
   18922.251,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18922.251,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18929.728,  1779,  Arrival,before,   0,   0,   0,   0,   0
   18929.728,  1779,  Arrival, after,   2,   0,   0,   1,   0
   18933.272,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18933.272,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18945.962,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18945.962,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18947.066,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18947.066,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18959.328,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18959.328,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18974.622,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18974.622,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18986.520,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18986.520,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18997.758,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18997.758,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19016.727,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19016.727,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19025.406,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19025.406,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19030.845,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19030.845,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19047.382,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19047.382,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19053.054,  1794,Finish(2),before,   2,   0,   0,   1,   1
   19053.054,  1794,Finish(2), after,   2,   0,   0,   1,   0
   19055.934,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19055.934,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19074.406,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19074.406,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19100.313,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19100.313,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19110.589,  1798,  Arrival,before,   1,   0,   0,   1,   0
   19110.589,  1798,  Arrival, after,   2,   1,   0,   1,   0
   19110.724,  1799,Finish(1),before,   1,   1,   0,   1,   0
   19110.724,  1799,Finish(1), after,   3,   0,   0,   1,   1
   19115.478,  1801,Finish(1),before,   2,   0,   0,   1,   1
   19115.478,  1801,Finish(1), after,   2,   0,   1,   0,   1
   19123.456,  1802,Finish(2),before,   1,   0,   1,   0,   1
   19123.456,  1802,Finish(2), after,   2,   0,   0,   0,   1
   19139.316,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19139.316,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19162.276,  1800,  Arrival,before,   0,   0,   0,   0,   0
   19162.276,  1800,  Arrival, after,   2,   0,   0,   1,   0
   19166.401,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19166.401,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19185.532,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19185.532,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19215.211,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19215.211,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19230.570,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19230.570,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19249.486,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19249.486,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19250.176,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19250.176,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19268.140,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19268.140,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19275.151,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19275.151,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19276.646,  1814,Finish(1),before,   2,   0,   0,   1,   1
   19276.646,  1814,Finish(1), after,   2,   0,   1,   0,   1
   19280.356,  1812,Finish(2),before,   1,   0,   1,   0,   1
   19280.356,  1812,Finish(2), after,   2,   0,   0,   0,   1
   19294.145,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19294.145,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19320.818,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19320.818,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19331.778,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19331.778,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19332.894,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19332.894,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19349.749,  1818,Finish(2),before,   2,   0,   0,   1,   1
   19349.749,  1818,Finish(2), after,   2,   0,   0,   1,   0
   19350.569,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19350.569,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19365.386,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19365.386,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19370.911,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19370.911,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19385.204,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19385.204,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19394.874,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19394.874,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19405.117,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19405.117,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19412.110,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19412.110,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19422.164,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19422.164,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19428.192,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19428.192,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19436.931,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19436.931,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19456.137,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19456.137,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19472.352,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19472.352,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19478.134,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19478.134,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19483.630,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19483.630,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19496.494,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19496.494,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19500.513,  1834,  Arrival,before,   1,   0,   0,   1,   0
   19500.513,  1834,  Arrival, after,   2,   1,   0,   1,   0
   19506.603,  1835,Finish(1),before,   1,   1,   0,   1,   0
   19506.603,  1835,Finish(1), after,   3,   0,   0,   1,   1
   19513.803,  1836,  Arrival,before,   2,   0,   0,   1,   1
   19513.803,  1836,  Arrival, after,   3,   1,   0,   1,   1
   19516.556,  1837,Finish(1),before,   2,   1,   0,   1,   1
   19516.556,  1837,Finish(1), after,   3,   0,   1,   1,   1
   19523.469,  1838,Finish(2),before,   2,   0,   1,   1,   1
   19523.469,  1838,Finish(2), after,   3,   0,   0,   1,   1
   19523.662,  1840,Finish(1),before,   2,   0,   0,   1,   1
   19523.662,  1840,Finish(1), after,   2,   0,   1,   0,   1
   19543.079,  1841,Finish(2),before,   1,   0,   1,   0,   1
   19543.079,  1841,Finish(2), after,   2,   0,   0,   0,   1
   19543.379,  1839,  Arrival,before,   1,   0,   0,   0,   1
   19543.379,  1839,  Arrival, after,   3,   0,   0,   1,   1
   19548.765,  1844,Finish(1),before,   2,   0,   0,   1,   1
   19548.765,  1844,Finish(1), after,   2,   0,   1,   0,   1
   19560.986,  1842,Finish(2),before,   1,   0,   1,   0,   1
   19560.986,  1842,Finish(2), after,   2,   0,   0,   0,   1
   19578.476,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19578.476,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19583.378,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19583.378,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19584.636,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19584.636,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19602.261,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19602.261,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19605.897,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19605.897,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19620.377,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19620.377,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19632.147,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19632.147,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19651.719,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19651.719,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19664.834,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19664.834,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19679.897,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19679.897,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19681.487,  1856,Finish(1),before,   2,   0,   0,   1,   1
   19681.487,  1856,Finish(1), after,   2,   0,   1,   0,   1
   19684.749,  1854,Finish(2),before,   1,   0,   1,   0,   1
   19684.749,  1854,Finish(2), after,   2,   0,   0,   0,   1
   19706.717,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19706.717,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19733.590,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19733.590,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19736.348,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19736.348,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19741.467,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19741.467,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19754.325,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19754.325,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19767.057,  1861,  Arrival,before,   1,   0,   0,   1,   0
   19767.057,  1861,  Arrival, after,   2,   1,   0,   1,   0
   19768.514,  1862,Finish(1),before,   1,   1,   0,   1,   0
   19768.514,  1862,Finish(1), after,   3,   0,   0,   1,   1
   19769.600,  1864,Finish(1),before,   2,   0,   0,   1,   1
   19769.600,  1864,Finish(1), after,   2,   0,   1,   0,   1
   19782.707,  1865,Finish(2),before,   1,   0,   1,   0,   1
   19782.707,  1865,Finish(2), after,   2,   0,   0,   0,   1
   19801.086,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19801.086,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19812.605,  1863,  Arrival,before,   0,   0,   0,   0,   0
   19812.605,  1863,  Arrival, after,   2,   0,   0,   1,   0
   19826.746,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19826.746,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19827.918,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19827.918,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19829.108,  1871,Finish(1),before,   2,   0,   0,   1,   1
   19829.108,  1871,Finish(1), after,   2,   0,   1,   0,   1
   19835.428,  1869,Finish(2),before,   1,   0,   1,   0,   1
   19835.428,  1869,Finish(2), after,   2,   0,   0,   0,   1
   19849.097,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19849.097,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19877.935,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19877.935,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19881.661,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19881.661,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19891.247,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19891.247,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19898.188,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19898.188,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19913.841,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19913.841,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19930.843,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19930.843,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19943.791,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19943.791,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19971.224,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19971.224,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19972.696,  1879,  Arrival,before,   1,   0,   0,   0,   1
   19972.696,  1879,  Arrival, after,   3,   0,   0,   1,   1
   19975.875,  1883,Finish(1),before,   2,   0,   0,   1,   1
   19975.875,  1883,Finish(1), after,   2,   0,   1,   0,   1
   19987.912,  1881,Finish(2),before,   1,   0,   1,   0,   1
   19987.912,  1881,Finish(2), after,   2,   0,   0,   0,   1
   20000.968,  1882,  Arrival,before,   1,   0,   0,   0,   1
   20000.968,  1882,  Arrival, after,   3,   0,   0,   1,   1
   20009.118,  1884,Finish(2),before,   2,   0,   0,   1,   1
   20009.118,  1884,Finish(2), after,   2,   0,   0,   1,   0
   20009.798,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20009.798,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20027.276,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20027.276,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20050.509,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20050.509,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20067.749,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20067.749,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20074.826,  1888,  Arrival,before,   1,   0,   0,   0,   1
   20074.826,  1888,  Arrival, after,   3,   0,   0,   1,   1
   20074.949,  1892,Finish(1),before,   2,   0,   0,   1,   1
   20074.949,  1892,Finish(1), after,   2,   0,   1,   0,   1
   20082.823,  1890,Finish(2),before,   1,   0,   1,   0,   1
   20082.823,  1890,Finish(2), after,   2,   0,   0,   0,   1
   20101.102,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20101.102,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20115.810,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20115.810,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20128.688,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20128.688,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20145.479,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20145.479,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20154.731,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20154.731,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20163.773,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20163.773,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20163.953,  1897,  Arrival,before,   1,   0,   0,   0,   1
   20163.953,  1897,  Arrival, after,   3,   0,   0,   1,   1
