# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8099.044,   767,Finish(1), after,   2,   0,   0,   0,   1
    8116.569,   768,Finish(2),before,   1,   0,   0,   0,   1
    8116.569,   768,Finish(2), after,   1,   0,   0,   0,   0
    8147.229,   766,  Arrival,before,   0,   0,   0,   0,   0
    8147.229,   766,  Arrival, after,   2,   0,   0,   1,   0
    8182.011,   769,  Arrival,before,   1,   0,   0,   1,   0
    8182.011,   769,  Arrival, after,   2,   1,   0,   1,   0
    8188.683,   770,Finish(1),before,   1,   1,   0,   1,   0
    8188.683,   770,Finish(1), after,   3,   0,   0,   1,   1
    8204.113,   772,Finish(1),before,   2,   0,   0,   1,   1
    8204.113,   772,Finish(1), after,   2,   0,   1,   0,   1
    8206.588,   773,Finish(2),before,   1,   0,   1,   0,   1
    8206.588,   773,Finish(2), after,   2,   0,   0,   0,   1
    8222.276,   771,  Arrival,before,   1,   0,   0,   0,   1
    8222.276,   771,  Arrival, after,   3,   0,   0,   1,   1
    8225.310,   774,Finish(2),before,   2,   0,   0,   1,   1
    8225.310,   774,Finish(2), after,   2,   0,   0,   1,   0
    8257.060,   775,  Arrival,before,   1,   0,   0,   1,   0
    8257.060,   775,  Arrival, after,   2,   1,   0,   1,   0
    8272.389,   776,Finish(1),before,   1,   1,   0,   1,   0
    8272.389,   776,Finish(1), after,   3,   0,   0,   1,   1
    8278.173,   777,  Arrival,before,   2,   0,   0,   1,   1
    8278.173,   777,  Arrival, after,   3,   1,   0,   1,   1
    8287.351,   779,Finish(2),before,   2,   1,   0,   1,   1
    8287.351,   779,Finish(2), after,   2,   1,   0,   1,   0
    8289.956,   778,Finish(1),before,   1,   1,   0,   1,   0
    8289.956,   778,Finish(1), after,   3,   0,   0,   1,   1
    8290.417,   781,Finish(1),before,   2,   0,   0,   1,   1
    8290.417,   781,Finish(1), after,   2,   0,   1,   0,   1
    8301.224,   782,Finish(2),before,   1,   0,   1,   0,   1
    8301.224,   782,Finish(2), after,   2,   0,   0,   0,   1
    8301.412,   780,  Arrival,before,   1,   0,   0,   0,   1
    8301.412,   780,  Arrival, after,   3,   0,   0,   1,   1
    8318.740,   783,Finish(2),before,   2,   0,   0,   1,   1
    8318.740,   783,Finish(2), after,   2,   0,   0,   1,   0
    8328.611,   785,Finish(1),before,   1,   0,   0,   1,   0
    8328.611,   785,Finish(1), after,   2,   0,   0,   0,   1
    8336.980,   784,  Arrival,before,   1,   0,   0,   0,   1
    8336.980,   784,  Arrival, after,   3,   0,   0,   1,   1
    8339.756,   786,Finish(2),before,   2,   0,   0,   1,   1
    8339.756,   786,Finish(2), after,   2,   0,   0,   1,   0
    8353.566,   788,Finish(1),before,   1,   0,   0,   1,   0
    8353.566,   788,Finish(1), after,   2,   0,   0,   0,   1
    8354.508,   787,  Arrival,before,   1,   0,   0,   0,   1
    8354.508,   787,  Arrival, after,   3,   0,   0,   1,   1
    8367.325,   790,  Arrival,before,   2,   0,   0,   1,   1
    8367.325,   790,  Arrival, after,   3,   1,   0,   1,   1
    8372.851,   789,Finish(2),before,   2,   1,   0,   1,   1
    8372.851,   789,Finish(2), after,   2,   1,   0,   1,   0
    8377.575,   791,Finish(1),before,   1,   1,   0,   1,   0
    8377.575,   791,Finish(1), after,   3,   0,   0,   1,   1
    8395.308,   794,Finish(2),before,   2,   0,   0,   1,   1
    8395.308,   794,Finish(2), after,   2,   0,   0,   1,   0
    8403.674,   793,Finish(1),before,   1,   0,   0,   1,   0
    8403.674,   793,Finish(1), after,   2,   0,   0,   0,   1
    8416.586,   792,  Arrival,before,   1,   0,   0,   0,   1
    8416.586,   792,  Arrival, after,   3,   0,   0,   1,   1
    8419.073,   795,Finish(2),before,   2,   0,   0,   1,   1
    8419.073,   795,Finish(2), after,   2,   0,   0,   1,   0
    8428.315,   796,  Arrival,before,   1,   0,   0,   1,   0
    8428.315,   796,  Arrival, after,   2,   1,   0,   1,   0
    8452.754,   797,Finish(1),before,   1,   1,   0,   1,   0
    8452.754,   797,Finish(1), after,   3,   0,   0,   1,   1
    8453.453,   799,Finish(1),before,   2,   0,   0,   1,   1
    8453.453,   799,Finish(1), after,   2,   0,   1,   0,   1
    8470.253,   800,Finish(2),before,   1,   0,   1,   0,   1
    8470.253,   800,Finish(2), after,   2,   0,   0,   0,   1
    8470.862,   798,  Arrival,before,   1,   0,   0,   0,   1
    8470.862,   798,  Arrival, after,   3,   0,   0,   1,   1
    8482.100,   802,  Arrival,before,   2,   0,   0,   1,   1
    8482.100,   802,  Arrival, after,   3,   1,   0,   1,   1
    8485.521,   801,Finish(2),before,   2,   1,   0,   1,   1
    8485.521,   801,Finish(2), after,   2,   1,   0,   1,   0
    8487.407,   803,Finish(1),before,   1,   1,   0,   1,   0
    8487.407,   803,Finish(1), after,   3,   0,   0,   1,   1
    8497.272,   805,Finish(1),before,   2,   0,   0,   1,   1
    8497.272,   805,Finish(1), after,   2,   0,   1,   0,   1
    8498.443,   804,  Arrival,before,   1,   0,   1,   0,   1
    8498.443,   804,  Arrival, after,   3,   0,   1,   1,   1
    8499.189,   806,Finish(2),before,   2,   0,   1,   1,   1
    8499.189,   806,Finish(2), after,   3,   0,   0,   1,   1
    8511.154,   808,Finish(1),before,   2,   0,   0,   1,   1
    8511.154,   808,Finish(1), after,   2,   0,   1,   0,   1
    8516.904,   809,Finish(2),before,   1,   0,   1,   0,   1
    8516.904,   809,Finish(2), after,   2,   0,   0,   0,   1
    8530.093,   807,  Arrival,before,   1,   0,   0,   0,   1
    8530.093,   807,  Arrival, after,   3,   0,   0,   1,   1
    8534.201,   812,Finish(1),before,   2,   0,   0,   1,   1
    8534.201,   812,Finish(1), after,   2,   0,   1,   0,   1
    8535.098,   810,Finish(2),before,   1,   0,   1,   0,   1
    8535.098,   810,Finish(2), after,   2,   0,   0,   0,   1
    8555.920,   813,Finish(2),before,   1,   0,   0,   0,   1
    8555.920,   813,Finish(2), after,   1,   0,   0,   0,   0
    8564.461,   811,  Arrival,before,   0,   0,   0,   0,   0
    8564.461,   811,  Arrival, after,   2,   0,   0,   1,   0
    8573.749,   814,  Arrival,before,   1,   0,   0,   1,   0
    8573.749,   814,  Arrival, after,   2,   1,   0,   1,   0
    8587.396,   815,Finish(1),before,   1,   1,   0,   1,   0
    8587.396,   815,Finish(1), after,   3,   0,   0,   1,   1
    8600.311,   818,Finish(2),before,   2,   0,   0,   1,   1
    8600.311,   818,Finish(2), after,   2,   0,   0,   1,   0
    8603.656,   817,Finish(1),before,   1,   0,   0,   1,   0
    8603.656,   817,Finish(1), after,   2,   0,   0,   0,   1
    8604.549,   816,  Arrival,before,   1,   0,   0,   0,   1
    8604.549,   816,  Arrival, after,   3,   0,   0,   1,   1
    8618.411,   821,Finish(1),before,   2,   0,   0,   1,   1
    8618.411,   821,Finish(1), after,   2,   0,   1,   0,   1
    8621.261,   819,Finish(2),before,   1,   0,   1,   0,   1
    8621.261,   819,Finish(2), after,   2,   0,   0,   0,   1
    8636.807,   822,Finish(2),before,   1,   0,   0,   0,   1
    8636.807,   822,Finish(2), after,   1,   0,   0,   0,   0
    8655.872,   820,  Arrival,before,   0,   0,   0,   0,   0
    8655.872,   820,  Arrival, after,   2,   0,   0,   1,   0
    8657.604,   824,Finish(1),before,   1,   0,   0,   1,   0
    8657.604,   824,Finish(1), after,   2,   0,   0,   0,   1
    8679.673,   825,Finish(2),before,   1,   0,   0,   0,   1
    8679.673,   825,Finish(2), after,   1,   0,   0,   0,   0
    8685.364,   823,  Arrival,before,   0,   0,   0,   0,   0
    8685.364,   823,  Arrival, after,   2,   0,   0,   1,   0
    8685.945,   827,Finish(1),before,   1,   0,   0,   1,   0
    8685.945,   827,Finish(1), after,   2,   0,   0,   0,   1
    8699.260,   828,Finish(2),before,   1,   0,   0,   0,   1
    8699.260,   828,Finish(2), after,   1,   0,   0,   0,   0
    8703.982,   826,  Arrival,before,   0,   0,   0,   0,   0
    8703.982,   826,  Arrival, after,   2,   0,   0,   1,   0
    8716.387,   830,Finish(1),before,   1,   0,   0,   1,   0
    8716.387,   830,Finish(1), after,   2,   0,   0,   0,   1
    8734.402,   831,Finish(2),before,   1,   0,   0,   0,   1
    8734.402,   831,Finish(2), after,   1,   0,   0,   0,   0
    8750.692,   829,  Arrival,before,   0,   0,   0,   0,   0
    8750.692,   829,  Arrival, after,   2,   0,   0,   1,   0
    8763.155,   832,  Arrival,before,   1,   0,   0,   1,   0
    8763.155,   832,  Arrival, after,   2,   1,   0,   1,   0
    8767.942,   833,Finish(1),before,   1,   1,   0,   1,   0
    8767.942,   833,Finish(1), after,   3,   0,   0,   1,   1
    8769.902,   835,Finish(1),before,   2,   0,   0,   1,   1
    8769.902,   835,Finish(1), after,   2,   0,   1,   0,   1
    8783.423,   836,Finish(2),before,   1,   0,   1,   0,   1
    8783.423,   836,Finish(2), after,   2,   0,   0,   0,   1
    8794.866,   837,Finish(2),before,   1,   0,   0,   0,   1
    8794.866,   837,Finish(2), after,   1,   0,   0,   0,   0
    8805.563,   834,  Arrival,before,   0,   0,   0,   0,   0
    8805.563,   834,  Arrival, after,   2,   0,   0,   1,   0
    8823.780,   839,Finish(1),before,   1,   0,   0,   1,   0
    8823.780,   839,Finish(1), after,   2,   0,   0,   0,   1
    8837.191,   840,Finish(2),before,   1,   0,   0,   0,   1
    8837.191,   840,Finish(2), after,   1,   0,   0,   0,   0
    8851.294,   838,  Arrival,before,   0,   0,   0,   0,   0
    8851.294,   838,  Arrival, after,   2,   0,   0,   1,   0
    8884.079,   842,Finish(1),before,   1,   0,   0,   1,   0
    8884.079,   842,Finish(1), after,   2,   0,   0,   0,   1
    8888.279,   841,  Arrival,before,   1,   0,   0,   0,   1
    8888.279,   841,  Arrival, after,   3,   0,   0,   1,   1
    8889.212,   845,Finish(1),before,   2,   0,   0,   1,   1
    8889.212,   845,Finish(1), after,   2,   0,   1,   0,   1
    8896.880,   843,Finish(2),before,   1,   0,   1,   0,   1
    8896.880,   843,Finish(2), after,   2,   0,   0,   0,   1
    8911.913,   846,Finish(2),before,   1,   0,   0,   0,   1
    8911.913,   846,Finish(2), after,   1,   0,   0,   0,   0
    8919.470,   844,  Arrival,before,   0,   0,   0,   0,   0
    8919.470,   844,  Arrival, after,   2,   0,   0,   1,   0
    8921.304,   848,Finish(1),before,   1,   0,   0,   1,   0
    8921.304,   848,Finish(1), after,   2,   0,   0,   0,   1
    8927.469,   847,  Arrival,before,   1,   0,   0,   0,   1
    8927.469,   847,  Arrival, after,   3,   0,   0,   1,   1
    8935.754,   849,Finish(2),before,   2,   0,   0,   1,   1
    8935.754,   849,Finish(2), after,   2,   0,   0,   1,   0
    8939.527,   851,Finish(1),before,   1,   0,   0,   1,   0
    8939.527,   851,Finish(1), after,   2,   0,   0,   0,   1
    8950.322,   852,Finish(2),before,   1,   0,   0,   0,   1
    8950.322,   852,Finish(2), after,   1,   0,   0,   0,   0
    8954.610,   850,  Arrival,before,   0,   0,   0,   0,   0
    8954.610,   850,  Arrival, after,   2,   0,   0,   1,   0
    8961.294,   854,Finish(1),before,   1,   0,   0,   1,   0
    8961.294,   854,Finish(1), after,   2,   0,   0,   0,   1
    8974.663,   855,Finish(2),before,   1,   0,   0,   0,   1
    8974.663,   855,Finish(2), after,   1,   0,   0,   0,   0
    9001.205,   853,  Arrival,before,   0,   0,   0,   0,   0
    9001.205,   853,  Arrival, after,   2,   0,   0,   1,   0
    9012.143,   857,Finish(1),before,   1,   0,   0,   1,   0
    9012.143,   857,Finish(1), after,   2,   0,   0,   0,   1
    9033.845,   858,Finish(2),before,   1,   0,   0,   0,   1
    9033.845,   858,Finish(2), after,   1,   0,   0,   0,   0
    9037.381,   856,  Arrival,before,   0,   0,   0,   0,   0
    9037.381,   856,  Arrival, after,   2,   0,   0,   1,   0
    9041.883,   860,Finish(1),before,   1,   0,   0,   1,   0
    9041.883,   860,Finish(1), after,   2,   0,   0,   0,   1
    9058.597,   861,Finish(2),before,   1,   0,   0,   0,   1
    9058.597,   861,Finish(2), after,   1,   0,   0,   0,   0
    9080.967,   859,  Arrival,before,   0,   0,   0,   0,   0
    9080.967,   859,  Arrival, after,   2,   0,   0,   1,   0
    9107.040,   863,Finish(1),before,   1,   0,   0,   1,   0
    9107.040,   863,Finish(1), after,   2,   0,   0,   0,   1
    9118.397,   862,  Arrival,before,   1,   0,   0,   0,   1
    9118.397,   862,  Arrival, after,   3,   0,   0,   1,   1
    9122.732,   866,Finish(1),before,   2,   0,   0,   1,   1
    9122.732,   866,Finish(1), after,   2,   0,   1,   0,   1
    9124.989,   864,Finish(2),before,   1,   0,   1,   0,   1
    9124.989,   864,Finish(2), after,   2,   0,   0,   0,   1
    9137.053,   867,Finish(2),before,   1,   0,   0,   0,   1
    9137.053,   867,Finish(2), after,   1,   0,   0,   0,   0
    9149.644,   865,  Arrival,before,   0,   0,   0,   0,   0
    9149.644,   865,  Arrival, after,   2,   0,   0,   1,   0
    9150.846,   869,Finish(1),before,   1,   0,   0,   1,   0
    9150.846,   869,Finish(1), after,   2,   0,   0,   0,   1
    9170.005,   870,Finish(2),before,   1,   0,   0,   0,   1
    9170.005,   870,Finish(2), after,   1,   0,   0,   0,   0
    9187.240,   868,  Arrival,before,   0,   0,   0,   0,   0
    9187.240,   868,  Arrival, after,   2,   0,   0,   1,   0
    9196.929,   871,  Arrival,before,   1,   0,   0,   1,   0
    9196.929,   871,  Arrival, after,   2,   1,   0,   1,   0
    9198.495,   872,Finish(1),before,   1,   1,   0,   1,   0
    9198.495,   872,Finish(1), after,   3,   0,   0,   1,   1
    9214.713,   875,Finish(2),before,   2,   0,   0,   1,   1
    9214.713,   875,Finish(2), after,   2,   0,   0,   1,   0
    9219.031,   874,Finish(1),before,   1,   0,   0,   1,   0
    9219.031,   874,Finish(1), after,   2,   0,   0,   0,   1
    9228.174,   873,  Arrival,before,   1,   0,   0,   0,   1
    9228.174,   873,  Arrival, after,   3,   0,   0,   1,   1
    9234.022,   878,Finish(1),before,   2,   0,   0,   1,   1
    9234.022,   878,Finish(1), after,   2,   0,   1,   0,   1
    9235.937,   876,Finish(2),before,   1,   0,   1,   0,   1
    9235.937,   876,Finish(2), after,   2,   0,   0,   0,   1
    9256.081,   879,Finish(2),before,   1,   0,   0,   0,   1
    9256.081,   879,Finish(2), after,   1,   0,   0,   0,   0
    9279.659,   877,  Arrival,before,   0,   0,   0,   0,   0
    9279.659,   877,  Arrival, after,   2,   0,   0,   1,   0
    9289.583,   881,Finish(1),before,   1,   0,   0,   1,   0
    9289.583,   881,Finish(1), after,   2,   0,   0,   0,   1
    9302.082,   882,Finish(2),before,   1,   0,   0,   0,   1
    9302.082,   882,Finish(2), after,   1,   0,   0,   0,   0
    9318.892,   880,  Arrival,before,   0,   0,   0,   0,   0
    9318.892,   880,  Arrival, after,   2,   0,   0,   1,   0
    9319.429,   884,Finish(1),before,   1,   0,   0,   1,   0
    9319.429,   884,Finish(1), after,   2,   0,   0,   0,   1
    9333.222,   885,Finish(2),before,   1,   0,   0,   0,   1
    9333.222,   885,Finish(2), after,   1,   0,   0,   0,   0
    9334.373,   883,  Arrival,before,   0,   0,   0,   0,   0
    9334.373,   883,  Arrival, after,   2,   0,   0,   1,   0
    9339.173,   887,Finish(1),before,   1,   0,   0,   1,   0
    9339.173,   887,Finish(1), after,   2,   0,   0,   0,   1
    9356.546,   888,Finish(2),before,   1,   0,   0,   0,   1
    9356.546,   888,Finish(2), after,   1,   0,   0,   0,   0
    9363.266,   886,  Arrival,before,   0,   0,   0,   0,   0
    9363.266,   886,  Arrival, after,   2,   0,   0,   1,   0
    9383.129,   890,Finish(1),before,   1,   0,   0,   1,   0
    9383.129,   890,Finish(1), after,   2,   0,   0,   0,   1
    9398.158,   891,Finish(2),before,   1,   0,   0,   0,   1
    9398.158,   891,Finish(2), after,   1,   0,   0,   0,   0
    9407.652,   889,  Arrival,before,   0,   0,   0,   0,   0
    9407.652,   889,  Arrival, after,   2,   0,   0,   1,   0
    9416.681,   893,Finish(1),before,   1,   0,   0,   1,   0
    9416.681,   893,Finish(1), after,   2,   0,   0,   0,   1
    9436.661,   894,Finish(2),before,   1,   0,   0,   0,   1
    9436.661,   894,Finish(2), after,   1,   0,   0,   0,   0
    9436.671,   892,  Arrival,before,   0,   0,   0,   0,   0
    9436.671,   892,  Arrival, after,   2,   0,   0,   1,   0
    9440.757,   896,Finish(1),before,   1,   0,   0,   1,   0
    9440.757,   896,Finish(1), after,   2,   0,   0,   0,   1
    9452.870,   897,Finish(2),before,   1,   0,   0,   0,   1
    9452.870,   897,Finish(2), after,   1,   0,   0,   0,   0
    9471.909,   895,  Arrival,before,   0,   0,   0,   0,   0
    9471.909,   895,  Arrival, after,   2,   0,   0,   1,   0
    9473.306,   899,Finish(1),before,   1,   0,   0,   1,   0
    9473.306,   899,Finish(1), after,   2,   0,   0,   0,   1
    9490.297,   900,Finish(2),before,   1,   0,   0,   0,   1
    9490.297,   900,Finish(2), after,   1,   0,   0,   0,   0
    9516.580,   898,  Arrival,before,   0,   0,   0,   0,   0
    9516.580,   898,  Arrival, after,   2,   0,   0,   1,   0
    9520.168,   902,Finish(1),before,   1,   0,   0,   1,   0
    9520.168,   902,Finish(1), after,   2,   0,   0,   0,   1
    9532.854,   901,  Arrival,before,   1,   0,   0,   0,   1
    9532.854,   901,  Arrival, after,   3,   0,   0,   1,   1
    9534.403,   903,Finish(2),before,   2,   0,   0,   1,   1
    9534.403,   903,Finish(2), after,   2,   0,   0,   1,   0
    9543.502,   905,Finish(1),before,   1,   0,   0,   1,   0
    9543.502,   905,Finish(1), after,   2,   0,   0,   0,   1
    9552.495,   904,  Arrival,before,   1,   0,   0,   0,   1
    9552.495,   904,  Arrival, after,   3,   0,   0,   1,   1
    9560.765,   906,Finish(2),before,   2,   0,   0,   1,   1
    9560.765,   906,Finish(2), after,   2,   0,   0,   1,   0
    9573.892,   908,Finish(1),before,   1,   0,   0,   1,   0
    9573.892,   908,Finish(1), after,   2,   0,   0,   0,   1
    9590.601,   909,Finish(2),before,   1,   0,   0,   0,   1
    9590.601,   909,Finish(2), after,   1,   0,   0,   0,   0
    9598.368,   907,  Arrival,before,   0,   0,   0,   0,   0
    9598.368,   907,  Arrival, after,   2,   0,   0,   1,   0
    9600.523,   911,Finish(1),before,   1,   0,   0,   1,   0
    9600.523,   911,Finish(1), after,   2,   0,   0,   0,   1
    9609.923,   910,  Arrival,before,   1,   0,   0,   0,   1
    9609.923,   910,  Arrival, after,   3,   0,   0,   1,   1
    9611.649,   914,Finish(1),before,   2,   0,   0,   1,   1
    9611.649,   914,Finish(1), after,   2,   0,   1,   0,   1
    9616.147,   912,Finish(2),before,   1,   0,   1,   0,   1
    9616.147,   912,Finish(2), after,   2,   0,   0,   0,   1
