# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6466.239,   596,Finish(2),before,   2,   0,   0,   1,   1
    6466.239,   596,Finish(2), after,   2,   0,   0,   1,   0
    6468.459,   595,Finish(1),before,   1,   0,   0,   1,   0
    6468.459,   595,Finish(1), after,   2,   0,   0,   0,   1
    6483.769,   597,Finish(2),before,   1,   0,   0,   0,   1
    6483.769,   597,Finish(2), after,   1,   0,   0,   0,   0
    6490.780,   594,  Arrival,before,   0,   0,   0,   0,   0
    6490.780,   594,  Arrival, after,   2,   0,   0,   1,   0
    6492.689,   599,Finish(1),before,   1,   0,   0,   1,   0
    6492.689,   599,Finish(1), after,   2,   0,   0,   0,   1
    6510.799,   600,Finish(2),before,   1,   0,   0,   0,   1
    6510.799,   600,Finish(2), after,   1,   0,   0,   0,   0
    6545.716,   598,  Arrival,before,   0,   0,   0,   0,   0
    6545.716,   598,  Arrival, after,   2,   0,   0,   1,   0
    6554.292,   602,Finish(1),before,   1,   0,   0,   1,   0
    6554.292,   602,Finish(1), after,   2,   0,   0,   0,   1
    6565.798,   603,Finish(2),before,   1,   0,   0,   0,   1
    6565.798,   603,Finish(2), after,   1,   0,   0,   0,   0
    6586.637,   601,  Arrival,before,   0,   0,   0,   0,   0
    6586.637,   601,  Arrival, after,   2,   0,   0,   1,   0
    6597.293,   605,Finish(1),before,   1,   0,   0,   1,   0
    6597.293,   605,Finish(1), after,   2,   0,   0,   0,   1
    6601.921,   604,  Arrival,before,   1,   0,   0,   0,   1
    6601.921,   604,  Arrival, after,   3,   0,   0,   1,   1
    6609.010,   606,Finish(2),before,   2,   0,   0,   1,   1
    6609.010,   606,Finish(2), after,   2,   0,   0,   1,   0
    6619.662,   607,  Arrival,before,   1,   0,   0,   1,   0
    6619.662,   607,  Arrival, after,   2,   1,   0,   1,   0
    6625.239,   608,Finish(1),before,   1,   1,   0,   1,   0
    6625.239,   608,Finish(1), after,   3,   0,   0,   1,   1
    6628.141,   609,  Arrival,before,   2,   0,   0,   1,   1
    6628.141,   609,  Arrival, after,   3,   1,   0,   1,   1
    6628.177,   610,Finish(1),before,   2,   1,   0,   1,   1
    6628.177,   610,Finish(1), after,   3,   0,   1,   1,   1
    6637.633,   611,Finish(2),before,   2,   0,   1,   1,   1
    6637.633,   611,Finish(2), after,   3,   0,   0,   1,   1
    6648.878,   613,Finish(1),before,   2,   0,   0,   1,   1
    6648.878,   613,Finish(1), after,   2,   0,   1,   0,   1
    6650.350,   614,Finish(2),before,   1,   0,   1,   0,   1
    6650.350,   614,Finish(2), after,   2,   0,   0,   0,   1
    6652.024,   612,  Arrival,before,   1,   0,   0,   0,   1
    6652.024,   612,  Arrival, after,   3,   0,   0,   1,   1
    6664.837,   615,Finish(2),before,   2,   0,   0,   1,   1
    6664.837,   615,Finish(2), after,   2,   0,   0,   1,   0
    6667.933,   617,Finish(1),before,   1,   0,   0,   1,   0
    6667.933,   617,Finish(1), after,   2,   0,   0,   0,   1
    6683.881,   618,Finish(2),before,   1,   0,   0,   0,   1
    6683.881,   618,Finish(2), after,   1,   0,   0,   0,   0
    6693.714,   616,  Arrival,before,   0,   0,   0,   0,   0
    6693.714,   616,  Arrival, after,   2,   0,   0,   1,   0
    6717.837,   620,Finish(1),before,   1,   0,   0,   1,   0
    6717.837,   620,Finish(1), after,   2,   0,   0,   0,   1
    6734.870,   621,Finish(2),before,   1,   0,   0,   0,   1
    6734.870,   621,Finish(2), after,   1,   0,   0,   0,   0
    6746.861,   619,  Arrival,before,   0,   0,   0,   0,   0
    6746.861,   619,  Arrival, after,   2,   0,   0,   1,   0
    6761.839,   622,  Arrival,before,   1,   0,   0,   1,   0
    6761.839,   622,  Arrival, after,   2,   1,   0,   1,   0
    6772.596,   623,Finish(1),before,   1,   1,   0,   1,   0
    6772.596,   623,Finish(1), after,   3,   0,   0,   1,   1
    6780.501,   624,  Arrival,before,   2,   0,   0,   1,   1
    6780.501,   624,  Arrival, after,   3,   1,   0,   1,   1
    6785.889,   626,Finish(2),before,   2,   1,   0,   1,   1
    6785.889,   626,Finish(2), after,   2,   1,   0,   1,   0
    6794.332,   627,  Arrival,before,   1,   1,   0,   1,   0
    6794.332,   627,  Arrival, after,   2,   2,   0,   1,   0
    6797.619,   625,Finish(1),before,   1,   2,   0,   1,   0
    6797.619,   625,Finish(1), after,   3,   1,   0,   1,   1
    6815.087,   630,Finish(2),before,   2,   1,   0,   1,   1
    6815.087,   630,Finish(2), after,   2,   1,   0,   1,   0
    6815.475,   629,Finish(1),before,   1,   1,   0,   1,   0
    6815.475,   629,Finish(1), after,   3,   0,   0,   1,   1
    6823.606,   631,Finish(1),before,   2,   0,   0,   1,   1
    6823.606,   631,Finish(1), after,   2,   0,   1,   0,   1
    6832.289,   632,Finish(2),before,   1,   0,   1,   0,   1
    6832.289,   632,Finish(2), after,   2,   0,   0,   0,   1
    6842.636,   628,  Arrival,before,   1,   0,   0,   0,   1
    6842.636,   628,  Arrival, after,   3,   0,   0,   1,   1
    6845.852,   635,Finish(1),before,   2,   0,   0,   1,   1
    6845.852,   635,Finish(1), after,   2,   0,   1,   0,   1
    6852.367,   633,Finish(2),before,   1,   0,   1,   0,   1
    6852.367,   633,Finish(2), after,   2,   0,   0,   0,   1
    6870.112,   636,Finish(2),before,   1,   0,   0,   0,   1
    6870.112,   636,Finish(2), after,   1,   0,   0,   0,   0
    6896.027,   634,  Arrival,before,   0,   0,   0,   0,   0
    6896.027,   634,  Arrival, after,   2,   0,   0,   1,   0
    6914.064,   638,Finish(1),before,   1,   0,   0,   1,   0
    6914.064,   638,Finish(1), after,   2,   0,   0,   0,   1
    6930.547,   639,Finish(2),before,   1,   0,   0,   0,   1
    6930.547,   639,Finish(2), after,   1,   0,   0,   0,   0
    6935.686,   637,  Arrival,before,   0,   0,   0,   0,   0
    6935.686,   637,  Arrival, after,   2,   0,   0,   1,   0
    6947.978,   641,Finish(1),before,   1,   0,   0,   1,   0
    6947.978,   641,Finish(1), after,   2,   0,   0,   0,   1
    6966.011,   642,Finish(2),before,   1,   0,   0,   0,   1
    6966.011,   642,Finish(2), after,   1,   0,   0,   0,   0
    6969.986,   640,  Arrival,before,   0,   0,   0,   0,   0
    6969.986,   640,  Arrival, after,   2,   0,   0,   1,   0
    6972.472,   644,Finish(1),before,   1,   0,   0,   1,   0
    6972.472,   644,Finish(1), after,   2,   0,   0,   0,   1
    6984.578,   643,  Arrival,before,   1,   0,   0,   0,   1
    6984.578,   643,  Arrival, after,   3,   0,   0,   1,   1
    6990.303,   645,Finish(2),before,   2,   0,   0,   1,   1
    6990.303,   645,Finish(2), after,   2,   0,   0,   1,   0
    6993.114,   647,Finish(1),before,   1,   0,   0,   1,   0
    6993.114,   647,Finish(1), after,   2,   0,   0,   0,   1
    6994.550,   646,  Arrival,before,   1,   0,   0,   0,   1
    6994.550,   646,  Arrival, after,   3,   0,   0,   1,   1
    7006.158,   649,  Arrival,before,   2,   0,   0,   1,   1
    7006.158,   649,  Arrival, after,   3,   1,   0,   1,   1
    7013.090,   648,Finish(2),before,   2,   1,   0,   1,   1
    7013.090,   648,Finish(2), after,   2,   1,   0,   1,   0
    7015.015,   650,Finish(1),before,   1,   1,   0,   1,   0
    7015.015,   650,Finish(1), after,   3,   0,   0,   1,   1
    7022.072,   652,Finish(1),before,   2,   0,   0,   1,   1
    7022.072,   652,Finish(1), after,   2,   0,   1,   0,   1
    7036.123,   651,  Arrival,before,   1,   0,   1,   0,   1
    7036.123,   651,  Arrival, after,   3,   0,   1,   1,   1
    7037.818,   653,Finish(2),before,   2,   0,   1,   1,   1
    7037.818,   653,Finish(2), after,   3,   0,   0,   1,   1
    7040.278,   655,Finish(1),before,   2,   0,   0,   1,   1
    7040.278,   655,Finish(1), after,   2,   0,   1,   0,   1
    7051.122,   656,Finish(2),before,   1,   0,   1,   0,   1
    7051.122,   656,Finish(2), after,   2,   0,   0,   0,   1
    7068.786,   657,Finish(2),before,   1,   0,   0,   0,   1
    7068.786,   657,Finish(2), after,   1,   0,   0,   0,   0
    7069.259,   654,  Arrival,before,   0,   0,   0,   0,   0
    7069.259,   654,  Arrival, after,   2,   0,   0,   1,   0
    7080.623,   659,Finish(1),before,   1,   0,   0,   1,   0
    7080.623,   659,Finish(1), after,   2,   0,   0,   0,   1
    7088.034,   658,  Arrival,before,   1,   0,   0,   0,   1
    7088.034,   658,  Arrival, after,   3,   0,   0,   1,   1
    7089.204,   662,Finish(1),before,   2,   0,   0,   1,   1
    7089.204,   662,Finish(1), after,   2,   0,   1,   0,   1
    7092.853,   660,Finish(2),before,   1,   0,   1,   0,   1
    7092.853,   660,Finish(2), after,   2,   0,   0,   0,   1
    7100.054,   661,  Arrival,before,   1,   0,   0,   0,   1
    7100.054,   661,  Arrival, after,   3,   0,   0,   1,   1
    7102.754,   665,Finish(1),before,   2,   0,   0,   1,   1
    7102.754,   665,Finish(1), after,   2,   0,   1,   0,   1
    7108.748,   663,Finish(2),before,   1,   0,   1,   0,   1
    7108.748,   663,Finish(2), after,   2,   0,   0,   0,   1
    7121.411,   666,Finish(2),before,   1,   0,   0,   0,   1
    7121.411,   666,Finish(2), after,   1,   0,   0,   0,   0
    7128.046,   664,  Arrival,before,   0,   0,   0,   0,   0
    7128.046,   664,  Arrival, after,   2,   0,   0,   1,   0
    7133.895,   668,Finish(1),before,   1,   0,   0,   1,   0
    7133.895,   668,Finish(1), after,   2,   0,   0,   0,   1
    7151.097,   669,Finish(2),before,   1,   0,   0,   0,   1
    7151.097,   669,Finish(2), after,   1,   0,   0,   0,   0
    7177.068,   667,  Arrival,before,   0,   0,   0,   0,   0
    7177.068,   667,  Arrival, after,   2,   0,   0,   1,   0
    7177.634,   671,Finish(1),before,   1,   0,   0,   1,   0
    7177.634,   671,Finish(1), after,   2,   0,   0,   0,   1
    7193.881,   672,Finish(2),before,   1,   0,   0,   0,   1
    7193.881,   672,Finish(2), after,   1,   0,   0,   0,   0
    7216.711,   670,  Arrival,before,   0,   0,   0,   0,   0
    7216.711,   670,  Arrival, after,   2,   0,   0,   1,   0
    7219.492,   674,Finish(1),before,   1,   0,   0,   1,   0
    7219.492,   674,Finish(1), after,   2,   0,   0,   0,   1
    7236.820,   675,Finish(2),before,   1,   0,   0,   0,   1
    7236.820,   675,Finish(2), after,   1,   0,   0,   0,   0
    7259.368,   673,  Arrival,before,   0,   0,   0,   0,   0
    7259.368,   673,  Arrival, after,   2,   0,   0,   1,   0
    7267.743,   677,Finish(1),before,   1,   0,   0,   1,   0
    7267.743,   677,Finish(1), after,   2,   0,   0,   0,   1
    7271.311,   676,  Arrival,before,   1,   0,   0,   0,   1
    7271.311,   676,  Arrival, after,   3,   0,   0,   1,   1
    7278.535,   678,Finish(2),before,   2,   0,   0,   1,   1
    7278.535,   678,Finish(2), after,   2,   0,   0,   1,   0
    7281.722,   680,Finish(1),before,   1,   0,   0,   1,   0
    7281.722,   680,Finish(1), after,   2,   0,   0,   0,   1
    7293.386,   681,Finish(2),before,   1,   0,   0,   0,   1
    7293.386,   681,Finish(2), after,   1,   0,   0,   0,   0
    7311.452,   679,  Arrival,before,   0,   0,   0,   0,   0
    7311.452,   679,  Arrival, after,   2,   0,   0,   1,   0
    7326.621,   682,  Arrival,before,   1,   0,   0,   1,   0
    7326.621,   682,  Arrival, after,   2,   1,   0,   1,   0
    7331.221,   683,Finish(1),before,   1,   1,   0,   1,   0
    7331.221,   683,Finish(1), after,   3,   0,   0,   1,   1
    7335.697,   685,Finish(1),before,   2,   0,   0,   1,   1
    7335.697,   685,Finish(1), after,   2,   0,   1,   0,   1
    7338.433,   684,  Arrival,before,   1,   0,   1,   0,   1
    7338.433,   684,  Arrival, after,   3,   0,   1,   1,   1
    7345.845,   686,Finish(2),before,   2,   0,   1,   1,   1
    7345.845,   686,Finish(2), after,   3,   0,   0,   1,   1
    7351.428,   688,Finish(1),before,   2,   0,   0,   1,   1
    7351.428,   688,Finish(1), after,   2,   0,   1,   0,   1
    7360.790,   689,Finish(2),before,   1,   0,   1,   0,   1
    7360.790,   689,Finish(2), after,   2,   0,   0,   0,   1
    7363.228,   687,  Arrival,before,   1,   0,   0,   0,   1
    7363.228,   687,  Arrival, after,   3,   0,   0,   1,   1
    7376.425,   690,Finish(2),before,   2,   0,   0,   1,   1
    7376.425,   690,Finish(2), after,   2,   0,   0,   1,   0
    7384.124,   691,  Arrival,before,   1,   0,   0,   1,   0
    7384.124,   691,  Arrival, after,   2,   1,   0,   1,   0
    7392.991,   692,Finish(1),before,   1,   1,   0,   1,   0
    7392.991,   692,Finish(1), after,   3,   0,   0,   1,   1
    7394.174,   693,  Arrival,before,   2,   0,   0,   1,   1
    7394.174,   693,  Arrival, after,   3,   1,   0,   1,   1
    7409.632,   695,Finish(2),before,   2,   1,   0,   1,   1
    7409.632,   695,Finish(2), after,   2,   1,   0,   1,   0
    7413.095,   694,Finish(1),before,   1,   1,   0,   1,   0
    7413.095,   694,Finish(1), after,   3,   0,   0,   1,   1
    7418.773,   697,Finish(1),before,   2,   0,   0,   1,   1
    7418.773,   697,Finish(1), after,   2,   0,   1,   0,   1
    7423.320,   698,Finish(2),before,   1,   0,   1,   0,   1
    7423.320,   698,Finish(2), after,   2,   0,   0,   0,   1
    7428.973,   696,  Arrival,before,   1,   0,   0,   0,   1
    7428.973,   696,  Arrival, after,   3,   0,   0,   1,   1
    7441.346,   699,Finish(2),before,   2,   0,   0,   1,   1
    7441.346,   699,Finish(2), after,   2,   0,   0,   1,   0
    7447.706,   701,Finish(1),before,   1,   0,   0,   1,   0
    7447.706,   701,Finish(1), after,   2,   0,   0,   0,   1
    7459.139,   702,Finish(2),before,   1,   0,   0,   0,   1
    7459.139,   702,Finish(2), after,   1,   0,   0,   0,   0
    7475.778,   700,  Arrival,before,   0,   0,   0,   0,   0
    7475.778,   700,  Arrival, after,   2,   0,   0,   1,   0
    7478.606,   704,Finish(1),before,   1,   0,   0,   1,   0
    7478.606,   704,Finish(1), after,   2,   0,   0,   0,   1
    7493.772,   705,Finish(2),before,   1,   0,   0,   0,   1
    7493.772,   705,Finish(2), after,   1,   0,   0,   0,   0
    7518.708,   703,  Arrival,before,   0,   0,   0,   0,   0
    7518.708,   703,  Arrival, after,   2,   0,   0,   1,   0
    7534.995,   706,  Arrival,before,   1,   0,   0,   1,   0
    7534.995,   706,  Arrival, after,   2,   1,   0,   1,   0
    7539.969,   707,Finish(1),before,   1,   1,   0,   1,   0
    7539.969,   707,Finish(1), after,   3,   0,   0,   1,   1
    7542.316,   709,Finish(1),before,   2,   0,   0,   1,   1
    7542.316,   709,Finish(1), after,   2,   0,   1,   0,   1
    7557.202,   708,  Arrival,before,   1,   0,   1,   0,   1
    7557.202,   708,  Arrival, after,   3,   0,   1,   1,   1
    7561.381,   710,Finish(2),before,   2,   0,   1,   1,   1
    7561.381,   710,Finish(2), after,   3,   0,   0,   1,   1
    7579.743,   713,Finish(2),before,   2,   0,   0,   1,   1
    7579.743,   713,Finish(2), after,   2,   0,   0,   1,   0
    7592.136,   712,Finish(1),before,   1,   0,   0,   1,   0
    7592.136,   712,Finish(1), after,   2,   0,   0,   0,   1
    7594.152,   711,  Arrival,before,   1,   0,   0,   0,   1
    7594.152,   711,  Arrival, after,   3,   0,   0,   1,   1
    7596.465,   716,Finish(1),before,   2,   0,   0,   1,   1
    7596.465,   716,Finish(1), after,   2,   0,   1,   0,   1
    7606.095,   714,Finish(2),before,   1,   0,   1,   0,   1
    7606.095,   714,Finish(2), after,   2,   0,   0,   0,   1
    7621.644,   717,Finish(2),before,   1,   0,   0,   0,   1
    7621.644,   717,Finish(2), after,   1,   0,   0,   0,   0
    7644.953,   715,  Arrival,before,   0,   0,   0,   0,   0
    7644.953,   715,  Arrival, after,   2,   0,   0,   1,   0
    7657.313,   719,Finish(1),before,   1,   0,   0,   1,   0
    7657.313,   719,Finish(1), after,   2,   0,   0,   0,   1
    7669.297,   720,Finish(2),before,   1,   0,   0,   0,   1
    7669.297,   720,Finish(2), after,   1,   0,   0,   0,   0
    7697.092,   718,  Arrival,before,   0,   0,   0,   0,   0
    7697.092,   718,  Arrival, after,   2,   0,   0,   1,   0
    7718.066,   721,  Arrival,before,   1,   0,   0,   1,   0
    7718.066,   721,  Arrival, after,   2,   1,   0,   1,   0
    7719.363,   722,Finish(1),before,   1,   1,   0,   1,   0
    7719.363,   722,Finish(1), after,   3,   0,   0,   1,   1
    7719.372,   724,Finish(1),before,   2,   0,   0,   1,   1
    7719.372,   724,Finish(1), after,   2,   0,   1,   0,   1
    7736.034,   725,Finish(2),before,   1,   0,   1,   0,   1
    7736.034,   725,Finish(2), after,   2,   0,   0,   0,   1
    7744.281,   723,  Arrival,before,   1,   0,   0,   0,   1
    7744.281,   723,  Arrival, after,   3,   0,   0,   1,   1
    7746.632,   726,Finish(2),before,   2,   0,   0,   1,   1
    7746.632,   726,Finish(2), after,   2,   0,   0,   1,   0
    7761.414,   728,Finish(1),before,   1,   0,   0,   1,   0
    7761.414,   728,Finish(1), after,   2,   0,   0,   0,   1
    7772.581,   729,Finish(2),before,   1,   0,   0,   0,   1
    7772.581,   729,Finish(2), after,   1,   0,   0,   0,   0
    7787.263,   727,  Arrival,before,   0,   0,   0,   0,   0
    7787.263,   727,  Arrival, after,   2,   0,   0,   1,   0
    7800.482,   731,Finish(1),before,   1,   0,   0,   1,   0
    7800.482,   731,Finish(1), after,   2,   0,   0,   0,   1
    7812.829,   732,Finish(2),before,   1,   0,   0,   0,   1
    7812.829,   732,Finish(2), after,   1,   0,   0,   0,   0
    7813.191,   730,  Arrival,before,   0,   0,   0,   0,   0
    7813.191,   730,  Arrival, after,   2,   0,   0,   1,   0
    7820.774,   734,Finish(1),before,   1,   0,   0,   1,   0
    7820.774,   734,Finish(1), after,   2,   0,   0,   0,   1
    7834.387,   735,Finish(2),before,   1,   0,   0,   0,   1
    7834.387,   735,Finish(2), after,   1,   0,   0,   0,   0
    7849.754,   733,  Arrival,before,   0,   0,   0,   0,   0
    7849.754,   733,  Arrival, after,   2,   0,   0,   1,   0
    7851.452,   737,Finish(1),before,   1,   0,   0,   1,   0
    7851.452,   737,Finish(1), after,   2,   0,   0,   0,   1
    7870.866,   738,Finish(2),before,   1,   0,   0,   0,   1
    7870.866,   738,Finish(2), after,   1,   0,   0,   0,   0
    7886.124,   736,  Arrival,before,   0,   0,   0,   0,   0
    7886.124,   736,  Arrival, after,   2,   0,   0,   1,   0
    7889.601,   740,Finish(1),before,   1,   0,   0,   1,   0
    7889.601,   740,Finish(1), after,   2,   0,   0,   0,   1
    7905.253,   741,Finish(2),before,   1,   0,   0,   0,   1
    7905.253,   741,Finish(2), after,   1,   0,   0,   0,   0
    7907.460,   739,  Arrival,before,   0,   0,   0,   0,   0
