# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9238.110,   887,Finish(2),before,   1,   0,   2,   0,   1
    9238.110,   887,Finish(2), after,   2,   0,   1,   0,   1
    9246.658,   888,  Arrival,before,   1,   0,   1,   0,   1
    9246.658,   888,  Arrival, after,   3,   0,   1,   1,   1
    9253.813,   892,Finish(1),before,   2,   0,   1,   1,   1
    9253.813,   892,Finish(1), after,   2,   0,   2,   0,   1
    9255.262,   890,Finish(2),before,   1,   0,   2,   0,   1
    9255.262,   890,Finish(2), after,   2,   0,   1,   0,   1
    9260.380,   891,  Arrival,before,   1,   0,   1,   0,   1
    9260.380,   891,  Arrival, after,   3,   0,   1,   1,   1
    9263.161,   895,Finish(1),before,   2,   0,   1,   1,   1
    9263.161,   895,Finish(1), after,   2,   0,   2,   0,   1
    9275.213,   893,Finish(2),before,   1,   0,   2,   0,   1
    9275.213,   893,Finish(2), after,   2,   0,   1,   0,   1
    9279.994,   894,  Arrival,before,   1,   0,   1,   0,   1
    9279.994,   894,  Arrival, after,   3,   0,   1,   1,   1
    9282.276,   898,Finish(1),before,   2,   0,   1,   1,   1
    9282.276,   898,Finish(1), after,   2,   0,   2,   0,   1
    9289.275,   896,Finish(2),before,   1,   0,   2,   0,   1
    9289.275,   896,Finish(2), after,   2,   0,   1,   0,   1
    9305.930,   899,Finish(2),before,   1,   0,   1,   0,   1
    9305.930,   899,Finish(2), after,   2,   0,   0,   0,   1
    9321.152,   900,Finish(2),before,   1,   0,   0,   0,   1
    9321.152,   900,Finish(2), after,   1,   0,   0,   0,   0
    9322.784,   897,  Arrival,before,   0,   0,   0,   0,   0
    9322.784,   897,  Arrival, after,   2,   0,   0,   1,   0
    9334.069,   902,Finish(1),before,   1,   0,   0,   1,   0
    9334.069,   902,Finish(1), after,   2,   0,   0,   0,   1
    9347.891,   903,Finish(2),before,   1,   0,   0,   0,   1
    9347.891,   903,Finish(2), after,   1,   0,   0,   0,   0
    9378.090,   901,  Arrival,before,   0,   0,   0,   0,   0
    9378.090,   901,  Arrival, after,   2,   0,   0,   1,   0
    9388.272,   905,Finish(1),before,   1,   0,   0,   1,   0
    9388.272,   905,Finish(1), after,   2,   0,   0,   0,   1
    9394.670,   904,  Arrival,before,   1,   0,   0,   0,   1
    9394.670,   904,  Arrival, after,   3,   0,   0,   1,   1
    9402.600,   908,Finish(1),before,   2,   0,   0,   1,   1
    9402.600,   908,Finish(1), after,   2,   0,   1,   0,   1
    9406.432,   906,Finish(2),before,   1,   0,   1,   0,   1
    9406.432,   906,Finish(2), after,   2,   0,   0,   0,   1
    9419.900,   909,Finish(2),before,   1,   0,   0,   0,   1
    9419.900,   909,Finish(2), after,   1,   0,   0,   0,   0
    9436.700,   907,  Arrival,before,   0,   0,   0,   0,   0
    9436.700,   907,  Arrival, after,   2,   0,   0,   1,   0
    9445.913,   911,Finish(1),before,   1,   0,   0,   1,   0
    9445.913,   911,Finish(1), after,   2,   0,   0,   0,   1
    9467.777,   912,Finish(2),before,   1,   0,   0,   0,   1
    9467.777,   912,Finish(2), after,   1,   0,   0,   0,   0
    9476.932,   910,  Arrival,before,   0,   0,   0,   0,   0
    9476.932,   910,  Arrival, after,   2,   0,   0,   1,   0
    9480.148,   914,Finish(1),before,   1,   0,   0,   1,   0
    9480.148,   914,Finish(1), after,   2,   0,   0,   0,   1
    9493.154,   913,  Arrival,before,   1,   0,   0,   0,   1
    9493.154,   913,  Arrival, after,   3,   0,   0,   1,   1
    9496.587,   917,Finish(1),before,   2,   0,   0,   1,   1
    9496.587,   917,Finish(1), after,   2,   0,   1,   0,   1
    9497.829,   915,Finish(2),before,   1,   0,   1,   0,   1
    9497.829,   915,Finish(2), after,   2,   0,   0,   0,   1
    9510.930,   916,  Arrival,before,   1,   0,   0,   0,   1
    9510.930,   916,  Arrival, after,   3,   0,   0,   1,   1
    9514.509,   918,Finish(2),before,   2,   0,   0,   1,   1
    9514.509,   918,Finish(2), after,   2,   0,   0,   1,   0
    9518.896,   920,Finish(1),before,   1,   0,   0,   1,   0
    9518.896,   920,Finish(1), after,   2,   0,   0,   0,   1
    9530.061,   921,Finish(2),before,   1,   0,   0,   0,   1
    9530.061,   921,Finish(2), after,   1,   0,   0,   0,   0
    9566.419,   919,  Arrival,before,   0,   0,   0,   0,   0
    9566.419,   919,  Arrival, after,   2,   0,   0,   1,   0
    9580.352,   923,Finish(1),before,   1,   0,   0,   1,   0
    9580.352,   923,Finish(1), after,   2,   0,   0,   0,   1
    9600.009,   924,Finish(2),before,   1,   0,   0,   0,   1
    9600.009,   924,Finish(2), after,   1,   0,   0,   0,   0
    9620.468,   922,  Arrival,before,   0,   0,   0,   0,   0
    9620.468,   922,  Arrival, after,   2,   0,   0,   1,   0
    9623.714,   926,Finish(1),before,   1,   0,   0,   1,   0
    9623.714,   926,Finish(1), after,   2,   0,   0,   0,   1
    9645.468,   927,Finish(2),before,   1,   0,   0,   0,   1
    9645.468,   927,Finish(2), after,   1,   0,   0,   0,   0
    9671.413,   925,  Arrival,before,   0,   0,   0,   0,   0
    9671.413,   925,  Arrival, after,   2,   0,   0,   1,   0
    9678.572,   929,Finish(1),before,   1,   0,   0,   1,   0
    9678.572,   929,Finish(1), after,   2,   0,   0,   0,   1
    9685.460,   928,  Arrival,before,   1,   0,   0,   0,   1
    9685.460,   928,  Arrival, after,   3,   0,   0,   1,   1
    9686.564,   932,Finish(1),before,   2,   0,   0,   1,   1
    9686.564,   932,Finish(1), after,   2,   0,   1,   0,   1
    9693.733,   930,Finish(2),before,   1,   0,   1,   0,   1
    9693.733,   930,Finish(2), after,   2,   0,   0,   0,   1
    9710.745,   933,Finish(2),before,   1,   0,   0,   0,   1
    9710.745,   933,Finish(2), after,   1,   0,   0,   0,   0
    9727.179,   931,  Arrival,before,   0,   0,   0,   0,   0
    9727.179,   931,  Arrival, after,   2,   0,   0,   1,   0
    9728.996,   935,Finish(1),before,   1,   0,   0,   1,   0
    9728.996,   935,Finish(1), after,   2,   0,   0,   0,   1
    9746.405,   936,Finish(2),before,   1,   0,   0,   0,   1
    9746.405,   936,Finish(2), after,   1,   0,   0,   0,   0
    9782.560,   934,  Arrival,before,   0,   0,   0,   0,   0
    9782.560,   934,  Arrival, after,   2,   0,   0,   1,   0
    9782.906,   938,Finish(1),before,   1,   0,   0,   1,   0
    9782.906,   938,Finish(1), after,   2,   0,   0,   0,   1
    9799.057,   939,Finish(2),before,   1,   0,   0,   0,   1
    9799.057,   939,Finish(2), after,   1,   0,   0,   0,   0
    9830.041,   937,  Arrival,before,   0,   0,   0,   0,   0
    9830.041,   937,  Arrival, after,   2,   0,   0,   1,   0
    9833.830,   941,Finish(1),before,   1,   0,   0,   1,   0
    9833.830,   941,Finish(1), after,   2,   0,   0,   0,   1
    9844.274,   942,Finish(2),before,   1,   0,   0,   0,   1
    9844.274,   942,Finish(2), after,   1,   0,   0,   0,   0
    9865.119,   940,  Arrival,before,   0,   0,   0,   0,   0
    9865.119,   940,  Arrival, after,   2,   0,   0,   1,   0
    9875.564,   944,Finish(1),before,   1,   0,   0,   1,   0
    9875.564,   944,Finish(1), after,   2,   0,   0,   0,   1
    9892.247,   945,Finish(2),before,   1,   0,   0,   0,   1
    9892.247,   945,Finish(2), after,   1,   0,   0,   0,   0
    9912.690,   943,  Arrival,before,   0,   0,   0,   0,   0
    9912.690,   943,  Arrival, after,   2,   0,   0,   1,   0
    9935.191,   947,Finish(1),before,   1,   0,   0,   1,   0
    9935.191,   947,Finish(1), after,   2,   0,   0,   0,   1
    9944.029,   946,  Arrival,before,   1,   0,   0,   0,   1
    9944.029,   946,  Arrival, after,   3,   0,   0,   1,   1
    9946.474,   948,Finish(2),before,   2,   0,   0,   1,   1
    9946.474,   948,Finish(2), after,   2,   0,   0,   1,   0
    9974.206,   950,Finish(1),before,   1,   0,   0,   1,   0
    9974.206,   950,Finish(1), after,   2,   0,   0,   0,   1
    9978.529,   949,  Arrival,before,   1,   0,   0,   0,   1
    9978.529,   949,  Arrival, after,   3,   0,   0,   1,   1
    9981.901,   951,Finish(2),before,   2,   0,   0,   1,   1
    9981.901,   951,Finish(2), after,   2,   0,   0,   1,   0
    9985.789,   953,Finish(1),before,   1,   0,   0,   1,   0
    9985.789,   953,Finish(1), after,   2,   0,   0,   0,   1
   10003.472,   954,Finish(2),before,   1,   0,   0,   0,   1
   10003.472,   954,Finish(2), after,   1,   0,   0,   0,   0
   10024.810,   952,  Arrival,before,   0,   0,   0,   0,   0
   10024.810,   952,  Arrival, after,   2,   0,   0,   1,   0
   10065.383,   956,Finish(1),before,   1,   0,   0,   1,   0
   10065.383,   956,Finish(1), after,   2,   0,   0,   0,   1
   10073.210,   955,  Arrival,before,   1,   0,   0,   0,   1
   10073.210,   955,  Arrival, after,   3,   0,   0,   1,   1
   10073.840,   959,Finish(1),before,   2,   0,   0,   1,   1
   10073.840,   959,Finish(1), after,   2,   0,   1,   0,   1
   10084.257,   957,Finish(2),before,   1,   0,   1,   0,   1
   10084.257,   957,Finish(2), after,   2,   0,   0,   0,   1
   10093.700,   958,  Arrival,before,   1,   0,   0,   0,   1
   10093.700,   958,  Arrival, after,   3,   0,   0,   1,   1
   10095.860,   962,Finish(1),before,   2,   0,   0,   1,   1
   10095.860,   962,Finish(1), after,   2,   0,   1,   0,   1
   10103.962,   960,Finish(2),before,   1,   0,   1,   0,   1
   10103.962,   960,Finish(2), after,   2,   0,   0,   0,   1
   10120.464,   963,Finish(2),before,   1,   0,   0,   0,   1
   10120.464,   963,Finish(2), after,   1,   0,   0,   0,   0
   10137.751,   961,  Arrival,before,   0,   0,   0,   0,   0
   10137.751,   961,  Arrival, after,   2,   0,   0,   1,   0
   10163.067,   965,Finish(1),before,   1,   0,   0,   1,   0
   10163.067,   965,Finish(1), after,   2,   0,   0,   0,   1
   10173.623,   966,Finish(2),before,   1,   0,   0,   0,   1
   10173.623,   966,Finish(2), after,   1,   0,   0,   0,   0
   10191.085,   964,  Arrival,before,   0,   0,   0,   0,   0
   10191.085,   964,  Arrival, after,   2,   0,   0,   1,   0
   10193.693,   968,Finish(1),before,   1,   0,   0,   1,   0
   10193.693,   968,Finish(1), after,   2,   0,   0,   0,   1
   10210.828,   969,Finish(2),before,   1,   0,   0,   0,   1
   10210.828,   969,Finish(2), after,   1,   0,   0,   0,   0
   10222.395,   967,  Arrival,before,   0,   0,   0,   0,   0
   10222.395,   967,  Arrival, after,   2,   0,   0,   1,   0
   10223.463,   971,Finish(1),before,   1,   0,   0,   1,   0
   10223.463,   971,Finish(1), after,   2,   0,   0,   0,   1
   10244.368,   972,Finish(2),before,   1,   0,   0,   0,   1
   10244.368,   972,Finish(2), after,   1,   0,   0,   0,   0
   10246.838,   970,  Arrival,before,   0,   0,   0,   0,   0
   10246.838,   970,  Arrival, after,   2,   0,   0,   1,   0
   10253.363,   974,Finish(1),before,   1,   0,   0,   1,   0
   10253.363,   974,Finish(1), after,   2,   0,   0,   0,   1
   10270.867,   975,Finish(2),before,   1,   0,   0,   0,   1
   10270.867,   975,Finish(2), after,   1,   0,   0,   0,   0
   10299.478,   973,  Arrival,before,   0,   0,   0,   0,   0
   10299.478,   973,  Arrival, after,   2,   0,   0,   1,   0
   10321.025,   976,  Arrival,before,   1,   0,   0,   1,   0
   10321.025,   976,  Arrival, after,   2,   1,   0,   1,   0
   10321.836,   977,Finish(1),before,   1,   1,   0,   1,   0
   10321.836,   977,Finish(1), after,   3,   0,   0,   1,   1
   10325.866,   979,Finish(1),before,   2,   0,   0,   1,   1
   10325.866,   979,Finish(1), after,   2,   0,   1,   0,   1
   10334.583,   980,Finish(2),before,   1,   0,   1,   0,   1
   10334.583,   980,Finish(2), after,   2,   0,   0,   0,   1
   10354.215,   981,Finish(2),before,   1,   0,   0,   0,   1
   10354.215,   981,Finish(2), after,   1,   0,   0,   0,   0
   10366.747,   978,  Arrival,before,   0,   0,   0,   0,   0
   10366.747,   978,  Arrival, after,   2,   0,   0,   1,   0
   10367.848,   983,Finish(1),before,   1,   0,   0,   1,   0
   10367.848,   983,Finish(1), after,   2,   0,   0,   0,   1
   10376.720,   982,  Arrival,before,   1,   0,   0,   0,   1
   10376.720,   982,  Arrival, after,   3,   0,   0,   1,   1
   10383.560,   984,Finish(2),before,   2,   0,   0,   1,   1
   10383.560,   984,Finish(2), after,   2,   0,   0,   1,   0
   10390.043,   986,Finish(1),before,   1,   0,   0,   1,   0
   10390.043,   986,Finish(1), after,   2,   0,   0,   0,   1
   10407.382,   987,Finish(2),before,   1,   0,   0,   0,   1
   10407.382,   987,Finish(2), after,   1,   0,   0,   0,   0
   10407.946,   985,  Arrival,before,   0,   0,   0,   0,   0
   10407.946,   985,  Arrival, after,   2,   0,   0,   1,   0
   10436.188,   989,Finish(1),before,   1,   0,   0,   1,   0
   10436.188,   989,Finish(1), after,   2,   0,   0,   0,   1
   10450.129,   990,Finish(2),before,   1,   0,   0,   0,   1
   10450.129,   990,Finish(2), after,   1,   0,   0,   0,   0
   10456.471,   988,  Arrival,before,   0,   0,   0,   0,   0
   10456.471,   988,  Arrival, after,   2,   0,   0,   1,   0
   10476.623,   992,Finish(1),before,   1,   0,   0,   1,   0
   10476.623,   992,Finish(1), after,   2,   0,   0,   0,   1
   10489.401,   993,Finish(2),before,   1,   0,   0,   0,   1
   10489.401,   993,Finish(2), after,   1,   0,   0,   0,   0
   10493.854,   991,  Arrival,before,   0,   0,   0,   0,   0
   10493.854,   991,  Arrival, after,   2,   0,   0,   1,   0
   10516.107,   994,  Arrival,before,   1,   0,   0,   1,   0
   10516.107,   994,  Arrival, after,   2,   1,   0,   1,   0
   10516.188,   995,Finish(1),before,   1,   1,   0,   1,   0
   10516.188,   995,Finish(1), after,   3,   0,   0,   1,   1
   10521.653,   997,Finish(1),before,   2,   0,   0,   1,   1
   10521.653,   997,Finish(1), after,   2,   0,   1,   0,   1
   10528.922,   998,Finish(2),before,   1,   0,   1,   0,   1
   10528.922,   998,Finish(2), after,   2,   0,   0,   0,   1
   10549.549,   999,Finish(2),before,   1,   0,   0,   0,   1
   10549.549,   999,Finish(2), after,   1,   0,   0,   0,   0
   10567.775,   996,  Arrival,before,   0,   0,   0,   0,   0
   10567.775,   996,  Arrival, after,   2,   0,   0,   1,   0
   10570.465,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10570.465,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10589.901,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10589.901,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10601.370,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10601.370,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10611.545,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10611.545,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10625.607,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10625.607,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10629.074,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10629.074,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10631.434,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10631.434,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10646.293,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10646.293,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10666.752,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10666.752,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10676.490,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10676.490,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10686.829,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10686.829,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10716.760,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10716.760,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10726.370,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10726.370,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10744.493,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10744.493,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10766.405,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10766.405,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10779.472,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10779.472,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10790.380,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10790.380,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10798.618,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10798.618,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10799.312,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10799.312,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10817.664,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10817.664,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10823.016,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10823.016,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10823.914,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10823.914,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10842.703,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10842.703,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10855.759,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10855.759,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10876.786,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10876.786,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10893.920,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10893.920,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10896.999,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10896.999,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10900.156,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10900.156,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10918.565,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10918.565,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10947.174,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10947.174,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10965.488,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10965.488,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10969.520,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10969.520,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10971.802,  1034,Finish(1),before,   2,   0,   0,   1,   1
   10971.802,  1034,Finish(1), after,   2,   0,   1,   0,   1
   10985.280,  1032,Finish(2),before,   1,   0,   1,   0,   1
   10985.280,  1032,Finish(2), after,   2,   0,   0,   0,   1
   11002.051,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11002.051,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11017.266,  1033,  Arrival,before,   0,   0,   0,   0,   0
