# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18379.142,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18388.325,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18388.325,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18401.409,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18401.409,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18401.510,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18401.510,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18431.659,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18431.659,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18447.740,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18447.740,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18453.278,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18453.278,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18466.822,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18466.822,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18482.664,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18482.664,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18504.906,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18504.906,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18509.214,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18509.214,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18522.620,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18522.620,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18536.651,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18536.651,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18544.757,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18544.757,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18564.633,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18564.633,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18589.601,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18589.601,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18596.137,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18596.137,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18610.751,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18610.751,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18618.872,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18618.872,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18628.516,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18628.516,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18648.714,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18648.714,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18662.355,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18662.355,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18670.299,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18670.299,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18675.563,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18675.563,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18681.838,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18681.838,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18684.096,  1797,Finish(2),before,   1,   0,   1,   0,   1
   18684.096,  1797,Finish(2), after,   2,   0,   0,   0,   1
   18698.824,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18698.824,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18702.326,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18702.326,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18722.986,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18722.986,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18742.984,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18742.984,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18754.615,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18754.615,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18762.634,  1804,  Arrival,before,   1,   0,   0,   1,   0
   18762.634,  1804,  Arrival, after,   2,   1,   0,   1,   0
   18763.677,  1805,Finish(1),before,   1,   1,   0,   1,   0
   18763.677,  1805,Finish(1), after,   3,   0,   0,   1,   1
   18776.557,  1808,Finish(2),before,   2,   0,   0,   1,   1
   18776.557,  1808,Finish(2), after,   2,   0,   0,   1,   0
   18808.099,  1807,Finish(1),before,   1,   0,   0,   1,   0
   18808.099,  1807,Finish(1), after,   2,   0,   0,   0,   1
   18808.546,  1806,  Arrival,before,   1,   0,   0,   0,   1
   18808.546,  1806,  Arrival, after,   3,   0,   0,   1,   1
   18816.779,  1811,Finish(1),before,   2,   0,   0,   1,   1
   18816.779,  1811,Finish(1), after,   2,   0,   1,   0,   1
   18820.751,  1809,Finish(2),before,   1,   0,   1,   0,   1
   18820.751,  1809,Finish(2), after,   2,   0,   0,   0,   1
   18837.751,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18837.751,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18839.760,  1812,Finish(2),before,   2,   0,   0,   1,   1
   18839.760,  1812,Finish(2), after,   2,   0,   0,   1,   0
   18839.929,  1814,Finish(1),before,   1,   0,   0,   1,   0
   18839.929,  1814,Finish(1), after,   2,   0,   0,   0,   1
   18855.126,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18855.126,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18856.717,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18856.717,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18866.052,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18866.052,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18881.454,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18881.454,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18906.168,  1816,  Arrival,before,   0,   0,   0,   0,   0
   18906.168,  1816,  Arrival, after,   2,   0,   0,   1,   0
   18912.862,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18912.862,  1820,Finish(1), after,   2,   0,   0,   0,   1
   18921.074,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18921.074,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18960.231,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18960.231,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18960.896,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18960.896,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18972.287,  1824,Finish(2),before,   1,   0,   0,   0,   1
   18972.287,  1824,Finish(2), after,   1,   0,   0,   0,   0
   18997.408,  1822,  Arrival,before,   0,   0,   0,   0,   0
   18997.408,  1822,  Arrival, after,   2,   0,   0,   1,   0
   18998.956,  1826,Finish(1),before,   1,   0,   0,   1,   0
   18998.956,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19007.090,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19007.090,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19009.193,  1829,Finish(1),before,   2,   0,   0,   1,   1
   19009.193,  1829,Finish(1), after,   2,   0,   1,   0,   1
   19012.453,  1827,Finish(2),before,   1,   0,   1,   0,   1
   19012.453,  1827,Finish(2), after,   2,   0,   0,   0,   1
   19025.868,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19025.868,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19031.188,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19031.188,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19043.507,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19043.507,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19048.975,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19048.975,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19051.359,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19051.359,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19060.586,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19060.586,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19082.295,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19082.295,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19097.283,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19097.283,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19101.240,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19101.240,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19108.047,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19108.047,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19115.316,  1839,Finish(2),before,   2,   0,   0,   1,   1
   19115.316,  1839,Finish(2), after,   2,   0,   0,   1,   0
   19125.244,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19125.244,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19141.874,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19141.874,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19150.802,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19150.802,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19155.329,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19155.329,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19168.558,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19168.558,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19169.565,  1845,Finish(2),before,   2,   0,   0,   1,   1
   19169.565,  1845,Finish(2), after,   2,   0,   0,   1,   0
   19180.474,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19180.474,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19201.971,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19201.971,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19208.604,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19208.604,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19210.917,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19210.917,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19226.673,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19226.673,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19253.785,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19253.785,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19277.307,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19277.307,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19293.816,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19293.816,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19295.814,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19295.814,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19323.897,  1855,  Arrival,before,   1,   0,   0,   1,   0
   19323.897,  1855,  Arrival, after,   2,   1,   0,   1,   0
   19329.250,  1856,Finish(1),before,   1,   1,   0,   1,   0
   19329.250,  1856,Finish(1), after,   3,   0,   0,   1,   1
   19340.680,  1859,Finish(2),before,   2,   0,   0,   1,   1
   19340.680,  1859,Finish(2), after,   2,   0,   0,   1,   0
   19342.329,  1858,Finish(1),before,   1,   0,   0,   1,   0
   19342.329,  1858,Finish(1), after,   2,   0,   0,   0,   1
   19354.248,  1857,  Arrival,before,   1,   0,   0,   0,   1
   19354.248,  1857,  Arrival, after,   3,   0,   0,   1,   1
   19356.737,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19356.737,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19361.951,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19361.951,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19376.967,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19376.967,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19407.306,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19407.306,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19423.174,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19423.174,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19440.297,  1864,  Arrival,before,   1,   0,   0,   0,   1
   19440.297,  1864,  Arrival, after,   3,   0,   0,   1,   1
   19440.921,  1866,Finish(2),before,   2,   0,   0,   1,   1
   19440.921,  1866,Finish(2), after,   2,   0,   0,   1,   0
   19464.249,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19464.249,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19477.547,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19477.547,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19494.049,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19494.049,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19530.478,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19530.478,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19543.885,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19543.885,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19549.037,  1872,Finish(2),before,   2,   0,   0,   1,   1
   19549.037,  1872,Finish(2), after,   2,   0,   0,   1,   0
   19563.571,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19563.571,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19574.320,  1873,  Arrival,before,   1,   0,   0,   0,   1
   19574.320,  1873,  Arrival, after,   3,   0,   0,   1,   1
   19576.834,  1875,Finish(2),before,   2,   0,   0,   1,   1
   19576.834,  1875,Finish(2), after,   2,   0,   0,   1,   0
   19591.820,  1876,  Arrival,before,   1,   0,   0,   1,   0
   19591.820,  1876,  Arrival, after,   2,   1,   0,   1,   0
   19604.947,  1878,  Arrival,before,   1,   1,   0,   1,   0
   19604.947,  1878,  Arrival, after,   2,   2,   0,   1,   0
   19605.422,  1877,Finish(1),before,   1,   2,   0,   1,   0
   19605.422,  1877,Finish(1), after,   3,   1,   0,   1,   1
   19620.296,  1880,Finish(1),before,   2,   1,   0,   1,   1
   19620.296,  1880,Finish(1), after,   3,   0,   1,   1,   1
   19621.728,  1881,Finish(2),before,   2,   0,   1,   1,   1
   19621.728,  1881,Finish(2), after,   3,   0,   0,   1,   1
   19622.123,  1879,  Arrival,before,   2,   0,   0,   1,   1
   19622.123,  1879,  Arrival, after,   3,   1,   0,   1,   1
   19629.967,  1882,Finish(1),before,   2,   1,   0,   1,   1
   19629.967,  1882,Finish(1), after,   3,   0,   1,   1,   1
   19630.385,  1884,  Arrival,before,   2,   0,   1,   1,   1
   19630.385,  1884,  Arrival, after,   3,   1,   1,   1,   1
   19636.600,  1883,Finish(2),before,   2,   1,   1,   1,   1
   19636.600,  1883,Finish(2), after,   3,   1,   0,   1,   1
   19643.450,  1886,  Arrival,before,   2,   1,   0,   1,   1
   19643.450,  1886,  Arrival, after,   3,   2,   0,   1,   1
   19647.580,  1885,Finish(1),before,   2,   2,   0,   1,   1
   19647.580,  1885,Finish(1), after,   3,   1,   1,   1,   1
   19649.096,  1887,Finish(2),before,   2,   1,   1,   1,   1
   19649.096,  1887,Finish(2), after,   3,   1,   0,   1,   1
   19659.758,  1888,  Arrival,before,   2,   1,   0,   1,   1
   19659.758,  1888,  Arrival, after,   3,   2,   0,   1,   1
   19662.034,  1890,Finish(2),before,   2,   2,   0,   1,   1
   19662.034,  1890,Finish(2), after,   2,   2,   0,   1,   0
   19662.770,  1889,Finish(1),before,   1,   2,   0,   1,   0
   19662.770,  1889,Finish(1), after,   3,   1,   0,   1,   1
   19676.411,  1893,Finish(2),before,   2,   1,   0,   1,   1
   19676.411,  1893,Finish(2), after,   2,   1,   0,   1,   0
   19680.101,  1891,  Arrival,before,   1,   1,   0,   1,   0
   19680.101,  1891,  Arrival, after,   2,   2,   0,   1,   0
   19694.192,  1892,Finish(1),before,   1,   2,   0,   1,   0
   19694.192,  1892,Finish(1), after,   3,   1,   0,   1,   1
   19695.621,  1894,  Arrival,before,   2,   1,   0,   1,   1
   19695.621,  1894,  Arrival, after,   3,   2,   0,   1,   1
   19711.167,  1896,Finish(2),before,   2,   2,   0,   1,   1
   19711.167,  1896,Finish(2), after,   2,   2,   0,   1,   0
   19713.810,  1895,Finish(1),before,   1,   2,   0,   1,   0
   19713.810,  1895,Finish(1), after,   3,   1,   0,   1,   1
   19730.724,  1899,Finish(2),before,   2,   1,   0,   1,   1
   19730.724,  1899,Finish(2), after,   2,   1,   0,   1,   0
   19730.724,  1897,  Arrival,before,   1,   1,   0,   1,   0
   19730.724,  1897,  Arrival, after,   2,   2,   0,   1,   0
   19733.981,  1898,Finish(1),before,   1,   2,   0,   1,   0
   19733.981,  1898,Finish(1), after,   3,   1,   0,   1,   1
   19745.385,  1901,Finish(1),before,   2,   1,   0,   1,   1
   19745.385,  1901,Finish(1), after,   3,   0,   1,   1,   1
   19746.065,  1903,Finish(1),before,   2,   0,   1,   1,   1
   19746.065,  1903,Finish(1), after,   2,   0,   2,   0,   1
   19746.376,  1902,Finish(2),before,   1,   0,   2,   0,   1
   19746.376,  1902,Finish(2), after,   2,   0,   1,   0,   1
   19766.415,  1904,Finish(2),before,   1,   0,   1,   0,   1
   19766.415,  1904,Finish(2), after,   2,   0,   0,   0,   1
   19780.678,  1905,Finish(2),before,   1,   0,   0,   0,   1
   19780.678,  1905,Finish(2), after,   1,   0,   0,   0,   0
   19780.751,  1900,  Arrival,before,   0,   0,   0,   0,   0
   19780.751,  1900,  Arrival, after,   2,   0,   0,   1,   0
   19787.502,  1907,Finish(1),before,   1,   0,   0,   1,   0
   19787.502,  1907,Finish(1), after,   2,   0,   0,   0,   1
   19806.048,  1908,Finish(2),before,   1,   0,   0,   0,   1
   19806.048,  1908,Finish(2), after,   1,   0,   0,   0,   0
   19810.621,  1906,  Arrival,before,   0,   0,   0,   0,   0
   19810.621,  1906,  Arrival, after,   2,   0,   0,   1,   0
   19819.565,  1910,Finish(1),before,   1,   0,   0,   1,   0
   19819.565,  1910,Finish(1), after,   2,   0,   0,   0,   1
   19834.558,  1911,Finish(2),before,   1,   0,   0,   0,   1
   19834.558,  1911,Finish(2), after,   1,   0,   0,   0,   0
   19843.278,  1909,  Arrival,before,   0,   0,   0,   0,   0
   19843.278,  1909,  Arrival, after,   2,   0,   0,   1,   0
   19853.819,  1913,Finish(1),before,   1,   0,   0,   1,   0
   19853.819,  1913,Finish(1), after,   2,   0,   0,   0,   1
   19870.924,  1914,Finish(2),before,   1,   0,   0,   0,   1
   19870.924,  1914,Finish(2), after,   1,   0,   0,   0,   0
   19895.935,  1912,  Arrival,before,   0,   0,   0,   0,   0
   19895.935,  1912,  Arrival, after,   2,   0,   0,   1,   0
   19898.404,  1916,Finish(1),before,   1,   0,   0,   1,   0
   19898.404,  1916,Finish(1), after,   2,   0,   0,   0,   1
   19912.746,  1917,Finish(2),before,   1,   0,   0,   0,   1
   19912.746,  1917,Finish(2), after,   1,   0,   0,   0,   0
   19915.403,  1915,  Arrival,before,   0,   0,   0,   0,   0
   19915.403,  1915,  Arrival, after,   2,   0,   0,   1,   0
   19916.155,  1919,Finish(1),before,   1,   0,   0,   1,   0
   19916.155,  1919,Finish(1), after,   2,   0,   0,   0,   1
   19926.709,  1920,Finish(2),before,   1,   0,   0,   0,   1
   19926.709,  1920,Finish(2), after,   1,   0,   0,   0,   0
   19971.163,  1918,  Arrival,before,   0,   0,   0,   0,   0
   19971.163,  1918,  Arrival, after,   2,   0,   0,   1,   0
   19980.299,  1922,Finish(1),before,   1,   0,   0,   1,   0
   19980.299,  1922,Finish(1), after,   2,   0,   0,   0,   1
   19984.680,  1921,  Arrival,before,   1,   0,   0,   0,   1
   19984.680,  1921,  Arrival, after,   3,   0,   0,   1,   1
   19993.488,  1924,  Arrival,before,   2,   0,   0,   1,   1
   19993.488,  1924,  Arrival, after,   3,   1,   0,   1,   1
   20001.707,  1925,Finish(1),before,   2,   1,   0,   1,   1
   20001.707,  1925,Finish(1), after,   3,   0,   1,   1,   1
   20002.754,  1923,Finish(2),before,   2,   0,   1,   1,   1
   20002.754,  1923,Finish(2), after,   3,   0,   0,   1,   1
   20007.795,  1927,Finish(1),before,   2,   0,   0,   1,   1
   20007.795,  1927,Finish(1), after,   2,   0,   1,   0,   1
   20016.201,  1928,Finish(2),before,   1,   0,   1,   0,   1
