# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6036.311,   584,Finish(1), after,   2,   0,   1,   0,   1
    6051.956,   582,Finish(2),before,   1,   0,   1,   0,   1
    6051.956,   582,Finish(2), after,   2,   0,   0,   0,   1
    6069.014,   585,Finish(2),before,   1,   0,   0,   0,   1
    6069.014,   585,Finish(2), after,   1,   0,   0,   0,   0
    6070.401,   583,  Arrival,before,   0,   0,   0,   0,   0
    6070.401,   583,  Arrival, after,   2,   0,   0,   1,   0
    6099.217,   587,Finish(1),before,   1,   0,   0,   1,   0
    6099.217,   587,Finish(1), after,   2,   0,   0,   0,   1
    6114.064,   586,  Arrival,before,   1,   0,   0,   0,   1
    6114.064,   586,  Arrival, after,   3,   0,   0,   1,   1
    6114.839,   588,Finish(2),before,   2,   0,   0,   1,   1
    6114.839,   588,Finish(2), after,   2,   0,   0,   1,   0
    6123.623,   590,Finish(1),before,   1,   0,   0,   1,   0
    6123.623,   590,Finish(1), after,   2,   0,   0,   0,   1
    6139.471,   591,Finish(2),before,   1,   0,   0,   0,   1
    6139.471,   591,Finish(2), after,   1,   0,   0,   0,   0
    6168.515,   589,  Arrival,before,   0,   0,   0,   0,   0
    6168.515,   589,  Arrival, after,   2,   0,   0,   1,   0
    6187.359,   593,Finish(1),before,   1,   0,   0,   1,   0
    6187.359,   593,Finish(1), after,   2,   0,   0,   0,   1
    6201.016,   594,Finish(2),before,   1,   0,   0,   0,   1
    6201.016,   594,Finish(2), after,   1,   0,   0,   0,   0
    6206.494,   592,  Arrival,before,   0,   0,   0,   0,   0
    6206.494,   592,  Arrival, after,   2,   0,   0,   1,   0
    6212.697,   596,Finish(1),before,   1,   0,   0,   1,   0
    6212.697,   596,Finish(1), after,   2,   0,   0,   0,   1
    6232.346,   597,Finish(2),before,   1,   0,   0,   0,   1
    6232.346,   597,Finish(2), after,   1,   0,   0,   0,   0
    6242.839,   595,  Arrival,before,   0,   0,   0,   0,   0
    6242.839,   595,  Arrival, after,   2,   0,   0,   1,   0
    6252.192,   598,  Arrival,before,   1,   0,   0,   1,   0
    6252.192,   598,  Arrival, after,   2,   1,   0,   1,   0
    6254.306,   599,Finish(1),before,   1,   1,   0,   1,   0
    6254.306,   599,Finish(1), after,   3,   0,   0,   1,   1
    6262.869,   601,Finish(1),before,   2,   0,   0,   1,   1
    6262.869,   601,Finish(1), after,   2,   0,   1,   0,   1
    6278.415,   602,Finish(2),before,   1,   0,   1,   0,   1
    6278.415,   602,Finish(2), after,   2,   0,   0,   0,   1
    6289.906,   600,  Arrival,before,   1,   0,   0,   0,   1
    6289.906,   600,  Arrival, after,   3,   0,   0,   1,   1
    6294.873,   603,Finish(2),before,   2,   0,   0,   1,   1
    6294.873,   603,Finish(2), after,   2,   0,   0,   1,   0
    6317.695,   605,Finish(1),before,   1,   0,   0,   1,   0
    6317.695,   605,Finish(1), after,   2,   0,   0,   0,   1
    6336.537,   606,Finish(2),before,   1,   0,   0,   0,   1
    6336.537,   606,Finish(2), after,   1,   0,   0,   0,   0
    6343.997,   604,  Arrival,before,   0,   0,   0,   0,   0
    6343.997,   604,  Arrival, after,   2,   0,   0,   1,   0
    6347.446,   608,Finish(1),before,   1,   0,   0,   1,   0
    6347.446,   608,Finish(1), after,   2,   0,   0,   0,   1
    6357.986,   607,  Arrival,before,   1,   0,   0,   0,   1
    6357.986,   607,  Arrival, after,   3,   0,   0,   1,   1
    6359.697,   611,Finish(1),before,   2,   0,   0,   1,   1
    6359.697,   611,Finish(1), after,   2,   0,   1,   0,   1
    6363.355,   609,Finish(2),before,   1,   0,   1,   0,   1
    6363.355,   609,Finish(2), after,   2,   0,   0,   0,   1
    6385.194,   612,Finish(2),before,   1,   0,   0,   0,   1
    6385.194,   612,Finish(2), after,   1,   0,   0,   0,   0
    6397.662,   610,  Arrival,before,   0,   0,   0,   0,   0
    6397.662,   610,  Arrival, after,   2,   0,   0,   1,   0
    6404.231,   614,Finish(1),before,   1,   0,   0,   1,   0
    6404.231,   614,Finish(1), after,   2,   0,   0,   0,   1
    6421.211,   615,Finish(2),before,   1,   0,   0,   0,   1
    6421.211,   615,Finish(2), after,   1,   0,   0,   0,   0
    6451.737,   613,  Arrival,before,   0,   0,   0,   0,   0
    6451.737,   613,  Arrival, after,   2,   0,   0,   1,   0
    6469.267,   617,Finish(1),before,   1,   0,   0,   1,   0
    6469.267,   617,Finish(1), after,   2,   0,   0,   0,   1
    6481.736,   616,  Arrival,before,   1,   0,   0,   0,   1
    6481.736,   616,  Arrival, after,   3,   0,   0,   1,   1
    6485.974,   620,Finish(1),before,   2,   0,   0,   1,   1
    6485.974,   620,Finish(1), after,   2,   0,   1,   0,   1
    6490.212,   618,Finish(2),before,   1,   0,   1,   0,   1
    6490.212,   618,Finish(2), after,   2,   0,   0,   0,   1
    6506.753,   621,Finish(2),before,   1,   0,   0,   0,   1
    6506.753,   621,Finish(2), after,   1,   0,   0,   0,   0
    6529.000,   619,  Arrival,before,   0,   0,   0,   0,   0
    6529.000,   619,  Arrival, after,   2,   0,   0,   1,   0
    6538.463,   623,Finish(1),before,   1,   0,   0,   1,   0
    6538.463,   623,Finish(1), after,   2,   0,   0,   0,   1
    6550.634,   624,Finish(2),before,   1,   0,   0,   0,   1
    6550.634,   624,Finish(2), after,   1,   0,   0,   0,   0
    6583.166,   622,  Arrival,before,   0,   0,   0,   0,   0
    6583.166,   622,  Arrival, after,   2,   0,   0,   1,   0
    6612.866,   625,  Arrival,before,   1,   0,   0,   1,   0
    6612.866,   625,  Arrival, after,   2,   1,   0,   1,   0
    6632.288,   626,Finish(1),before,   1,   1,   0,   1,   0
    6632.288,   626,Finish(1), after,   3,   0,   0,   1,   1
    6639.642,   628,Finish(1),before,   2,   0,   0,   1,   1
    6639.642,   628,Finish(1), after,   2,   0,   1,   0,   1
    6641.471,   627,  Arrival,before,   1,   0,   1,   0,   1
    6641.471,   627,  Arrival, after,   3,   0,   1,   1,   1
    6644.078,   631,Finish(1),before,   2,   0,   1,   1,   1
    6644.078,   631,Finish(1), after,   2,   0,   2,   0,   1
    6649.037,   629,Finish(2),before,   1,   0,   2,   0,   1
    6649.037,   629,Finish(2), after,   2,   0,   1,   0,   1
    6656.582,   630,  Arrival,before,   1,   0,   1,   0,   1
    6656.582,   630,  Arrival, after,   3,   0,   1,   1,   1
    6660.614,   634,Finish(1),before,   2,   0,   1,   1,   1
    6660.614,   634,Finish(1), after,   2,   0,   2,   0,   1
    6664.655,   632,Finish(2),before,   1,   0,   2,   0,   1
    6664.655,   632,Finish(2), after,   2,   0,   1,   0,   1
    6675.177,   633,  Arrival,before,   1,   0,   1,   0,   1
    6675.177,   633,  Arrival, after,   3,   0,   1,   1,   1
    6676.567,   637,Finish(1),before,   2,   0,   1,   1,   1
    6676.567,   637,Finish(1), after,   2,   0,   2,   0,   1
    6680.391,   635,Finish(2),before,   1,   0,   2,   0,   1
    6680.391,   635,Finish(2), after,   2,   0,   1,   0,   1
    6697.708,   638,Finish(2),before,   1,   0,   1,   0,   1
    6697.708,   638,Finish(2), after,   2,   0,   0,   0,   1
    6712.659,   636,  Arrival,before,   1,   0,   0,   0,   1
    6712.659,   636,  Arrival, after,   3,   0,   0,   1,   1
    6713.054,   639,Finish(2),before,   2,   0,   0,   1,   1
    6713.054,   639,Finish(2), after,   2,   0,   0,   1,   0
    6729.397,   641,Finish(1),before,   1,   0,   0,   1,   0
    6729.397,   641,Finish(1), after,   2,   0,   0,   0,   1
    6740.668,   640,  Arrival,before,   1,   0,   0,   0,   1
    6740.668,   640,  Arrival, after,   3,   0,   0,   1,   1
    6748.127,   642,Finish(2),before,   2,   0,   0,   1,   1
    6748.127,   642,Finish(2), after,   2,   0,   0,   1,   0
    6748.852,   644,Finish(1),before,   1,   0,   0,   1,   0
    6748.852,   644,Finish(1), after,   2,   0,   0,   0,   1
    6764.915,   645,Finish(2),before,   1,   0,   0,   0,   1
    6764.915,   645,Finish(2), after,   1,   0,   0,   0,   0
    6765.651,   643,  Arrival,before,   0,   0,   0,   0,   0
    6765.651,   643,  Arrival, after,   2,   0,   0,   1,   0
    6766.986,   647,Finish(1),before,   1,   0,   0,   1,   0
    6766.986,   647,Finish(1), after,   2,   0,   0,   0,   1
    6778.802,   646,  Arrival,before,   1,   0,   0,   0,   1
    6778.802,   646,  Arrival, after,   3,   0,   0,   1,   1
    6779.588,   648,Finish(2),before,   2,   0,   0,   1,   1
    6779.588,   648,Finish(2), after,   2,   0,   0,   1,   0
    6785.789,   650,Finish(1),before,   1,   0,   0,   1,   0
    6785.789,   650,Finish(1), after,   2,   0,   0,   0,   1
    6787.430,   649,  Arrival,before,   1,   0,   0,   0,   1
    6787.430,   649,  Arrival, after,   3,   0,   0,   1,   1
    6790.244,   653,Finish(1),before,   2,   0,   0,   1,   1
    6790.244,   653,Finish(1), after,   2,   0,   1,   0,   1
    6804.156,   651,Finish(2),before,   1,   0,   1,   0,   1
    6804.156,   651,Finish(2), after,   2,   0,   0,   0,   1
    6810.722,   652,  Arrival,before,   1,   0,   0,   0,   1
    6810.722,   652,  Arrival, after,   3,   0,   0,   1,   1
    6814.668,   656,Finish(1),before,   2,   0,   0,   1,   1
    6814.668,   656,Finish(1), after,   2,   0,   1,   0,   1
    6819.422,   654,Finish(2),before,   1,   0,   1,   0,   1
    6819.422,   654,Finish(2), after,   2,   0,   0,   0,   1
    6837.999,   657,Finish(2),before,   1,   0,   0,   0,   1
    6837.999,   657,Finish(2), after,   1,   0,   0,   0,   0
    6865.052,   655,  Arrival,before,   0,   0,   0,   0,   0
    6865.052,   655,  Arrival, after,   2,   0,   0,   1,   0
    6869.451,   659,Finish(1),before,   1,   0,   0,   1,   0
    6869.451,   659,Finish(1), after,   2,   0,   0,   0,   1
    6879.953,   658,  Arrival,before,   1,   0,   0,   0,   1
    6879.953,   658,  Arrival, after,   3,   0,   0,   1,   1
    6885.996,   660,Finish(2),before,   2,   0,   0,   1,   1
    6885.996,   660,Finish(2), after,   2,   0,   0,   1,   0
    6896.224,   662,Finish(1),before,   1,   0,   0,   1,   0
    6896.224,   662,Finish(1), after,   2,   0,   0,   0,   1
    6913.763,   663,Finish(2),before,   1,   0,   0,   0,   1
    6913.763,   663,Finish(2), after,   1,   0,   0,   0,   0
    6914.322,   661,  Arrival,before,   0,   0,   0,   0,   0
    6914.322,   661,  Arrival, after,   2,   0,   0,   1,   0
    6925.852,   665,Finish(1),before,   1,   0,   0,   1,   0
    6925.852,   665,Finish(1), after,   2,   0,   0,   0,   1
    6937.824,   666,Finish(2),before,   1,   0,   0,   0,   1
    6937.824,   666,Finish(2), after,   1,   0,   0,   0,   0
    6964.691,   664,  Arrival,before,   0,   0,   0,   0,   0
    6964.691,   664,  Arrival, after,   2,   0,   0,   1,   0
    6969.166,   668,Finish(1),before,   1,   0,   0,   1,   0
    6969.166,   668,Finish(1), after,   2,   0,   0,   0,   1
    6984.973,   669,Finish(2),before,   1,   0,   0,   0,   1
    6984.973,   669,Finish(2), after,   1,   0,   0,   0,   0
    6989.992,   667,  Arrival,before,   0,   0,   0,   0,   0
    6989.992,   667,  Arrival, after,   2,   0,   0,   1,   0
    6990.466,   671,Finish(1),before,   1,   0,   0,   1,   0
    6990.466,   671,Finish(1), after,   2,   0,   0,   0,   1
    7000.217,   672,Finish(2),before,   1,   0,   0,   0,   1
    7000.217,   672,Finish(2), after,   1,   0,   0,   0,   0
    7031.574,   670,  Arrival,before,   0,   0,   0,   0,   0
    7031.574,   670,  Arrival, after,   2,   0,   0,   1,   0
    7033.107,   674,Finish(1),before,   1,   0,   0,   1,   0
    7033.107,   674,Finish(1), after,   2,   0,   0,   0,   1
    7050.540,   675,Finish(2),before,   1,   0,   0,   0,   1
    7050.540,   675,Finish(2), after,   1,   0,   0,   0,   0
    7067.515,   673,  Arrival,before,   0,   0,   0,   0,   0
    7067.515,   673,  Arrival, after,   2,   0,   0,   1,   0
    7077.436,   677,Finish(1),before,   1,   0,   0,   1,   0
    7077.436,   677,Finish(1), after,   2,   0,   0,   0,   1
    7099.205,   678,Finish(2),before,   1,   0,   0,   0,   1
    7099.205,   678,Finish(2), after,   1,   0,   0,   0,   0
    7117.277,   676,  Arrival,before,   0,   0,   0,   0,   0
    7117.277,   676,  Arrival, after,   2,   0,   0,   1,   0
    7122.676,   680,Finish(1),before,   1,   0,   0,   1,   0
    7122.676,   680,Finish(1), after,   2,   0,   0,   0,   1
    7129.988,   679,  Arrival,before,   1,   0,   0,   0,   1
    7129.988,   679,  Arrival, after,   3,   0,   0,   1,   1
    7138.408,   681,Finish(2),before,   2,   0,   0,   1,   1
    7138.408,   681,Finish(2), after,   2,   0,   0,   1,   0
    7139.798,   683,Finish(1),before,   1,   0,   0,   1,   0
    7139.798,   683,Finish(1), after,   2,   0,   0,   0,   1
    7144.354,   682,  Arrival,before,   1,   0,   0,   0,   1
    7144.354,   682,  Arrival, after,   3,   0,   0,   1,   1
    7160.753,   684,Finish(2),before,   2,   0,   0,   1,   1
    7160.753,   684,Finish(2), after,   2,   0,   0,   1,   0
    7170.738,   685,  Arrival,before,   1,   0,   0,   1,   0
    7170.738,   685,  Arrival, after,   2,   1,   0,   1,   0
    7171.351,   686,Finish(1),before,   1,   1,   0,   1,   0
    7171.351,   686,Finish(1), after,   3,   0,   0,   1,   1
    7180.308,   688,Finish(1),before,   2,   0,   0,   1,   1
    7180.308,   688,Finish(1), after,   2,   0,   1,   0,   1
    7181.486,   689,Finish(2),before,   1,   0,   1,   0,   1
    7181.486,   689,Finish(2), after,   2,   0,   0,   0,   1
    7191.849,   690,Finish(2),before,   1,   0,   0,   0,   1
    7191.849,   690,Finish(2), after,   1,   0,   0,   0,   0
    7195.119,   687,  Arrival,before,   0,   0,   0,   0,   0
    7195.119,   687,  Arrival, after,   2,   0,   0,   1,   0
    7196.327,   692,Finish(1),before,   1,   0,   0,   1,   0
    7196.327,   692,Finish(1), after,   2,   0,   0,   0,   1
    7210.473,   693,Finish(2),before,   1,   0,   0,   0,   1
    7210.473,   693,Finish(2), after,   1,   0,   0,   0,   0
    7231.383,   691,  Arrival,before,   0,   0,   0,   0,   0
    7231.383,   691,  Arrival, after,   2,   0,   0,   1,   0
    7233.735,   695,Finish(1),before,   1,   0,   0,   1,   0
    7233.735,   695,Finish(1), after,   2,   0,   0,   0,   1
    7248.568,   696,Finish(2),before,   1,   0,   0,   0,   1
    7248.568,   696,Finish(2), after,   1,   0,   0,   0,   0
    7286.584,   694,  Arrival,before,   0,   0,   0,   0,   0
    7286.584,   694,  Arrival, after,   2,   0,   0,   1,   0
    7291.503,   698,Finish(1),before,   1,   0,   0,   1,   0
    7291.503,   698,Finish(1), after,   2,   0,   0,   0,   1
    7301.007,   697,  Arrival,before,   1,   0,   0,   0,   1
    7301.007,   697,  Arrival, after,   3,   0,   0,   1,   1
    7311.347,   701,Finish(1),before,   2,   0,   0,   1,   1
    7311.347,   701,Finish(1), after,   2,   0,   1,   0,   1
    7312.638,   699,Finish(2),before,   1,   0,   1,   0,   1
    7312.638,   699,Finish(2), after,   2,   0,   0,   0,   1
    7326.301,   702,Finish(2),before,   1,   0,   0,   0,   1
    7326.301,   702,Finish(2), after,   1,   0,   0,   0,   0
    7337.849,   700,  Arrival,before,   0,   0,   0,   0,   0
    7337.849,   700,  Arrival, after,   2,   0,   0,   1,   0
    7339.539,   704,Finish(1),before,   1,   0,   0,   1,   0
    7339.539,   704,Finish(1), after,   2,   0,   0,   0,   1
    7353.925,   705,Finish(2),before,   1,   0,   0,   0,   1
    7353.925,   705,Finish(2), after,   1,   0,   0,   0,   0
    7390.175,   703,  Arrival,before,   0,   0,   0,   0,   0
    7390.175,   703,  Arrival, after,   2,   0,   0,   1,   0
    7393.144,   707,Finish(1),before,   1,   0,   0,   1,   0
    7393.144,   707,Finish(1), after,   2,   0,   0,   0,   1
    7407.730,   708,Finish(2),before,   1,   0,   0,   0,   1
    7407.730,   708,Finish(2), after,   1,   0,   0,   0,   0
    7435.606,   706,  Arrival,before,   0,   0,   0,   0,   0
    7435.606,   706,  Arrival, after,   2,   0,   0,   1,   0
    7445.249,   710,Finish(1),before,   1,   0,   0,   1,   0
    7445.249,   710,Finish(1), after,   2,   0,   0,   0,   1
    7461.474,   711,Finish(2),before,   1,   0,   0,   0,   1
    7461.474,   711,Finish(2), after,   1,   0,   0,   0,   0
    7485.053,   709,  Arrival,before,   0,   0,   0,   0,   0
    7485.053,   709,  Arrival, after,   2,   0,   0,   1,   0
    7493.212,   713,Finish(1),before,   1,   0,   0,   1,   0
    7493.212,   713,Finish(1), after,   2,   0,   0,   0,   1
    7499.588,   712,  Arrival,before,   1,   0,   0,   0,   1
    7499.588,   712,  Arrival, after,   3,   0,   0,   1,   1
    7505.193,   714,Finish(2),before,   2,   0,   0,   1,   1
    7505.193,   714,Finish(2), after,   2,   0,   0,   1,   0
    7519.812,   716,Finish(1),before,   1,   0,   0,   1,   0
    7519.812,   716,Finish(1), after,   2,   0,   0,   0,   1
    7529.329,   715,  Arrival,before,   1,   0,   0,   0,   1
    7529.329,   715,  Arrival, after,   3,   0,   0,   1,   1
    7538.890,   717,Finish(2),before,   2,   0,   0,   1,   1
    7538.890,   717,Finish(2), after,   2,   0,   0,   1,   0
    7542.482,   719,Finish(1),before,   1,   0,   0,   1,   0
    7542.482,   719,Finish(1), after,   2,   0,   0,   0,   1
    7559.435,   720,Finish(2),before,   1,   0,   0,   0,   1
    7559.435,   720,Finish(2), after,   1,   0,   0,   0,   0
    7560.758,   718,  Arrival,before,   0,   0,   0,   0,   0
    7560.758,   718,  Arrival, after,   2,   0,   0,   1,   0
    7562.748,   722,Finish(1),before,   1,   0,   0,   1,   0
    7562.748,   722,Finish(1), after,   2,   0,   0,   0,   1
    7579.727,   723,Finish(2),before,   1,   0,   0,   0,   1
    7579.727,   723,Finish(2), after,   1,   0,   0,   0,   0
    7580.217,   721,  Arrival,before,   0,   0,   0,   0,   0
    7580.217,   721,  Arrival, after,   2,   0,   0,   1,   0
    7623.185,   724,  Arrival,before,   1,   0,   0,   1,   0
    7623.185,   724,  Arrival, after,   2,   1,   0,   1,   0
    7623.485,   725,Finish(1),before,   1,   1,   0,   1,   0
    7623.485,   725,Finish(1), after,   3,   0,   0,   1,   1
    7624.653,   727,Finish(1),before,   2,   0,   0,   1,   1
    7624.653,   727,Finish(1), after,   2,   0,   1,   0,   1
    7643.751,   728,Finish(2),before,   1,   0,   1,   0,   1
    7643.751,   728,Finish(2), after,   2,   0,   0,   0,   1
    7659.411,   729,Finish(2),before,   1,   0,   0,   0,   1
    7659.411,   729,Finish(2), after,   1,   0,   0,   0,   0
    7668.436,   726,  Arrival,before,   0,   0,   0,   0,   0
    7668.436,   726,  Arrival, after,   2,   0,   0,   1,   0
