# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7707.889,   744,Finish(2), after,   2,   0,   0,   0,   1
    7717.134,   747,Finish(2),before,   1,   0,   0,   0,   1
    7717.134,   747,Finish(2), after,   1,   0,   0,   0,   0
    7717.397,   745,  Arrival,before,   0,   0,   0,   0,   0
    7717.397,   745,  Arrival, after,   2,   0,   0,   1,   0
    7717.838,   749,Finish(1),before,   1,   0,   0,   1,   0
    7717.838,   749,Finish(1), after,   2,   0,   0,   0,   1
    7733.284,   748,  Arrival,before,   1,   0,   0,   0,   1
    7733.284,   748,  Arrival, after,   3,   0,   0,   1,   1
    7736.765,   750,Finish(2),before,   2,   0,   0,   1,   1
    7736.765,   750,Finish(2), after,   2,   0,   0,   1,   0
    7740.764,   752,Finish(1),before,   1,   0,   0,   1,   0
    7740.764,   752,Finish(1), after,   2,   0,   0,   0,   1
    7755.127,   753,Finish(2),before,   1,   0,   0,   0,   1
    7755.127,   753,Finish(2), after,   1,   0,   0,   0,   0
    7756.050,   751,  Arrival,before,   0,   0,   0,   0,   0
    7756.050,   751,  Arrival, after,   2,   0,   0,   1,   0
    7763.550,   755,Finish(1),before,   1,   0,   0,   1,   0
    7763.550,   755,Finish(1), after,   2,   0,   0,   0,   1
    7776.196,   756,Finish(2),before,   1,   0,   0,   0,   1
    7776.196,   756,Finish(2), after,   1,   0,   0,   0,   0
    7790.055,   754,  Arrival,before,   0,   0,   0,   0,   0
    7790.055,   754,  Arrival, after,   2,   0,   0,   1,   0
    7790.771,   758,Finish(1),before,   1,   0,   0,   1,   0
    7790.771,   758,Finish(1), after,   2,   0,   0,   0,   1
    7806.805,   759,Finish(2),before,   1,   0,   0,   0,   1
    7806.805,   759,Finish(2), after,   1,   0,   0,   0,   0
    7833.441,   757,  Arrival,before,   0,   0,   0,   0,   0
    7833.441,   757,  Arrival, after,   2,   0,   0,   1,   0
    7836.217,   761,Finish(1),before,   1,   0,   0,   1,   0
    7836.217,   761,Finish(1), after,   2,   0,   0,   0,   1
    7849.746,   762,Finish(2),before,   1,   0,   0,   0,   1
    7849.746,   762,Finish(2), after,   1,   0,   0,   0,   0
    7859.134,   760,  Arrival,before,   0,   0,   0,   0,   0
    7859.134,   760,  Arrival, after,   2,   0,   0,   1,   0
    7878.426,   764,Finish(1),before,   1,   0,   0,   1,   0
    7878.426,   764,Finish(1), after,   2,   0,   0,   0,   1
    7896.164,   765,Finish(2),before,   1,   0,   0,   0,   1
    7896.164,   765,Finish(2), after,   1,   0,   0,   0,   0
    7903.390,   763,  Arrival,before,   0,   0,   0,   0,   0
    7903.390,   763,  Arrival, after,   2,   0,   0,   1,   0
    7906.449,   767,Finish(1),before,   1,   0,   0,   1,   0
    7906.449,   767,Finish(1), after,   2,   0,   0,   0,   1
    7921.078,   768,Finish(2),before,   1,   0,   0,   0,   1
    7921.078,   768,Finish(2), after,   1,   0,   0,   0,   0
    7938.890,   766,  Arrival,before,   0,   0,   0,   0,   0
    7938.890,   766,  Arrival, after,   2,   0,   0,   1,   0
    7950.305,   769,  Arrival,before,   1,   0,   0,   1,   0
    7950.305,   769,  Arrival, after,   2,   1,   0,   1,   0
    7959.178,   770,Finish(1),before,   1,   1,   0,   1,   0
    7959.178,   770,Finish(1), after,   3,   0,   0,   1,   1
    7963.614,   772,Finish(1),before,   2,   0,   0,   1,   1
    7963.614,   772,Finish(1), after,   2,   0,   1,   0,   1
    7973.374,   773,Finish(2),before,   1,   0,   1,   0,   1
    7973.374,   773,Finish(2), after,   2,   0,   0,   0,   1
    7992.423,   774,Finish(2),before,   1,   0,   0,   0,   1
    7992.423,   774,Finish(2), after,   1,   0,   0,   0,   0
    7997.121,   771,  Arrival,before,   0,   0,   0,   0,   0
    7997.121,   771,  Arrival, after,   2,   0,   0,   1,   0
    8001.804,   776,Finish(1),before,   1,   0,   0,   1,   0
    8001.804,   776,Finish(1), after,   2,   0,   0,   0,   1
    8019.914,   777,Finish(2),before,   1,   0,   0,   0,   1
    8019.914,   777,Finish(2), after,   1,   0,   0,   0,   0
    8026.971,   775,  Arrival,before,   0,   0,   0,   0,   0
    8026.971,   775,  Arrival, after,   2,   0,   0,   1,   0
    8029.731,   779,Finish(1),before,   1,   0,   0,   1,   0
    8029.731,   779,Finish(1), after,   2,   0,   0,   0,   1
    8047.632,   780,Finish(2),before,   1,   0,   0,   0,   1
    8047.632,   780,Finish(2), after,   1,   0,   0,   0,   0
    8062.491,   778,  Arrival,before,   0,   0,   0,   0,   0
    8062.491,   778,  Arrival, after,   2,   0,   0,   1,   0
    8062.576,   782,Finish(1),before,   1,   0,   0,   1,   0
    8062.576,   782,Finish(1), after,   2,   0,   0,   0,   1
    8079.753,   783,Finish(2),before,   1,   0,   0,   0,   1
    8079.753,   783,Finish(2), after,   1,   0,   0,   0,   0
    8082.902,   781,  Arrival,before,   0,   0,   0,   0,   0
    8082.902,   781,  Arrival, after,   2,   0,   0,   1,   0
    8105.461,   785,Finish(1),before,   1,   0,   0,   1,   0
    8105.461,   785,Finish(1), after,   2,   0,   0,   0,   1
    8119.670,   786,Finish(2),before,   1,   0,   0,   0,   1
    8119.670,   786,Finish(2), after,   1,   0,   0,   0,   0
    8138.208,   784,  Arrival,before,   0,   0,   0,   0,   0
    8138.208,   784,  Arrival, after,   2,   0,   0,   1,   0
    8155.946,   788,Finish(1),before,   1,   0,   0,   1,   0
    8155.946,   788,Finish(1), after,   2,   0,   0,   0,   1
    8156.968,   787,  Arrival,before,   1,   0,   0,   0,   1
    8156.968,   787,  Arrival, after,   3,   0,   0,   1,   1
    8166.185,   791,Finish(1),before,   2,   0,   0,   1,   1
    8166.185,   791,Finish(1), after,   2,   0,   1,   0,   1
    8167.500,   789,Finish(2),before,   1,   0,   1,   0,   1
    8167.500,   789,Finish(2), after,   2,   0,   0,   0,   1
    8171.924,   790,  Arrival,before,   1,   0,   0,   0,   1
    8171.924,   790,  Arrival, after,   3,   0,   0,   1,   1
    8181.770,   792,Finish(2),before,   2,   0,   0,   1,   1
    8181.770,   792,Finish(2), after,   2,   0,   0,   1,   0
    8185.046,   794,Finish(1),before,   1,   0,   0,   1,   0
    8185.046,   794,Finish(1), after,   2,   0,   0,   0,   1
    8201.314,   795,Finish(2),before,   1,   0,   0,   0,   1
    8201.314,   795,Finish(2), after,   1,   0,   0,   0,   0
    8205.915,   793,  Arrival,before,   0,   0,   0,   0,   0
    8205.915,   793,  Arrival, after,   2,   0,   0,   1,   0
    8207.853,   797,Finish(1),before,   1,   0,   0,   1,   0
    8207.853,   797,Finish(1), after,   2,   0,   0,   0,   1
    8218.975,   796,  Arrival,before,   1,   0,   0,   0,   1
    8218.975,   796,  Arrival, after,   3,   0,   0,   1,   1
    8222.567,   798,Finish(2),before,   2,   0,   0,   1,   1
    8222.567,   798,Finish(2), after,   2,   0,   0,   1,   0
    8233.856,   800,Finish(1),before,   1,   0,   0,   1,   0
    8233.856,   800,Finish(1), after,   2,   0,   0,   0,   1
    8248.013,   801,Finish(2),before,   1,   0,   0,   0,   1
    8248.013,   801,Finish(2), after,   1,   0,   0,   0,   0
    8249.693,   799,  Arrival,before,   0,   0,   0,   0,   0
    8249.693,   799,  Arrival, after,   2,   0,   0,   1,   0
    8251.803,   803,Finish(1),before,   1,   0,   0,   1,   0
    8251.803,   803,Finish(1), after,   2,   0,   0,   0,   1
    8263.920,   804,Finish(2),before,   1,   0,   0,   0,   1
    8263.920,   804,Finish(2), after,   1,   0,   0,   0,   0
    8297.551,   802,  Arrival,before,   0,   0,   0,   0,   0
    8297.551,   802,  Arrival, after,   2,   0,   0,   1,   0
    8324.384,   806,Finish(1),before,   1,   0,   0,   1,   0
    8324.384,   806,Finish(1), after,   2,   0,   0,   0,   1
    8341.485,   807,Finish(2),before,   1,   0,   0,   0,   1
    8341.485,   807,Finish(2), after,   1,   0,   0,   0,   0
    8341.993,   805,  Arrival,before,   0,   0,   0,   0,   0
    8341.993,   805,  Arrival, after,   2,   0,   0,   1,   0
    8352.838,   809,Finish(1),before,   1,   0,   0,   1,   0
    8352.838,   809,Finish(1), after,   2,   0,   0,   0,   1
    8367.846,   808,  Arrival,before,   1,   0,   0,   0,   1
    8367.846,   808,  Arrival, after,   3,   0,   0,   1,   1
    8371.522,   810,Finish(2),before,   2,   0,   0,   1,   1
    8371.522,   810,Finish(2), after,   2,   0,   0,   1,   0
    8397.118,   812,Finish(1),before,   1,   0,   0,   1,   0
    8397.118,   812,Finish(1), after,   2,   0,   0,   0,   1
    8413.233,   813,Finish(2),before,   1,   0,   0,   0,   1
    8413.233,   813,Finish(2), after,   1,   0,   0,   0,   0
    8417.869,   811,  Arrival,before,   0,   0,   0,   0,   0
    8417.869,   811,  Arrival, after,   2,   0,   0,   1,   0
    8421.143,   815,Finish(1),before,   1,   0,   0,   1,   0
    8421.143,   815,Finish(1), after,   2,   0,   0,   0,   1
    8438.983,   816,Finish(2),before,   1,   0,   0,   0,   1
    8438.983,   816,Finish(2), after,   1,   0,   0,   0,   0
    8468.037,   814,  Arrival,before,   0,   0,   0,   0,   0
    8468.037,   814,  Arrival, after,   2,   0,   0,   1,   0
    8469.877,   818,Finish(1),before,   1,   0,   0,   1,   0
    8469.877,   818,Finish(1), after,   2,   0,   0,   0,   1
    8488.916,   819,Finish(2),before,   1,   0,   0,   0,   1
    8488.916,   819,Finish(2), after,   1,   0,   0,   0,   0
    8505.223,   817,  Arrival,before,   0,   0,   0,   0,   0
    8505.223,   817,  Arrival, after,   2,   0,   0,   1,   0
    8506.595,   821,Finish(1),before,   1,   0,   0,   1,   0
    8506.595,   821,Finish(1), after,   2,   0,   0,   0,   1
    8514.054,   820,  Arrival,before,   1,   0,   0,   0,   1
    8514.054,   820,  Arrival, after,   3,   0,   0,   1,   1
    8514.809,   824,Finish(1),before,   2,   0,   0,   1,   1
    8514.809,   824,Finish(1), after,   2,   0,   1,   0,   1
    8521.033,   822,Finish(2),before,   1,   0,   1,   0,   1
    8521.033,   822,Finish(2), after,   2,   0,   0,   0,   1
    8531.416,   823,  Arrival,before,   1,   0,   0,   0,   1
    8531.416,   823,  Arrival, after,   3,   0,   0,   1,   1
    8534.768,   825,Finish(2),before,   2,   0,   0,   1,   1
    8534.768,   825,Finish(2), after,   2,   0,   0,   1,   0
    8542.970,   827,Finish(1),before,   1,   0,   0,   1,   0
    8542.970,   827,Finish(1), after,   2,   0,   0,   0,   1
    8560.442,   828,Finish(2),before,   1,   0,   0,   0,   1
    8560.442,   828,Finish(2), after,   1,   0,   0,   0,   0
    8585.871,   826,  Arrival,before,   0,   0,   0,   0,   0
    8585.871,   826,  Arrival, after,   2,   0,   0,   1,   0
    8591.031,   830,Finish(1),before,   1,   0,   0,   1,   0
    8591.031,   830,Finish(1), after,   2,   0,   0,   0,   1
    8606.908,   831,Finish(2),before,   1,   0,   0,   0,   1
    8606.908,   831,Finish(2), after,   1,   0,   0,   0,   0
    8623.650,   829,  Arrival,before,   0,   0,   0,   0,   0
    8623.650,   829,  Arrival, after,   2,   0,   0,   1,   0
    8634.542,   833,Finish(1),before,   1,   0,   0,   1,   0
    8634.542,   833,Finish(1), after,   2,   0,   0,   0,   1
    8651.317,   834,Finish(2),before,   1,   0,   0,   0,   1
    8651.317,   834,Finish(2), after,   1,   0,   0,   0,   0
    8671.184,   832,  Arrival,before,   0,   0,   0,   0,   0
    8671.184,   832,  Arrival, after,   2,   0,   0,   1,   0
    8681.775,   836,Finish(1),before,   1,   0,   0,   1,   0
    8681.775,   836,Finish(1), after,   2,   0,   0,   0,   1
    8699.745,   837,Finish(2),before,   1,   0,   0,   0,   1
    8699.745,   837,Finish(2), after,   1,   0,   0,   0,   0
    8714.705,   835,  Arrival,before,   0,   0,   0,   0,   0
    8714.705,   835,  Arrival, after,   2,   0,   0,   1,   0
    8715.075,   839,Finish(1),before,   1,   0,   0,   1,   0
    8715.075,   839,Finish(1), after,   2,   0,   0,   0,   1
    8729.848,   840,Finish(2),before,   1,   0,   0,   0,   1
    8729.848,   840,Finish(2), after,   1,   0,   0,   0,   0
    8733.076,   838,  Arrival,before,   0,   0,   0,   0,   0
    8733.076,   838,  Arrival, after,   2,   0,   0,   1,   0
    8734.172,   842,Finish(1),before,   1,   0,   0,   1,   0
    8734.172,   842,Finish(1), after,   2,   0,   0,   0,   1
    8750.068,   843,Finish(2),before,   1,   0,   0,   0,   1
    8750.068,   843,Finish(2), after,   1,   0,   0,   0,   0
    8762.095,   841,  Arrival,before,   0,   0,   0,   0,   0
    8762.095,   841,  Arrival, after,   2,   0,   0,   1,   0
    8788.771,   844,  Arrival,before,   1,   0,   0,   1,   0
    8788.771,   844,  Arrival, after,   2,   1,   0,   1,   0
    8791.955,   845,Finish(1),before,   1,   1,   0,   1,   0
    8791.955,   845,Finish(1), after,   3,   0,   0,   1,   1
    8802.341,   847,Finish(1),before,   2,   0,   0,   1,   1
    8802.341,   847,Finish(1), after,   2,   0,   1,   0,   1
    8802.726,   848,Finish(2),before,   1,   0,   1,   0,   1
    8802.726,   848,Finish(2), after,   2,   0,   0,   0,   1
    8821.197,   849,Finish(2),before,   1,   0,   0,   0,   1
    8821.197,   849,Finish(2), after,   1,   0,   0,   0,   0
    8828.567,   846,  Arrival,before,   0,   0,   0,   0,   0
    8828.567,   846,  Arrival, after,   2,   0,   0,   1,   0
    8858.241,   851,Finish(1),before,   1,   0,   0,   1,   0
    8858.241,   851,Finish(1), after,   2,   0,   0,   0,   1
    8876.898,   852,Finish(2),before,   1,   0,   0,   0,   1
    8876.898,   852,Finish(2), after,   1,   0,   0,   0,   0
    8877.171,   850,  Arrival,before,   0,   0,   0,   0,   0
    8877.171,   850,  Arrival, after,   2,   0,   0,   1,   0
    8888.885,   853,  Arrival,before,   1,   0,   0,   1,   0
    8888.885,   853,  Arrival, after,   2,   1,   0,   1,   0
    8896.332,   854,Finish(1),before,   1,   1,   0,   1,   0
    8896.332,   854,Finish(1), after,   3,   0,   0,   1,   1
    8900.218,   855,  Arrival,before,   2,   0,   0,   1,   1
    8900.218,   855,  Arrival, after,   3,   1,   0,   1,   1
    8910.254,   857,Finish(2),before,   2,   1,   0,   1,   1
    8910.254,   857,Finish(2), after,   2,   1,   0,   1,   0
    8911.400,   856,Finish(1),before,   1,   1,   0,   1,   0
    8911.400,   856,Finish(1), after,   3,   0,   0,   1,   1
    8915.996,   859,Finish(1),before,   2,   0,   0,   1,   1
    8915.996,   859,Finish(1), after,   2,   0,   1,   0,   1
    8928.156,   860,Finish(2),before,   1,   0,   1,   0,   1
    8928.156,   860,Finish(2), after,   2,   0,   0,   0,   1
    8931.048,   858,  Arrival,before,   1,   0,   0,   0,   1
    8931.048,   858,  Arrival, after,   3,   0,   0,   1,   1
    8942.394,   863,Finish(1),before,   2,   0,   0,   1,   1
    8942.394,   863,Finish(1), after,   2,   0,   1,   0,   1
    8943.130,   861,Finish(2),before,   1,   0,   1,   0,   1
    8943.130,   861,Finish(2), after,   2,   0,   0,   0,   1
    8960.759,   864,Finish(2),before,   1,   0,   0,   0,   1
    8960.759,   864,Finish(2), after,   1,   0,   0,   0,   0
    8966.936,   862,  Arrival,before,   0,   0,   0,   0,   0
    8966.936,   862,  Arrival, after,   2,   0,   0,   1,   0
    8978.570,   866,Finish(1),before,   1,   0,   0,   1,   0
    8978.570,   866,Finish(1), after,   2,   0,   0,   0,   1
    8983.477,   865,  Arrival,before,   1,   0,   0,   0,   1
    8983.477,   865,  Arrival, after,   3,   0,   0,   1,   1
    8993.756,   867,Finish(2),before,   2,   0,   0,   1,   1
    8993.756,   867,Finish(2), after,   2,   0,   0,   1,   0
    9001.862,   869,Finish(1),before,   1,   0,   0,   1,   0
    9001.862,   869,Finish(1), after,   2,   0,   0,   0,   1
    9020.625,   870,Finish(2),before,   1,   0,   0,   0,   1
    9020.625,   870,Finish(2), after,   1,   0,   0,   0,   0
    9038.782,   868,  Arrival,before,   0,   0,   0,   0,   0
    9038.782,   868,  Arrival, after,   2,   0,   0,   1,   0
    9049.320,   871,  Arrival,before,   1,   0,   0,   1,   0
    9049.320,   871,  Arrival, after,   2,   1,   0,   1,   0
    9091.700,   873,  Arrival,before,   1,   1,   0,   1,   0
    9091.700,   873,  Arrival, after,   2,   2,   0,   1,   0
    9095.768,   872,Finish(1),before,   1,   2,   0,   1,   0
    9095.768,   872,Finish(1), after,   3,   1,   0,   1,   1
    9097.725,   875,Finish(1),before,   2,   1,   0,   1,   1
    9097.725,   875,Finish(1), after,   3,   0,   1,   1,   1
    9108.182,   877,Finish(1),before,   2,   0,   1,   1,   1
    9108.182,   877,Finish(1), after,   2,   0,   2,   0,   1
    9109.680,   876,Finish(2),before,   1,   0,   2,   0,   1
    9109.680,   876,Finish(2), after,   2,   0,   1,   0,   1
    9120.870,   874,  Arrival,before,   1,   0,   1,   0,   1
    9120.870,   874,  Arrival, after,   3,   0,   1,   1,   1
    9124.389,   878,Finish(2),before,   2,   0,   1,   1,   1
    9124.389,   878,Finish(2), after,   3,   0,   0,   1,   1
    9128.427,   880,Finish(1),before,   2,   0,   0,   1,   1
    9128.427,   880,Finish(1), after,   2,   0,   1,   0,   1
    9138.705,   881,Finish(2),before,   1,   0,   1,   0,   1
    9138.705,   881,Finish(2), after,   2,   0,   0,   0,   1
    9138.936,   879,  Arrival,before,   1,   0,   0,   0,   1
    9138.936,   879,  Arrival, after,   3,   0,   0,   1,   1
    9148.592,   884,Finish(1),before,   2,   0,   0,   1,   1
    9148.592,   884,Finish(1), after,   2,   0,   1,   0,   1
    9153.270,   882,Finish(2),before,   1,   0,   1,   0,   1
    9153.270,   882,Finish(2), after,   2,   0,   0,   0,   1
    9169.474,   885,Finish(2),before,   1,   0,   0,   0,   1
    9169.474,   885,Finish(2), after,   1,   0,   0,   0,   0
    9176.341,   883,  Arrival,before,   0,   0,   0,   0,   0
    9176.341,   883,  Arrival, after,   2,   0,   0,   1,   0
    9200.513,   887,Finish(1),before,   1,   0,   0,   1,   0
    9200.513,   887,Finish(1), after,   2,   0,   0,   0,   1
    9215.566,   888,Finish(2),before,   1,   0,   0,   0,   1
    9215.566,   888,Finish(2), after,   1,   0,   0,   0,   0
    9227.743,   886,  Arrival,before,   0,   0,   0,   0,   0
    9227.743,   886,  Arrival, after,   2,   0,   0,   1,   0
    9227.854,   890,Finish(1),before,   1,   0,   0,   1,   0
    9227.854,   890,Finish(1), after,   2,   0,   0,   0,   1
    9243.245,   891,Finish(2),before,   1,   0,   0,   0,   1
    9243.245,   891,Finish(2), after,   1,   0,   0,   0,   0
    9276.887,   889,  Arrival,before,   0,   0,   0,   0,   0
    9276.887,   889,  Arrival, after,   2,   0,   0,   1,   0
    9291.425,   892,  Arrival,before,   1,   0,   0,   1,   0
    9291.425,   892,  Arrival, after,   2,   1,   0,   1,   0
