# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17894.716,  1681,  Arrival, after,   2,   1,   0,   1,   0
   17906.237,  1682,Finish(1),before,   1,   1,   0,   1,   0
   17906.237,  1682,Finish(1), after,   3,   0,   0,   1,   1
   17912.053,  1684,Finish(1),before,   2,   0,   0,   1,   1
   17912.053,  1684,Finish(1), after,   2,   0,   1,   0,   1
   17915.592,  1685,Finish(2),before,   1,   0,   1,   0,   1
   17915.592,  1685,Finish(2), after,   2,   0,   0,   0,   1
   17930.019,  1683,  Arrival,before,   1,   0,   0,   0,   1
   17930.019,  1683,  Arrival, after,   3,   0,   0,   1,   1
   17932.176,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17932.176,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17938.410,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17938.410,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17944.722,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17944.722,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17960.050,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17960.050,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17969.863,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17969.863,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18000.921,  1691,Finish(1),before,   1,   1,   0,   1,   0
   18000.921,  1691,Finish(1), after,   3,   0,   0,   1,   1
   18016.826,  1692,  Arrival,before,   2,   0,   0,   1,   1
   18016.826,  1692,  Arrival, after,   3,   1,   0,   1,   1
   18023.052,  1694,Finish(2),before,   2,   1,   0,   1,   1
   18023.052,  1694,Finish(2), after,   2,   1,   0,   1,   0
   18032.490,  1693,Finish(1),before,   1,   1,   0,   1,   0
   18032.490,  1693,Finish(1), after,   3,   0,   0,   1,   1
   18043.536,  1695,  Arrival,before,   2,   0,   0,   1,   1
   18043.536,  1695,  Arrival, after,   3,   1,   0,   1,   1
   18049.968,  1697,Finish(2),before,   2,   1,   0,   1,   1
   18049.968,  1697,Finish(2), after,   2,   1,   0,   1,   0
   18061.397,  1696,Finish(1),before,   1,   1,   0,   1,   0
   18061.397,  1696,Finish(1), after,   3,   0,   0,   1,   1
   18074.070,  1700,Finish(2),before,   2,   0,   0,   1,   1
   18074.070,  1700,Finish(2), after,   2,   0,   0,   1,   0
   18074.270,  1698,  Arrival,before,   1,   0,   0,   1,   0
   18074.270,  1698,  Arrival, after,   2,   1,   0,   1,   0
   18105.624,  1701,  Arrival,before,   1,   1,   0,   1,   0
   18105.624,  1701,  Arrival, after,   2,   2,   0,   1,   0
   18105.772,  1699,Finish(1),before,   1,   2,   0,   1,   0
   18105.772,  1699,Finish(1), after,   3,   1,   0,   1,   1
   18119.629,  1703,Finish(1),before,   2,   1,   0,   1,   1
   18119.629,  1703,Finish(1), after,   3,   0,   1,   1,   1
   18119.658,  1704,Finish(2),before,   2,   0,   1,   1,   1
   18119.658,  1704,Finish(2), after,   3,   0,   0,   1,   1
   18120.795,  1705,Finish(1),before,   2,   0,   0,   1,   1
   18120.795,  1705,Finish(1), after,   2,   0,   1,   0,   1
   18134.577,  1706,Finish(2),before,   1,   0,   1,   0,   1
   18134.577,  1706,Finish(2), after,   2,   0,   0,   0,   1
   18143.672,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18143.672,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18150.531,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18150.531,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18151.701,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18151.701,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18167.149,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18167.149,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18180.111,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18180.111,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18181.329,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18181.329,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18194.968,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18194.968,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18234.502,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18234.502,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18262.043,  1714,  Arrival,before,   1,   0,   0,   1,   0
   18262.043,  1714,  Arrival, after,   2,   1,   0,   1,   0
   18273.982,  1715,Finish(1),before,   1,   1,   0,   1,   0
   18273.982,  1715,Finish(1), after,   3,   0,   0,   1,   1
   18276.035,  1717,Finish(1),before,   2,   0,   0,   1,   1
   18276.035,  1717,Finish(1), after,   2,   0,   1,   0,   1
   18287.042,  1718,Finish(2),before,   1,   0,   1,   0,   1
   18287.042,  1718,Finish(2), after,   2,   0,   0,   0,   1
   18297.018,  1716,  Arrival,before,   1,   0,   0,   0,   1
   18297.018,  1716,  Arrival, after,   3,   0,   0,   1,   1
   18300.711,  1721,Finish(1),before,   2,   0,   0,   1,   1
   18300.711,  1721,Finish(1), after,   2,   0,   1,   0,   1
   18305.078,  1719,Finish(2),before,   1,   0,   1,   0,   1
   18305.078,  1719,Finish(2), after,   2,   0,   0,   0,   1
   18312.339,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18312.339,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18314.249,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18314.249,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18321.891,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18321.891,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18336.802,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18336.802,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18367.213,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18367.213,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18368.267,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18368.267,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18377.576,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18377.576,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18398.126,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18398.126,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18415.542,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18415.542,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18431.251,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18431.251,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18433.326,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18433.326,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18467.007,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18467.007,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18478.252,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18478.252,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18483.177,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18483.177,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18486.739,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18486.739,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18494.109,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18494.109,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18497.497,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18497.497,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18505.246,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18505.246,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18523.141,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18523.141,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18527.168,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18527.168,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18532.590,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18532.590,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18547.550,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18547.550,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18565.743,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18565.743,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18593.571,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18593.571,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18601.592,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18601.592,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18610.301,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18610.301,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18611.451,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18611.451,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18628.370,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18628.370,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18649.713,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18649.713,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18664.090,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18664.090,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18680.760,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18680.760,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18698.186,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18698.186,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18719.481,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18719.481,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18739.395,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18739.395,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18755.887,  1755,  Arrival,before,   2,   0,   0,   1,   1
   18755.887,  1755,  Arrival, after,   3,   1,   0,   1,   1
   18759.997,  1757,Finish(2),before,   2,   1,   0,   1,   1
   18759.997,  1757,Finish(2), after,   2,   1,   0,   1,   0
   18764.964,  1756,Finish(1),before,   1,   1,   0,   1,   0
   18764.964,  1756,Finish(1), after,   3,   0,   0,   1,   1
   18771.121,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18771.121,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18780.791,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18780.791,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18798.096,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18798.096,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18807.872,  1758,  Arrival,before,   0,   0,   0,   0,   0
   18807.872,  1758,  Arrival, after,   2,   0,   0,   1,   0
   18816.861,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18816.861,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18833.798,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18833.798,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18862.754,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18862.754,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18880.818,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18880.818,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18892.869,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18892.869,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18909.371,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18909.371,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18914.692,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18914.692,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18935.193,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18935.193,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18949.674,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18949.674,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18958.116,  1771,  Arrival,before,   1,   0,   0,   1,   0
   18958.116,  1771,  Arrival, after,   2,   1,   0,   1,   0
   18958.584,  1772,Finish(1),before,   1,   1,   0,   1,   0
   18958.584,  1772,Finish(1), after,   3,   0,   0,   1,   1
   18970.791,  1774,Finish(1),before,   2,   0,   0,   1,   1
   18970.791,  1774,Finish(1), after,   2,   0,   1,   0,   1
   18975.659,  1775,Finish(2),before,   1,   0,   1,   0,   1
   18975.659,  1775,Finish(2), after,   2,   0,   0,   0,   1
   18986.383,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18986.383,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18993.298,  1773,  Arrival,before,   0,   0,   0,   0,   0
   18993.298,  1773,  Arrival, after,   2,   0,   0,   1,   0
   19003.110,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19003.110,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19013.509,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19013.509,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19025.876,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19025.876,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19032.595,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19032.595,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19034.452,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19034.452,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19040.942,  1784,Finish(1),before,   2,   0,   0,   1,   1
   19040.942,  1784,Finish(1), after,   2,   0,   1,   0,   1
   19050.040,  1782,Finish(2),before,   1,   0,   1,   0,   1
   19050.040,  1782,Finish(2), after,   2,   0,   0,   0,   1
   19060.715,  1783,  Arrival,before,   1,   0,   0,   0,   1
   19060.715,  1783,  Arrival, after,   3,   0,   0,   1,   1
   19066.536,  1785,Finish(2),before,   2,   0,   0,   1,   1
   19066.536,  1785,Finish(2), after,   2,   0,   0,   1,   0
   19075.871,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19075.871,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19085.451,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19085.451,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19103.504,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19103.504,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19121.014,  1789,  Arrival,before,   1,   0,   0,   1,   0
   19121.014,  1789,  Arrival, after,   2,   1,   0,   1,   0
   19130.540,  1791,  Arrival,before,   1,   1,   0,   1,   0
   19130.540,  1791,  Arrival, after,   2,   2,   0,   1,   0
   19157.710,  1790,Finish(1),before,   1,   2,   0,   1,   0
   19157.710,  1790,Finish(1), after,   3,   1,   0,   1,   1
   19161.148,  1792,  Arrival,before,   2,   1,   0,   1,   1
   19161.148,  1792,  Arrival, after,   3,   2,   0,   1,   1
   19161.666,  1793,Finish(1),before,   2,   2,   0,   1,   1
   19161.666,  1793,Finish(1), after,   3,   1,   1,   1,   1
   19173.324,  1796,Finish(1),before,   2,   1,   1,   1,   1
   19173.324,  1796,Finish(1), after,   3,   0,   2,   1,   1
   19175.615,  1797,Finish(1),before,   2,   0,   2,   1,   1
   19175.615,  1797,Finish(1), after,   2,   0,   3,   0,   1
   19176.976,  1794,Finish(2),before,   1,   0,   3,   0,   1
   19176.976,  1794,Finish(2), after,   2,   0,   2,   0,   1
   19192.096,  1795,  Arrival,before,   1,   0,   2,   0,   1
   19192.096,  1795,  Arrival, after,   3,   0,   2,   1,   1
   19193.506,  1798,Finish(2),before,   2,   0,   2,   1,   1
   19193.506,  1798,Finish(2), after,   3,   0,   1,   1,   1
   19205.344,  1800,Finish(1),before,   2,   0,   1,   1,   1
   19205.344,  1800,Finish(1), after,   2,   0,   2,   0,   1
   19212.560,  1799,  Arrival,before,   1,   0,   2,   0,   1
   19212.560,  1799,  Arrival, after,   3,   0,   2,   1,   1
   19213.722,  1801,Finish(2),before,   2,   0,   2,   1,   1
   19213.722,  1801,Finish(2), after,   3,   0,   1,   1,   1
   19231.991,  1803,Finish(1),before,   2,   0,   1,   1,   1
   19231.991,  1803,Finish(1), after,   2,   0,   2,   0,   1
   19234.464,  1804,Finish(2),before,   1,   0,   2,   0,   1
   19234.464,  1804,Finish(2), after,   2,   0,   1,   0,   1
   19247.497,  1805,Finish(2),before,   1,   0,   1,   0,   1
   19247.497,  1805,Finish(2), after,   2,   0,   0,   0,   1
   19262.561,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19262.561,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19265.689,  1802,  Arrival,before,   0,   0,   0,   0,   0
   19265.689,  1802,  Arrival, after,   2,   0,   0,   1,   0
   19272.287,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19272.287,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19275.085,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19275.085,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19287.892,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19287.892,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19303.119,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19303.119,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19318.961,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19318.961,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19323.528,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19323.528,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19334.814,  1813,  Arrival,before,   1,   0,   0,   1,   0
   19334.814,  1813,  Arrival, after,   2,   1,   0,   1,   0
   19342.631,  1814,Finish(1),before,   1,   1,   0,   1,   0
   19342.631,  1814,Finish(1), after,   3,   0,   0,   1,   1
   19349.326,  1816,Finish(1),before,   2,   0,   0,   1,   1
   19349.326,  1816,Finish(1), after,   2,   0,   1,   0,   1
   19356.956,  1817,Finish(2),before,   1,   0,   1,   0,   1
   19356.956,  1817,Finish(2), after,   2,   0,   0,   0,   1
   19373.246,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19373.246,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19381.510,  1815,  Arrival,before,   0,   0,   0,   0,   0
   19381.510,  1815,  Arrival, after,   2,   0,   0,   1,   0
   19382.545,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19382.545,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19399.558,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19399.558,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19432.425,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19432.425,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19433.529,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19433.529,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19448.026,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19448.026,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19453.677,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19453.677,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19460.123,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19460.123,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19474.303,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19474.303,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19477.115,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19477.115,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19483.344,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19483.344,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19495.248,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19495.248,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19502.613,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19502.613,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19511.914,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19511.914,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19521.534,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19521.534,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19522.604,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19522.604,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19535.040,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19535.040,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19550.747,  1836,Finish(2),before,   1,   0,   0,   0,   1
