# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10138.533,   931,  Arrival, after,   2,   1,   0,   1,   0
   10139.056,   932,Finish(1),before,   1,   1,   0,   1,   0
   10139.056,   932,Finish(1), after,   3,   0,   0,   1,   1
   10143.701,   934,Finish(1),before,   2,   0,   0,   1,   1
   10143.701,   934,Finish(1), after,   2,   0,   1,   0,   1
   10152.848,   933,  Arrival,before,   1,   0,   1,   0,   1
   10152.848,   933,  Arrival, after,   3,   0,   1,   1,   1
   10158.932,   935,Finish(2),before,   2,   0,   1,   1,   1
   10158.932,   935,Finish(2), after,   3,   0,   0,   1,   1
   10166.168,   937,Finish(1),before,   2,   0,   0,   1,   1
   10166.168,   937,Finish(1), after,   2,   0,   1,   0,   1
   10170.088,   938,Finish(2),before,   1,   0,   1,   0,   1
   10170.088,   938,Finish(2), after,   2,   0,   0,   0,   1
   10179.786,   936,  Arrival,before,   1,   0,   0,   0,   1
   10179.786,   936,  Arrival, after,   3,   0,   0,   1,   1
   10184.940,   939,Finish(2),before,   2,   0,   0,   1,   1
   10184.940,   939,Finish(2), after,   2,   0,   0,   1,   0
   10195.167,   941,Finish(1),before,   1,   0,   0,   1,   0
   10195.167,   941,Finish(1), after,   2,   0,   0,   0,   1
   10208.032,   942,Finish(2),before,   1,   0,   0,   0,   1
   10208.032,   942,Finish(2), after,   1,   0,   0,   0,   0
   10215.453,   940,  Arrival,before,   0,   0,   0,   0,   0
   10215.453,   940,  Arrival, after,   2,   0,   0,   1,   0
   10223.363,   944,Finish(1),before,   1,   0,   0,   1,   0
   10223.363,   944,Finish(1), after,   2,   0,   0,   0,   1
   10239.798,   945,Finish(2),before,   1,   0,   0,   0,   1
   10239.798,   945,Finish(2), after,   1,   0,   0,   0,   0
   10270.176,   943,  Arrival,before,   0,   0,   0,   0,   0
   10270.176,   943,  Arrival, after,   2,   0,   0,   1,   0
   10275.717,   947,Finish(1),before,   1,   0,   0,   1,   0
   10275.717,   947,Finish(1), after,   2,   0,   0,   0,   1
   10281.329,   946,  Arrival,before,   1,   0,   0,   0,   1
   10281.329,   946,  Arrival, after,   3,   0,   0,   1,   1
   10286.248,   950,Finish(1),before,   2,   0,   0,   1,   1
   10286.248,   950,Finish(1), after,   2,   0,   1,   0,   1
   10291.905,   948,Finish(2),before,   1,   0,   1,   0,   1
   10291.905,   948,Finish(2), after,   2,   0,   0,   0,   1
   10302.922,   951,Finish(2),before,   1,   0,   0,   0,   1
   10302.922,   951,Finish(2), after,   1,   0,   0,   0,   0
   10327.684,   949,  Arrival,before,   0,   0,   0,   0,   0
   10327.684,   949,  Arrival, after,   2,   0,   0,   1,   0
   10331.336,   953,Finish(1),before,   1,   0,   0,   1,   0
   10331.336,   953,Finish(1), after,   2,   0,   0,   0,   1
   10345.049,   954,Finish(2),before,   1,   0,   0,   0,   1
   10345.049,   954,Finish(2), after,   1,   0,   0,   0,   0
   10365.819,   952,  Arrival,before,   0,   0,   0,   0,   0
   10365.819,   952,  Arrival, after,   2,   0,   0,   1,   0
   10378.239,   956,Finish(1),before,   1,   0,   0,   1,   0
   10378.239,   956,Finish(1), after,   2,   0,   0,   0,   1
   10392.907,   957,Finish(2),before,   1,   0,   0,   0,   1
   10392.907,   957,Finish(2), after,   1,   0,   0,   0,   0
   10399.502,   955,  Arrival,before,   0,   0,   0,   0,   0
   10399.502,   955,  Arrival, after,   2,   0,   0,   1,   0
   10403.459,   959,Finish(1),before,   1,   0,   0,   1,   0
   10403.459,   959,Finish(1), after,   2,   0,   0,   0,   1
   10420.645,   960,Finish(2),before,   1,   0,   0,   0,   1
   10420.645,   960,Finish(2), after,   1,   0,   0,   0,   0
   10433.636,   958,  Arrival,before,   0,   0,   0,   0,   0
   10433.636,   958,  Arrival, after,   2,   0,   0,   1,   0
   10453.804,   962,Finish(1),before,   1,   0,   0,   1,   0
   10453.804,   962,Finish(1), after,   2,   0,   0,   0,   1
   10457.494,   961,  Arrival,before,   1,   0,   0,   0,   1
   10457.494,   961,  Arrival, after,   3,   0,   0,   1,   1
   10464.911,   965,Finish(1),before,   2,   0,   0,   1,   1
   10464.911,   965,Finish(1), after,   2,   0,   1,   0,   1
   10470.559,   963,Finish(2),before,   1,   0,   1,   0,   1
   10470.559,   963,Finish(2), after,   2,   0,   0,   0,   1
   10483.781,   966,Finish(2),before,   1,   0,   0,   0,   1
   10483.781,   966,Finish(2), after,   1,   0,   0,   0,   0
   10505.609,   964,  Arrival,before,   0,   0,   0,   0,   0
   10505.609,   964,  Arrival, after,   2,   0,   0,   1,   0
   10525.144,   967,  Arrival,before,   1,   0,   0,   1,   0
   10525.144,   967,  Arrival, after,   2,   1,   0,   1,   0
   10535.364,   968,Finish(1),before,   1,   1,   0,   1,   0
   10535.364,   968,Finish(1), after,   3,   0,   0,   1,   1
   10546.565,   969,  Arrival,before,   2,   0,   0,   1,   1
   10546.565,   969,  Arrival, after,   3,   1,   0,   1,   1
   10551.669,   971,Finish(2),before,   2,   1,   0,   1,   1
   10551.669,   971,Finish(2), after,   2,   1,   0,   1,   0
   10552.878,   970,Finish(1),before,   1,   1,   0,   1,   0
   10552.878,   970,Finish(1), after,   3,   0,   0,   1,   1
   10556.117,   973,Finish(1),before,   2,   0,   0,   1,   1
   10556.117,   973,Finish(1), after,   2,   0,   1,   0,   1
   10566.524,   972,  Arrival,before,   1,   0,   1,   0,   1
   10566.524,   972,  Arrival, after,   3,   0,   1,   1,   1
   10567.103,   976,Finish(1),before,   2,   0,   1,   1,   1
   10567.103,   976,Finish(1), after,   2,   0,   2,   0,   1
   10570.863,   974,Finish(2),before,   1,   0,   2,   0,   1
   10570.863,   974,Finish(2), after,   2,   0,   1,   0,   1
   10591.406,   977,Finish(2),before,   1,   0,   1,   0,   1
   10591.406,   977,Finish(2), after,   2,   0,   0,   0,   1
   10603.503,   978,Finish(2),before,   1,   0,   0,   0,   1
   10603.503,   978,Finish(2), after,   1,   0,   0,   0,   0
   10614.147,   975,  Arrival,before,   0,   0,   0,   0,   0
   10614.147,   975,  Arrival, after,   2,   0,   0,   1,   0
   10614.472,   980,Finish(1),before,   1,   0,   0,   1,   0
   10614.472,   980,Finish(1), after,   2,   0,   0,   0,   1
   10630.933,   981,Finish(2),before,   1,   0,   0,   0,   1
   10630.933,   981,Finish(2), after,   1,   0,   0,   0,   0
   10661.576,   979,  Arrival,before,   0,   0,   0,   0,   0
   10661.576,   979,  Arrival, after,   2,   0,   0,   1,   0
   10685.791,   983,Finish(1),before,   1,   0,   0,   1,   0
   10685.791,   983,Finish(1), after,   2,   0,   0,   0,   1
   10700.496,   984,Finish(2),before,   1,   0,   0,   0,   1
   10700.496,   984,Finish(2), after,   1,   0,   0,   0,   0
   10703.918,   982,  Arrival,before,   0,   0,   0,   0,   0
   10703.918,   982,  Arrival, after,   2,   0,   0,   1,   0
   10720.230,   985,  Arrival,before,   1,   0,   0,   1,   0
   10720.230,   985,  Arrival, after,   2,   1,   0,   1,   0
   10722.071,   986,Finish(1),before,   1,   1,   0,   1,   0
   10722.071,   986,Finish(1), after,   3,   0,   0,   1,   1
   10723.397,   988,Finish(1),before,   2,   0,   0,   1,   1
   10723.397,   988,Finish(1), after,   2,   0,   1,   0,   1
   10739.258,   989,Finish(2),before,   1,   0,   1,   0,   1
   10739.258,   989,Finish(2), after,   2,   0,   0,   0,   1
   10753.485,   987,  Arrival,before,   1,   0,   0,   0,   1
   10753.485,   987,  Arrival, after,   3,   0,   0,   1,   1
   10755.336,   990,Finish(2),before,   2,   0,   0,   1,   1
   10755.336,   990,Finish(2), after,   2,   0,   0,   1,   0
   10756.202,   992,Finish(1),before,   1,   0,   0,   1,   0
   10756.202,   992,Finish(1), after,   2,   0,   0,   0,   1
   10765.116,   993,Finish(2),before,   1,   0,   0,   0,   1
   10765.116,   993,Finish(2), after,   1,   0,   0,   0,   0
   10767.777,   991,  Arrival,before,   0,   0,   0,   0,   0
   10767.777,   991,  Arrival, after,   2,   0,   0,   1,   0
   10785.217,   995,Finish(1),before,   1,   0,   0,   1,   0
   10785.217,   995,Finish(1), after,   2,   0,   0,   0,   1
   10797.550,   996,Finish(2),before,   1,   0,   0,   0,   1
   10797.550,   996,Finish(2), after,   1,   0,   0,   0,   0
   10822.149,   994,  Arrival,before,   0,   0,   0,   0,   0
   10822.149,   994,  Arrival, after,   2,   0,   0,   1,   0
   10839.837,   998,Finish(1),before,   1,   0,   0,   1,   0
   10839.837,   998,Finish(1), after,   2,   0,   0,   0,   1
   10855.227,   999,Finish(2),before,   1,   0,   0,   0,   1
   10855.227,   999,Finish(2), after,   1,   0,   0,   0,   0
   10875.772,   997,  Arrival,before,   0,   0,   0,   0,   0
   10875.772,   997,  Arrival, after,   2,   0,   0,   1,   0
   10887.742,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10887.742,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10901.046,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10901.046,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10913.444,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10913.444,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10913.712,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10913.712,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10928.726,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10928.726,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10931.566,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10931.566,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10937.002,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10937.002,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10956.989,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10956.989,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10965.752,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10965.752,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10987.072,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10987.072,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11004.111,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11004.111,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11007.475,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11007.475,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11021.636,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11021.636,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11036.400,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11036.400,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11054.336,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11054.336,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11060.065,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11060.065,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11074.909,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11074.909,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11100.756,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11100.756,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11111.877,  1018,  Arrival,before,   1,   0,   0,   1,   0
   11111.877,  1018,  Arrival, after,   2,   1,   0,   1,   0
   11127.978,  1019,Finish(1),before,   1,   1,   0,   1,   0
   11127.978,  1019,Finish(1), after,   3,   0,   0,   1,   1
   11135.664,  1021,Finish(1),before,   2,   0,   0,   1,   1
   11135.664,  1021,Finish(1), after,   2,   0,   1,   0,   1
   11143.293,  1022,Finish(2),before,   1,   0,   1,   0,   1
   11143.293,  1022,Finish(2), after,   2,   0,   0,   0,   1
   11155.001,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11155.001,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11159.925,  1020,  Arrival,before,   0,   0,   0,   0,   0
   11159.925,  1020,  Arrival, after,   2,   0,   0,   1,   0
   11161.631,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11161.631,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11178.871,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11178.871,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11183.130,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11183.130,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11184.730,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11184.730,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11200.018,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11200.018,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11222.155,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11222.155,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11228.064,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11228.064,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11242.839,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11242.839,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11251.593,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11251.593,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11274.494,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11274.494,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11295.862,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11295.862,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11302.991,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11302.991,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11311.684,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11311.684,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11323.270,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11323.270,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11334.420,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11334.420,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11342.770,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11342.770,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11359.730,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11359.730,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11371.072,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11371.072,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11374.757,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11374.757,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11392.096,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11392.096,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11426.724,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11426.724,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11426.806,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11426.806,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11438.873,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11438.873,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11442.287,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11442.287,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11451.944,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11451.944,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11466.509,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11466.509,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11483.949,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11483.949,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11484.825,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11484.825,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11498.945,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11498.945,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11533.941,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11533.941,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11544.248,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11544.248,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11547.101,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11547.101,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11559.586,  1056,Finish(2),before,   2,   0,   0,   1,   1
   11559.586,  1056,Finish(2), after,   2,   0,   0,   1,   0
   11566.624,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11566.624,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11569.135,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11569.135,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11575.551,  1061,Finish(1),before,   2,   0,   0,   1,   1
   11575.551,  1061,Finish(1), after,   2,   0,   1,   0,   1
   11582.993,  1059,Finish(2),before,   1,   0,   1,   0,   1
   11582.993,  1059,Finish(2), after,   2,   0,   0,   0,   1
   11599.156,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11599.156,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11616.808,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11616.808,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11618.683,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11618.683,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11635.072,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11635.072,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11664.478,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11664.478,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11669.891,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11669.891,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11682.818,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11682.818,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11719.094,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11719.094,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11724.590,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11724.590,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11732.835,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11732.835,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11737.660,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11737.660,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11737.757,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11737.757,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11753.539,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11753.539,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11783.798,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11783.798,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11793.923,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11793.923,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11814.721,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11814.721,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11837.844,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11837.844,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11843.067,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11843.067,  1079,Finish(1), after,   2,   0,   0,   0,   1
