# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17396.960,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17408.702,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17408.702,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17427.576,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17427.576,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17430.201,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17430.201,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17444.711,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17444.711,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17448.426,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17448.426,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17463.006,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17463.006,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17480.968,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17480.968,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17485.331,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17485.331,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17487.027,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17487.027,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17501.883,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17501.883,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17522.039,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17522.039,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17533.351,  1600,  Arrival,before,   1,   0,   0,   1,   0
   17533.351,  1600,  Arrival, after,   2,   1,   0,   1,   0
   17553.743,  1601,Finish(1),before,   1,   1,   0,   1,   0
   17553.743,  1601,Finish(1), after,   3,   0,   0,   1,   1
   17554.472,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17554.472,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17568.828,  1602,  Arrival,before,   1,   0,   1,   0,   1
   17568.828,  1602,  Arrival, after,   3,   0,   1,   1,   1
   17569.289,  1604,Finish(2),before,   2,   0,   1,   1,   1
   17569.289,  1604,Finish(2), after,   3,   0,   0,   1,   1
   17580.522,  1607,Finish(2),before,   2,   0,   0,   1,   1
   17580.522,  1607,Finish(2), after,   2,   0,   0,   1,   0
   17584.038,  1606,Finish(1),before,   1,   0,   0,   1,   0
   17584.038,  1606,Finish(1), after,   2,   0,   0,   0,   1
   17600.508,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17600.508,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17609.305,  1605,  Arrival,before,   0,   0,   0,   0,   0
   17609.305,  1605,  Arrival, after,   2,   0,   0,   1,   0
   17610.134,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17610.134,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17627.856,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17627.856,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17645.376,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17645.376,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17646.957,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17646.957,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17663.899,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17663.899,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17664.464,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17664.464,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17668.159,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17668.159,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17679.298,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17679.298,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17682.388,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17682.388,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17684.321,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17684.321,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17689.616,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17689.616,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17703.498,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17703.498,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17713.777,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17713.777,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17718.083,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17718.083,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17718.379,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17718.379,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17732.659,  1624,  Arrival,before,   1,   0,   1,   0,   1
   17732.659,  1624,  Arrival, after,   3,   0,   1,   1,   1
   17733.807,  1623,Finish(2),before,   2,   0,   1,   1,   1
   17733.807,  1623,Finish(2), after,   3,   0,   0,   1,   1
   17735.225,  1627,Finish(1),before,   2,   0,   0,   1,   1
   17735.225,  1627,Finish(1), after,   2,   0,   1,   0,   1
   17747.885,  1626,  Arrival,before,   1,   0,   1,   0,   1
   17747.885,  1626,  Arrival, after,   3,   0,   1,   1,   1
   17748.392,  1628,Finish(2),before,   2,   0,   1,   1,   1
   17748.392,  1628,Finish(2), after,   3,   0,   0,   1,   1
   17761.579,  1631,Finish(2),before,   2,   0,   0,   1,   1
   17761.579,  1631,Finish(2), after,   2,   0,   0,   1,   0
   17763.531,  1630,Finish(1),before,   1,   0,   0,   1,   0
   17763.531,  1630,Finish(1), after,   2,   0,   0,   0,   1
   17779.854,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17779.854,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17786.829,  1629,  Arrival,before,   0,   0,   0,   0,   0
   17786.829,  1629,  Arrival, after,   2,   0,   0,   1,   0
   17807.107,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17807.107,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17809.066,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17809.066,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17819.546,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17819.546,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17828.719,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17828.719,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17842.667,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17842.667,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17856.596,  1635,  Arrival,before,   0,   0,   0,   0,   0
   17856.596,  1635,  Arrival, after,   2,   0,   0,   1,   0
   17865.387,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17865.387,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17882.635,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17882.635,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17892.952,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17892.952,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17901.032,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17901.032,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17904.920,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17904.920,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17911.834,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17911.834,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17915.023,  1644,  Arrival,before,   1,   0,   1,   0,   1
   17915.023,  1644,  Arrival, after,   3,   0,   1,   1,   1
   17923.613,  1646,Finish(2),before,   2,   0,   1,   1,   1
   17923.613,  1646,Finish(2), after,   3,   0,   0,   1,   1
   17935.009,  1647,  Arrival,before,   2,   0,   0,   1,   1
   17935.009,  1647,  Arrival, after,   3,   1,   0,   1,   1
   17936.216,  1649,Finish(2),before,   2,   1,   0,   1,   1
   17936.216,  1649,Finish(2), after,   2,   1,   0,   1,   0
   17939.114,  1648,Finish(1),before,   1,   1,   0,   1,   0
   17939.114,  1648,Finish(1), after,   3,   0,   0,   1,   1
   17957.887,  1652,Finish(2),before,   2,   0,   0,   1,   1
   17957.887,  1652,Finish(2), after,   2,   0,   0,   1,   0
   17962.677,  1650,  Arrival,before,   1,   0,   0,   1,   0
   17962.677,  1650,  Arrival, after,   2,   1,   0,   1,   0
   17965.509,  1651,Finish(1),before,   1,   1,   0,   1,   0
   17965.509,  1651,Finish(1), after,   3,   0,   0,   1,   1
   17968.692,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17968.692,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17981.313,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17981.313,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17994.416,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17994.416,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18015.652,  1653,  Arrival,before,   0,   0,   0,   0,   0
   18015.652,  1653,  Arrival, after,   2,   0,   0,   1,   0
   18025.561,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18025.561,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18030.937,  1657,  Arrival,before,   1,   0,   0,   0,   1
   18030.937,  1657,  Arrival, after,   3,   0,   0,   1,   1
   18039.811,  1659,Finish(2),before,   2,   0,   0,   1,   1
   18039.811,  1659,Finish(2), after,   2,   0,   0,   1,   0
   18042.763,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18042.763,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18056.568,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18056.568,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18060.213,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18060.213,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18060.506,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18060.506,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18071.683,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18071.683,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18092.363,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18092.363,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18100.213,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18100.213,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18110.958,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18110.958,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18129.140,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18129.140,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18143.797,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18143.797,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18153.988,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18153.988,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18155.700,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18155.700,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18157.812,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18157.812,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18168.289,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18168.289,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18188.723,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18188.723,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18193.100,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18193.100,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18207.808,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18207.808,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18223.764,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18223.764,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18231.133,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18231.133,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18238.892,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18238.892,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18244.746,  1680,Finish(2),before,   2,   0,   0,   1,   1
   18244.746,  1680,Finish(2), after,   2,   0,   0,   1,   0
   18260.864,  1681,  Arrival,before,   1,   0,   0,   1,   0
   18260.864,  1681,  Arrival, after,   2,   1,   0,   1,   0
   18261.466,  1682,Finish(1),before,   1,   1,   0,   1,   0
   18261.466,  1682,Finish(1), after,   3,   0,   0,   1,   1
   18264.779,  1684,Finish(1),before,   2,   0,   0,   1,   1
   18264.779,  1684,Finish(1), after,   2,   0,   1,   0,   1
   18276.183,  1685,Finish(2),before,   1,   0,   1,   0,   1
   18276.183,  1685,Finish(2), after,   2,   0,   0,   0,   1
   18298.416,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18298.416,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18312.802,  1683,  Arrival,before,   0,   0,   0,   0,   0
   18312.802,  1683,  Arrival, after,   2,   0,   0,   1,   0
   18333.966,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18333.966,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18351.651,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18351.651,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18357.156,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18357.156,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18367.112,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18367.112,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18382.843,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18382.843,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18387.480,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18387.480,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18401.935,  1693,  Arrival,before,   1,   0,   0,   1,   0
   18401.935,  1693,  Arrival, after,   2,   1,   0,   1,   0
   18414.206,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18414.206,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18423.819,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18423.819,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18425.531,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18425.531,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18441.368,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18441.368,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18442.823,  1695,  Arrival,before,   0,   0,   0,   0,   0
   18442.823,  1695,  Arrival, after,   2,   0,   0,   1,   0
   18458.297,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18458.297,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18471.516,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18471.516,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18472.997,  1701,Finish(2),before,   2,   0,   0,   1,   1
   18472.997,  1701,Finish(2), after,   2,   0,   0,   1,   0
   18498.876,  1702,  Arrival,before,   1,   0,   0,   1,   0
   18498.876,  1702,  Arrival, after,   2,   1,   0,   1,   0
   18507.798,  1703,Finish(1),before,   1,   1,   0,   1,   0
   18507.798,  1703,Finish(1), after,   3,   0,   0,   1,   1
   18511.585,  1704,  Arrival,before,   2,   0,   0,   1,   1
   18511.585,  1704,  Arrival, after,   3,   1,   0,   1,   1
   18520.501,  1706,Finish(2),before,   2,   1,   0,   1,   1
   18520.501,  1706,Finish(2), after,   2,   1,   0,   1,   0
   18533.396,  1705,Finish(1),before,   1,   1,   0,   1,   0
   18533.396,  1705,Finish(1), after,   3,   0,   0,   1,   1
   18540.571,  1707,  Arrival,before,   2,   0,   0,   1,   1
   18540.571,  1707,  Arrival, after,   3,   1,   0,   1,   1
   18544.452,  1708,Finish(1),before,   2,   1,   0,   1,   1
   18544.452,  1708,Finish(1), after,   3,   0,   1,   1,   1
   18547.005,  1709,Finish(2),before,   2,   0,   1,   1,   1
   18547.005,  1709,Finish(2), after,   3,   0,   0,   1,   1
   18547.680,  1711,Finish(1),before,   2,   0,   0,   1,   1
   18547.680,  1711,Finish(1), after,   2,   0,   1,   0,   1
   18563.876,  1712,Finish(2),before,   1,   0,   1,   0,   1
   18563.876,  1712,Finish(2), after,   2,   0,   0,   0,   1
   18579.605,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18579.605,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18596.262,  1710,  Arrival,before,   0,   0,   0,   0,   0
   18596.262,  1710,  Arrival, after,   2,   0,   0,   1,   0
   18599.399,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18599.399,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18621.341,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18621.341,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18635.525,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18635.525,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18648.807,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18648.807,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18667.124,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18667.124,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18676.641,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18676.641,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18692.556,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18692.556,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18705.750,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18705.750,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18711.744,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18711.744,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18721.265,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18721.265,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18726.279,  1722,  Arrival,before,   1,   0,   0,   0,   1
   18726.279,  1722,  Arrival, after,   3,   0,   0,   1,   1
   18736.156,  1725,Finish(2),before,   2,   0,   0,   1,   1
   18736.156,  1725,Finish(2), after,   2,   0,   0,   1,   0
   18744.898,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18744.898,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18761.182,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18761.182,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18764.656,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18764.656,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18792.646,  1729,  Arrival,before,   1,   0,   0,   1,   0
   18792.646,  1729,  Arrival, after,   2,   1,   0,   1,   0
   18793.560,  1730,Finish(1),before,   1,   1,   0,   1,   0
   18793.560,  1730,Finish(1), after,   3,   0,   0,   1,   1
   18802.871,  1732,Finish(1),before,   2,   0,   0,   1,   1
   18802.871,  1732,Finish(1), after,   2,   0,   1,   0,   1
   18803.880,  1733,Finish(2),before,   1,   0,   1,   0,   1
   18803.880,  1733,Finish(2), after,   2,   0,   0,   0,   1
   18825.592,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18825.592,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18840.979,  1731,  Arrival,before,   0,   0,   0,   0,   0
   18840.979,  1731,  Arrival, after,   2,   0,   0,   1,   0
   18854.297,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18854.297,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18856.529,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18856.529,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18871.953,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18871.953,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18875.779,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18875.779,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18881.616,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18881.616,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18892.040,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18892.040,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18897.093,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18897.093,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18911.837,  1743,Finish(2),before,   1,   0,   0,   0,   1
