# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19441.980,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19441.980,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19457.405,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19457.405,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19464.980,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19464.980,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19471.084,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19471.084,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19480.196,  1842,Finish(2),before,   2,   0,   0,   1,   1
   19480.196,  1842,Finish(2), after,   2,   0,   0,   1,   0
   19486.066,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19486.066,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19503.413,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19503.413,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19518.256,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19518.256,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19523.216,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19523.216,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19538.577,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19538.577,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19566.408,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19566.408,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19607.132,  1849,  Arrival,before,   1,   0,   0,   1,   0
   19607.132,  1849,  Arrival, after,   2,   1,   0,   1,   0
   19609.470,  1850,Finish(1),before,   1,   1,   0,   1,   0
   19609.470,  1850,Finish(1), after,   3,   0,   0,   1,   1
   19620.750,  1852,Finish(1),before,   2,   0,   0,   1,   1
   19620.750,  1852,Finish(1), after,   2,   0,   1,   0,   1
   19623.434,  1853,Finish(2),before,   1,   0,   1,   0,   1
   19623.434,  1853,Finish(2), after,   2,   0,   0,   0,   1
   19623.605,  1851,  Arrival,before,   1,   0,   0,   0,   1
   19623.605,  1851,  Arrival, after,   3,   0,   0,   1,   1
   19636.312,  1855,  Arrival,before,   2,   0,   0,   1,   1
   19636.312,  1855,  Arrival, after,   3,   1,   0,   1,   1
   19647.815,  1854,Finish(2),before,   2,   1,   0,   1,   1
   19647.815,  1854,Finish(2), after,   2,   1,   0,   1,   0
   19658.862,  1856,Finish(1),before,   1,   1,   0,   1,   0
   19658.862,  1856,Finish(1), after,   3,   0,   0,   1,   1
   19658.998,  1858,Finish(1),before,   2,   0,   0,   1,   1
   19658.998,  1858,Finish(1), after,   2,   0,   1,   0,   1
   19672.001,  1857,  Arrival,before,   1,   0,   1,   0,   1
   19672.001,  1857,  Arrival, after,   3,   0,   1,   1,   1
   19675.479,  1859,Finish(2),before,   2,   0,   1,   1,   1
   19675.479,  1859,Finish(2), after,   3,   0,   0,   1,   1
   19679.979,  1860,  Arrival,before,   2,   0,   0,   1,   1
   19679.979,  1860,  Arrival, after,   3,   1,   0,   1,   1
   19683.035,  1861,Finish(1),before,   2,   1,   0,   1,   1
   19683.035,  1861,Finish(1), after,   3,   0,   1,   1,   1
   19692.585,  1862,Finish(2),before,   2,   0,   1,   1,   1
   19692.585,  1862,Finish(2), after,   3,   0,   0,   1,   1
   19694.021,  1864,Finish(1),before,   2,   0,   0,   1,   1
   19694.021,  1864,Finish(1), after,   2,   0,   1,   0,   1
   19711.687,  1865,Finish(2),before,   1,   0,   1,   0,   1
   19711.687,  1865,Finish(2), after,   2,   0,   0,   0,   1
   19721.930,  1863,  Arrival,before,   1,   0,   0,   0,   1
   19721.930,  1863,  Arrival, after,   3,   0,   0,   1,   1
   19729.345,  1866,Finish(2),before,   2,   0,   0,   1,   1
   19729.345,  1866,Finish(2), after,   2,   0,   0,   1,   0
   19729.472,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19729.472,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19744.800,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19744.800,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19745.222,  1869,Finish(2),before,   2,   0,   0,   1,   1
   19745.222,  1869,Finish(2), after,   2,   0,   0,   1,   0
   19754.341,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19754.341,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19772.186,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19772.186,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19789.172,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19789.172,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19796.624,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19796.624,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19800.761,  1873,  Arrival,before,   1,   0,   0,   0,   1
   19800.761,  1873,  Arrival, after,   3,   0,   0,   1,   1
   19803.202,  1877,Finish(1),before,   2,   0,   0,   1,   1
   19803.202,  1877,Finish(1), after,   2,   0,   1,   0,   1
   19809.935,  1876,  Arrival,before,   1,   0,   1,   0,   1
   19809.935,  1876,  Arrival, after,   3,   0,   1,   1,   1
   19811.047,  1875,Finish(2),before,   2,   0,   1,   1,   1
   19811.047,  1875,Finish(2), after,   3,   0,   0,   1,   1
   19829.309,  1880,Finish(2),before,   2,   0,   0,   1,   1
   19829.309,  1880,Finish(2), after,   2,   0,   0,   1,   0
   19833.008,  1879,Finish(1),before,   1,   0,   0,   1,   0
   19833.008,  1879,Finish(1), after,   2,   0,   0,   0,   1
   19848.575,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19848.575,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19856.021,  1878,  Arrival,before,   0,   0,   0,   0,   0
   19856.021,  1878,  Arrival, after,   2,   0,   0,   1,   0
   19860.768,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19860.768,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19876.056,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19876.056,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19886.240,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19886.240,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19899.194,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19899.194,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19906.085,  1885,  Arrival,before,   1,   0,   0,   0,   1
   19906.085,  1885,  Arrival, after,   3,   0,   0,   1,   1
   19906.447,  1889,Finish(1),before,   2,   0,   0,   1,   1
   19906.447,  1889,Finish(1), after,   2,   0,   1,   0,   1
   19916.577,  1888,  Arrival,before,   1,   0,   1,   0,   1
   19916.577,  1888,  Arrival, after,   3,   0,   1,   1,   1
   19920.313,  1891,Finish(1),before,   2,   0,   1,   1,   1
   19920.313,  1891,Finish(1), after,   2,   0,   2,   0,   1
   19922.756,  1887,Finish(2),before,   1,   0,   2,   0,   1
   19922.756,  1887,Finish(2), after,   2,   0,   1,   0,   1
   19936.415,  1892,Finish(2),before,   1,   0,   1,   0,   1
   19936.415,  1892,Finish(2), after,   2,   0,   0,   0,   1
   19951.935,  1890,  Arrival,before,   1,   0,   0,   0,   1
   19951.935,  1890,  Arrival, after,   3,   0,   0,   1,   1
   19955.941,  1893,Finish(2),before,   2,   0,   0,   1,   1
   19955.941,  1893,Finish(2), after,   2,   0,   0,   1,   0
   19962.676,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19962.676,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19974.348,  1894,  Arrival,before,   1,   0,   0,   0,   1
   19974.348,  1894,  Arrival, after,   3,   0,   0,   1,   1
   19979.522,  1896,Finish(2),before,   2,   0,   0,   1,   1
   19979.522,  1896,Finish(2), after,   2,   0,   0,   1,   0
   19994.589,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19994.589,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20012.339,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20012.339,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20029.180,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20029.180,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20039.812,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20039.812,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20055.187,  1900,  Arrival,before,   1,   0,   0,   0,   1
   20055.187,  1900,  Arrival, after,   3,   0,   0,   1,   1
   20060.858,  1902,Finish(2),before,   2,   0,   0,   1,   1
   20060.858,  1902,Finish(2), after,   2,   0,   0,   1,   0
   20063.315,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20063.315,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20082.068,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20082.068,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20094.055,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20094.055,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20105.919,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20105.919,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20114.420,  1906,  Arrival,before,   1,   0,   0,   0,   1
   20114.420,  1906,  Arrival, after,   3,   0,   0,   1,   1
   20114.744,  1910,Finish(1),before,   2,   0,   0,   1,   1
   20114.744,  1910,Finish(1), after,   2,   0,   1,   0,   1
   20117.089,  1908,Finish(2),before,   1,   0,   1,   0,   1
   20117.089,  1908,Finish(2), after,   2,   0,   0,   0,   1
   20134.259,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20134.259,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20144.435,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20144.435,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20150.729,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20150.729,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20165.374,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20165.374,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20193.754,  1912,  Arrival,before,   0,   0,   0,   0,   0
   20193.754,  1912,  Arrival, after,   2,   0,   0,   1,   0
   20221.804,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20221.804,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20229.384,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20229.384,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20230.628,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20230.628,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20247.055,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20247.055,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20250.590,  1918,  Arrival,before,   1,   0,   0,   0,   1
   20250.590,  1918,  Arrival, after,   3,   0,   0,   1,   1
   20250.601,  1922,Finish(1),before,   2,   0,   0,   1,   1
   20250.601,  1922,Finish(1), after,   2,   0,   1,   0,   1
   20259.979,  1920,Finish(2),before,   1,   0,   1,   0,   1
   20259.979,  1920,Finish(2), after,   2,   0,   0,   0,   1
   20272.611,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20272.611,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20306.103,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20306.103,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20308.893,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20308.893,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20323.694,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20323.694,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20340.615,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20340.615,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20341.422,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20341.422,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20354.103,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20354.103,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20380.565,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20380.565,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20394.941,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20394.941,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20405.607,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20405.607,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20409.185,  1932,Finish(2),before,   2,   0,   0,   1,   1
   20409.185,  1932,Finish(2), after,   2,   0,   0,   1,   0
   20419.003,  1933,  Arrival,before,   1,   0,   0,   1,   0
   20419.003,  1933,  Arrival, after,   2,   1,   0,   1,   0
   20421.891,  1934,Finish(1),before,   1,   1,   0,   1,   0
   20421.891,  1934,Finish(1), after,   3,   0,   0,   1,   1
   20423.808,  1936,Finish(1),before,   2,   0,   0,   1,   1
   20423.808,  1936,Finish(1), after,   2,   0,   1,   0,   1
   20435.250,  1937,Finish(2),before,   1,   0,   1,   0,   1
   20435.250,  1937,Finish(2), after,   2,   0,   0,   0,   1
   20436.061,  1935,  Arrival,before,   1,   0,   0,   0,   1
   20436.061,  1935,  Arrival, after,   3,   0,   0,   1,   1
   20440.807,  1940,Finish(1),before,   2,   0,   0,   1,   1
   20440.807,  1940,Finish(1), after,   2,   0,   1,   0,   1
   20446.731,  1939,  Arrival,before,   1,   0,   1,   0,   1
   20446.731,  1939,  Arrival, after,   3,   0,   1,   1,   1
   20450.570,  1942,Finish(1),before,   2,   0,   1,   1,   1
   20450.570,  1942,Finish(1), after,   2,   0,   2,   0,   1
   20452.314,  1938,Finish(2),before,   1,   0,   2,   0,   1
   20452.314,  1938,Finish(2), after,   2,   0,   1,   0,   1
   20463.170,  1941,  Arrival,before,   1,   0,   1,   0,   1
   20463.170,  1941,  Arrival, after,   3,   0,   1,   1,   1
   20466.105,  1945,Finish(1),before,   2,   0,   1,   1,   1
   20466.105,  1945,Finish(1), after,   2,   0,   2,   0,   1
   20472.982,  1943,Finish(2),before,   1,   0,   2,   0,   1
   20472.982,  1943,Finish(2), after,   2,   0,   1,   0,   1
   20493.227,  1946,Finish(2),before,   1,   0,   1,   0,   1
   20493.227,  1946,Finish(2), after,   2,   0,   0,   0,   1
   20509.779,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20509.779,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20510.305,  1944,  Arrival,before,   0,   0,   0,   0,   0
   20510.305,  1944,  Arrival, after,   2,   0,   0,   1,   0
   20521.249,  1948,  Arrival,before,   1,   0,   0,   1,   0
   20521.249,  1948,  Arrival, after,   2,   1,   0,   1,   0
   20525.039,  1949,Finish(1),before,   1,   1,   0,   1,   0
   20525.039,  1949,Finish(1), after,   3,   0,   0,   1,   1
   20525.695,  1951,Finish(1),before,   2,   0,   0,   1,   1
   20525.695,  1951,Finish(1), after,   2,   0,   1,   0,   1
   20541.455,  1952,Finish(2),before,   1,   0,   1,   0,   1
   20541.455,  1952,Finish(2), after,   2,   0,   0,   0,   1
   20557.149,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20557.149,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20558.107,  1950,  Arrival,before,   0,   0,   0,   0,   0
   20558.107,  1950,  Arrival, after,   2,   0,   0,   1,   0
   20558.586,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20558.586,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20570.798,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20570.798,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20605.377,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20605.377,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20630.057,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20630.057,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20646.252,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20646.252,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20649.025,  1957,  Arrival,before,   0,   0,   0,   0,   0
   20649.025,  1957,  Arrival, after,   2,   0,   0,   1,   0
   20656.432,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20656.432,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20672.614,  1962,Finish(2),before,   1,   0,   0,   0,   1
   20672.614,  1962,Finish(2), after,   1,   0,   0,   0,   0
   20689.348,  1960,  Arrival,before,   0,   0,   0,   0,   0
   20689.348,  1960,  Arrival, after,   2,   0,   0,   1,   0
   20690.048,  1964,Finish(1),before,   1,   0,   0,   1,   0
   20690.048,  1964,Finish(1), after,   2,   0,   0,   0,   1
   20712.826,  1965,Finish(2),before,   1,   0,   0,   0,   1
   20712.826,  1965,Finish(2), after,   1,   0,   0,   0,   0
   20741.053,  1963,  Arrival,before,   0,   0,   0,   0,   0
   20741.053,  1963,  Arrival, after,   2,   0,   0,   1,   0
   20748.963,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20748.963,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20754.227,  1966,  Arrival,before,   1,   0,   0,   0,   1
   20754.227,  1966,  Arrival, after,   3,   0,   0,   1,   1
   20763.663,  1970,Finish(1),before,   2,   0,   0,   1,   1
   20763.663,  1970,Finish(1), after,   2,   0,   1,   0,   1
   20767.525,  1968,Finish(2),before,   1,   0,   1,   0,   1
   20767.525,  1968,Finish(2), after,   2,   0,   0,   0,   1
   20781.782,  1969,  Arrival,before,   1,   0,   0,   0,   1
   20781.782,  1969,  Arrival, after,   3,   0,   0,   1,   1
   20782.775,  1971,Finish(2),before,   2,   0,   0,   1,   1
   20782.775,  1971,Finish(2), after,   2,   0,   0,   1,   0
   20783.399,  1973,Finish(1),before,   1,   0,   0,   1,   0
   20783.399,  1973,Finish(1), after,   2,   0,   0,   0,   1
   20795.331,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20795.331,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20809.018,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20809.018,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20827.058,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20827.058,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20847.532,  1977,Finish(2),before,   1,   0,   0,   0,   1
   20847.532,  1977,Finish(2), after,   1,   0,   0,   0,   0
   20848.991,  1975,  Arrival,before,   0,   0,   0,   0,   0
   20848.991,  1975,  Arrival, after,   2,   0,   0,   1,   0
   20855.496,  1979,Finish(1),before,   1,   0,   0,   1,   0
   20855.496,  1979,Finish(1), after,   2,   0,   0,   0,   1
   20873.157,  1980,Finish(2),before,   1,   0,   0,   0,   1
   20873.157,  1980,Finish(2), after,   1,   0,   0,   0,   0
   20888.070,  1978,  Arrival,before,   0,   0,   0,   0,   0
   20888.070,  1978,  Arrival, after,   2,   0,   0,   1,   0
   20920.901,  1982,Finish(1),before,   1,   0,   0,   1,   0
   20920.901,  1982,Finish(1), after,   2,   0,   0,   0,   1
   20923.437,  1981,  Arrival,before,   1,   0,   0,   0,   1
   20923.437,  1981,  Arrival, after,   3,   0,   0,   1,   1
   20929.745,  1985,Finish(1),before,   2,   0,   0,   1,   1
   20929.745,  1985,Finish(1), after,   2,   0,   1,   0,   1
   20938.110,  1983,Finish(2),before,   1,   0,   1,   0,   1
   20938.110,  1983,Finish(2), after,   2,   0,   0,   0,   1
   20940.152,  1984,  Arrival,before,   1,   0,   0,   0,   1
   20940.152,  1984,  Arrival, after,   3,   0,   0,   1,   1
   20949.867,  1988,Finish(1),before,   2,   0,   0,   1,   1
   20949.867,  1988,Finish(1), after,   2,   0,   1,   0,   1
   20955.810,  1986,Finish(2),before,   1,   0,   1,   0,   1
   20955.810,  1986,Finish(2), after,   2,   0,   0,   0,   1
   20971.265,  1987,  Arrival,before,   1,   0,   0,   0,   1
   20971.265,  1987,  Arrival, after,   3,   0,   0,   1,   1
   20972.049,  1989,Finish(2),before,   2,   0,   0,   1,   1
   20972.049,  1989,Finish(2), after,   2,   0,   0,   1,   0
   20980.212,  1990,  Arrival,before,   1,   0,   0,   1,   0
   20980.212,  1990,  Arrival, after,   2,   1,   0,   1,   0
   20980.241,  1991,Finish(1),before,   1,   1,   0,   1,   0
   20980.241,  1991,Finish(1), after,   3,   0,   0,   1,   1
