# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15389.495,  1447,Finish(1),before,   1,   1,   0,   1,   0
   15389.495,  1447,Finish(1), after,   3,   0,   0,   1,   1
   15401.856,  1451,Finish(2),before,   2,   0,   0,   1,   1
   15401.856,  1451,Finish(2), after,   2,   0,   0,   1,   0
   15409.099,  1450,Finish(1),before,   1,   0,   0,   1,   0
   15409.099,  1450,Finish(1), after,   2,   0,   0,   0,   1
   15425.922,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15425.922,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15429.960,  1449,  Arrival,before,   0,   0,   0,   0,   0
   15429.960,  1449,  Arrival, after,   2,   0,   0,   1,   0
   15442.974,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15442.974,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15452.727,  1454,Finish(1),before,   1,   1,   0,   1,   0
   15452.727,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15459.000,  1455,  Arrival,before,   2,   0,   0,   1,   1
   15459.000,  1455,  Arrival, after,   3,   1,   0,   1,   1
   15460.490,  1456,Finish(1),before,   2,   1,   0,   1,   1
   15460.490,  1456,Finish(1), after,   3,   0,   1,   1,   1
   15465.142,  1457,Finish(2),before,   2,   0,   1,   1,   1
   15465.142,  1457,Finish(2), after,   3,   0,   0,   1,   1
   15468.516,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15468.516,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15482.481,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15482.481,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15489.478,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15489.478,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15489.625,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15489.625,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15500.506,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15500.506,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15514.652,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15514.652,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15538.586,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15538.586,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15542.382,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15542.382,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15558.435,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15558.435,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15570.202,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15570.202,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15576.209,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15576.209,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15589.214,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15589.214,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15613.607,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15613.607,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15616.131,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15616.131,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15628.831,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15628.831,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15630.624,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15630.624,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15638.554,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15638.554,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15650.314,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15650.314,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15659.350,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15659.350,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15659.616,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15659.616,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15670.809,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15670.809,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15677.959,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15677.959,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15683.886,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15683.886,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15701.421,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15701.421,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15717.341,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15717.341,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15725.052,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15725.052,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15737.290,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15737.290,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15762.440,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15762.440,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15771.751,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15771.751,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15782.223,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15782.223,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15784.528,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15784.528,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15820.895,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15820.895,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15836.554,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15836.554,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15839.046,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15839.046,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15840.874,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15840.874,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15862.122,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15862.122,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15874.204,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15874.204,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15893.576,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15893.576,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15897.368,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15897.368,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15908.454,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15908.454,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15913.005,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15913.005,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15932.052,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15932.052,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15945.752,  1497,  Arrival,before,   0,   0,   0,   0,   0
   15945.752,  1497,  Arrival, after,   2,   0,   0,   1,   0
   15961.841,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15961.841,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15971.104,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15971.104,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15992.298,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15992.298,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15994.151,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15994.151,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16002.216,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16002.216,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16010.729,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16010.729,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16013.709,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16013.709,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16026.792,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16026.792,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16041.658,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16041.658,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16060.745,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16060.745,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16077.921,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16077.921,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16097.367,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16097.367,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16119.801,  1513,  Arrival,before,   1,   0,   0,   1,   0
   16119.801,  1513,  Arrival, after,   2,   1,   0,   1,   0
   16121.232,  1514,Finish(1),before,   1,   1,   0,   1,   0
   16121.232,  1514,Finish(1), after,   3,   0,   0,   1,   1
   16131.647,  1516,Finish(1),before,   2,   0,   0,   1,   1
   16131.647,  1516,Finish(1), after,   2,   0,   1,   0,   1
   16140.333,  1517,Finish(2),before,   1,   0,   1,   0,   1
   16140.333,  1517,Finish(2), after,   2,   0,   0,   0,   1
   16162.047,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16162.047,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16170.103,  1515,  Arrival,before,   0,   0,   0,   0,   0
   16170.103,  1515,  Arrival, after,   2,   0,   0,   1,   0
   16190.861,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16190.861,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16201.443,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16201.443,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16209.235,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16209.235,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16215.351,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16215.351,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16229.341,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16229.341,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16253.814,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16253.814,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16268.896,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16268.896,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16279.880,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16279.880,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16282.538,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16282.538,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16287.546,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16287.546,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16301.549,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16301.549,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16333.353,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16333.353,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16345.417,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16345.417,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16365.788,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16365.788,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16384.450,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16384.450,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16396.109,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16396.109,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16399.072,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16399.072,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16410.141,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16410.141,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16410.614,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16410.614,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16422.751,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16422.751,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16433.619,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16433.619,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16446.601,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16446.601,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16463.851,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16463.851,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16475.387,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16475.387,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16508.679,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16508.679,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16521.602,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16521.602,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16530.938,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16530.938,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16538.652,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16538.652,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16553.239,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16553.239,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16564.827,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16564.827,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16573.465,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16573.465,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16590.016,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16590.016,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16590.168,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16590.168,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16602.158,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16602.158,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16617.012,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16617.012,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16630.777,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16630.777,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16655.578,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16655.578,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16666.333,  1557,  Arrival,before,   1,   1,   0,   1,   0
   16666.333,  1557,  Arrival, after,   2,   2,   0,   1,   0
   16674.223,  1556,Finish(1),before,   1,   2,   0,   1,   0
   16674.223,  1556,Finish(1), after,   3,   1,   0,   1,   1
   16690.921,  1559,Finish(1),before,   2,   1,   0,   1,   1
   16690.921,  1559,Finish(1), after,   3,   0,   1,   1,   1
   16691.466,  1561,Finish(1),before,   2,   0,   1,   1,   1
   16691.466,  1561,Finish(1), after,   2,   0,   2,   0,   1
   16693.893,  1560,Finish(2),before,   1,   0,   2,   0,   1
   16693.893,  1560,Finish(2), after,   2,   0,   1,   0,   1
   16709.285,  1562,Finish(2),before,   1,   0,   1,   0,   1
   16709.285,  1562,Finish(2), after,   2,   0,   0,   0,   1
   16716.002,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16716.002,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16729.626,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16729.626,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16749.136,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16749.136,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16756.043,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16756.043,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16759.358,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16759.358,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16766.930,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16766.930,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16774.491,  1566,  Arrival,before,   1,   0,   0,   0,   1
   16774.491,  1566,  Arrival, after,   3,   0,   0,   1,   1
   16777.029,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16777.029,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16781.437,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16781.437,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16787.725,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16787.725,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16796.443,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16796.443,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16799.666,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16799.666,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16818.783,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16818.783,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16829.298,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16829.298,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16843.292,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16843.292,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16846.145,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16846.145,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16847.209,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16847.209,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16858.350,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16858.350,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16874.507,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16874.507,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16895.160,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16895.160,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16912.424,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16912.424,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16931.318,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16931.318,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16950.394,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16950.394,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16953.842,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16953.842,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16969.264,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16969.264,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16972.683,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16972.683,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16983.777,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16983.777,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16998.797,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16998.797,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17025.326,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17025.326,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17036.454,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17036.454,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17049.764,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17049.764,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17054.474,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17054.474,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17060.205,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17060.205,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17079.792,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17079.792,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17104.970,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17104.970,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17106.330,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17106.330,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17122.727,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17122.727,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17134.994,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17134.994,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17135.516,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17135.516,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17148.229,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17148.229,  1602,Finish(2), after,   1,   0,   0,   0,   0
