# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7359.638,   686,Finish(1), after,   2,   0,   0,   0,   1
    7378.359,   685,  Arrival,before,   1,   0,   0,   0,   1
    7378.359,   685,  Arrival, after,   3,   0,   0,   1,   1
    7380.496,   687,Finish(2),before,   2,   0,   0,   1,   1
    7380.496,   687,Finish(2), after,   2,   0,   0,   1,   0
    7385.243,   689,Finish(1),before,   1,   0,   0,   1,   0
    7385.243,   689,Finish(1), after,   2,   0,   0,   0,   1
    7399.197,   688,  Arrival,before,   1,   0,   0,   0,   1
    7399.197,   688,  Arrival, after,   3,   0,   0,   1,   1
    7401.174,   690,Finish(2),before,   2,   0,   0,   1,   1
    7401.174,   690,Finish(2), after,   2,   0,   0,   1,   0
    7408.371,   692,Finish(1),before,   1,   0,   0,   1,   0
    7408.371,   692,Finish(1), after,   2,   0,   0,   0,   1
    7419.894,   691,  Arrival,before,   1,   0,   0,   0,   1
    7419.894,   691,  Arrival, after,   3,   0,   0,   1,   1
    7425.425,   693,Finish(2),before,   2,   0,   0,   1,   1
    7425.425,   693,Finish(2), after,   2,   0,   0,   1,   0
    7443.946,   695,Finish(1),before,   1,   0,   0,   1,   0
    7443.946,   695,Finish(1), after,   2,   0,   0,   0,   1
    7444.771,   694,  Arrival,before,   1,   0,   0,   0,   1
    7444.771,   694,  Arrival, after,   3,   0,   0,   1,   1
    7462.022,   696,Finish(2),before,   2,   0,   0,   1,   1
    7462.022,   696,Finish(2), after,   2,   0,   0,   1,   0
    7464.860,   698,Finish(1),before,   1,   0,   0,   1,   0
    7464.860,   698,Finish(1), after,   2,   0,   0,   0,   1
    7476.620,   697,  Arrival,before,   1,   0,   0,   0,   1
    7476.620,   697,  Arrival, after,   3,   0,   0,   1,   1
    7483.192,   699,Finish(2),before,   2,   0,   0,   1,   1
    7483.192,   699,Finish(2), after,   2,   0,   0,   1,   0
    7491.007,   700,  Arrival,before,   1,   0,   0,   1,   0
    7491.007,   700,  Arrival, after,   2,   1,   0,   1,   0
    7515.939,   701,Finish(1),before,   1,   1,   0,   1,   0
    7515.939,   701,Finish(1), after,   3,   0,   0,   1,   1
    7529.012,   704,Finish(2),before,   2,   0,   0,   1,   1
    7529.012,   704,Finish(2), after,   2,   0,   0,   1,   0
    7531.993,   703,Finish(1),before,   1,   0,   0,   1,   0
    7531.993,   703,Finish(1), after,   2,   0,   0,   0,   1
    7539.904,   702,  Arrival,before,   1,   0,   0,   0,   1
    7539.904,   702,  Arrival, after,   3,   0,   0,   1,   1
    7546.496,   705,Finish(2),before,   2,   0,   0,   1,   1
    7546.496,   705,Finish(2), after,   2,   0,   0,   1,   0
    7559.150,   707,Finish(1),before,   1,   0,   0,   1,   0
    7559.150,   707,Finish(1), after,   2,   0,   0,   0,   1
    7576.893,   708,Finish(2),before,   1,   0,   0,   0,   1
    7576.893,   708,Finish(2), after,   1,   0,   0,   0,   0
    7586.419,   706,  Arrival,before,   0,   0,   0,   0,   0
    7586.419,   706,  Arrival, after,   2,   0,   0,   1,   0
    7621.405,   710,Finish(1),before,   1,   0,   0,   1,   0
    7621.405,   710,Finish(1), after,   2,   0,   0,   0,   1
    7624.341,   709,  Arrival,before,   1,   0,   0,   0,   1
    7624.341,   709,  Arrival, after,   3,   0,   0,   1,   1
    7631.617,   711,Finish(2),before,   2,   0,   0,   1,   1
    7631.617,   711,Finish(2), after,   2,   0,   0,   1,   0
    7635.845,   713,Finish(1),before,   1,   0,   0,   1,   0
    7635.845,   713,Finish(1), after,   2,   0,   0,   0,   1
    7656.448,   714,Finish(2),before,   1,   0,   0,   0,   1
    7656.448,   714,Finish(2), after,   1,   0,   0,   0,   0
    7659.368,   712,  Arrival,before,   0,   0,   0,   0,   0
    7659.368,   712,  Arrival, after,   2,   0,   0,   1,   0
    7678.687,   716,Finish(1),before,   1,   0,   0,   1,   0
    7678.687,   716,Finish(1), after,   2,   0,   0,   0,   1
    7689.739,   715,  Arrival,before,   1,   0,   0,   0,   1
    7689.739,   715,  Arrival, after,   3,   0,   0,   1,   1
    7694.764,   717,Finish(2),before,   2,   0,   0,   1,   1
    7694.764,   717,Finish(2), after,   2,   0,   0,   1,   0
    7702.821,   719,Finish(1),before,   1,   0,   0,   1,   0
    7702.821,   719,Finish(1), after,   2,   0,   0,   0,   1
    7720.698,   718,  Arrival,before,   1,   0,   0,   0,   1
    7720.698,   718,  Arrival, after,   3,   0,   0,   1,   1
    7723.388,   720,Finish(2),before,   2,   0,   0,   1,   1
    7723.388,   720,Finish(2), after,   2,   0,   0,   1,   0
    7730.941,   722,Finish(1),before,   1,   0,   0,   1,   0
    7730.941,   722,Finish(1), after,   2,   0,   0,   0,   1
    7747.422,   723,Finish(2),before,   1,   0,   0,   0,   1
    7747.422,   723,Finish(2), after,   1,   0,   0,   0,   0
    7766.053,   721,  Arrival,before,   0,   0,   0,   0,   0
    7766.053,   721,  Arrival, after,   2,   0,   0,   1,   0
    7766.340,   725,Finish(1),before,   1,   0,   0,   1,   0
    7766.340,   725,Finish(1), after,   2,   0,   0,   0,   1
    7779.223,   726,Finish(2),before,   1,   0,   0,   0,   1
    7779.223,   726,Finish(2), after,   1,   0,   0,   0,   0
    7793.044,   724,  Arrival,before,   0,   0,   0,   0,   0
    7793.044,   724,  Arrival, after,   2,   0,   0,   1,   0
    7806.329,   727,  Arrival,before,   1,   0,   0,   1,   0
    7806.329,   727,  Arrival, after,   2,   1,   0,   1,   0
    7810.280,   728,Finish(1),before,   1,   1,   0,   1,   0
    7810.280,   728,Finish(1), after,   3,   0,   0,   1,   1
    7812.293,   730,Finish(1),before,   2,   0,   0,   1,   1
    7812.293,   730,Finish(1), after,   2,   0,   1,   0,   1
    7831.362,   731,Finish(2),before,   1,   0,   1,   0,   1
    7831.362,   731,Finish(2), after,   2,   0,   0,   0,   1
    7850.684,   732,Finish(2),before,   1,   0,   0,   0,   1
    7850.684,   732,Finish(2), after,   1,   0,   0,   0,   0
    7855.092,   729,  Arrival,before,   0,   0,   0,   0,   0
    7855.092,   729,  Arrival, after,   2,   0,   0,   1,   0
    7857.777,   734,Finish(1),before,   1,   0,   0,   1,   0
    7857.777,   734,Finish(1), after,   2,   0,   0,   0,   1
    7865.570,   733,  Arrival,before,   1,   0,   0,   0,   1
    7865.570,   733,  Arrival, after,   3,   0,   0,   1,   1
    7871.841,   737,Finish(1),before,   2,   0,   0,   1,   1
    7871.841,   737,Finish(1), after,   2,   0,   1,   0,   1
    7877.990,   735,Finish(2),before,   1,   0,   1,   0,   1
    7877.990,   735,Finish(2), after,   2,   0,   0,   0,   1
    7889.388,   736,  Arrival,before,   1,   0,   0,   0,   1
    7889.388,   736,  Arrival, after,   3,   0,   0,   1,   1
    7893.863,   738,Finish(2),before,   2,   0,   0,   1,   1
    7893.863,   738,Finish(2), after,   2,   0,   0,   1,   0
    7917.102,   739,  Arrival,before,   1,   0,   0,   1,   0
    7917.102,   739,  Arrival, after,   2,   1,   0,   1,   0
    7920.029,   740,Finish(1),before,   1,   1,   0,   1,   0
    7920.029,   740,Finish(1), after,   3,   0,   0,   1,   1
    7931.408,   742,Finish(1),before,   2,   0,   0,   1,   1
    7931.408,   742,Finish(1), after,   2,   0,   1,   0,   1
    7936.906,   741,  Arrival,before,   1,   0,   1,   0,   1
    7936.906,   741,  Arrival, after,   3,   0,   1,   1,   1
    7936.972,   745,Finish(1),before,   2,   0,   1,   1,   1
    7936.972,   745,Finish(1), after,   2,   0,   2,   0,   1
    7937.087,   743,Finish(2),before,   1,   0,   2,   0,   1
    7937.087,   743,Finish(2), after,   2,   0,   1,   0,   1
    7945.058,   744,  Arrival,before,   1,   0,   1,   0,   1
    7945.058,   744,  Arrival, after,   3,   0,   1,   1,   1
    7947.739,   748,Finish(1),before,   2,   0,   1,   1,   1
    7947.739,   748,Finish(1), after,   2,   0,   2,   0,   1
    7956.564,   746,Finish(2),before,   1,   0,   2,   0,   1
    7956.564,   746,Finish(2), after,   2,   0,   1,   0,   1
    7972.763,   749,Finish(2),before,   1,   0,   1,   0,   1
    7972.763,   749,Finish(2), after,   2,   0,   0,   0,   1
    7976.838,   747,  Arrival,before,   1,   0,   0,   0,   1
    7976.838,   747,  Arrival, after,   3,   0,   0,   1,   1
    7982.626,   752,Finish(1),before,   2,   0,   0,   1,   1
    7982.626,   752,Finish(1), after,   2,   0,   1,   0,   1
    7987.766,   750,Finish(2),before,   1,   0,   1,   0,   1
    7987.766,   750,Finish(2), after,   2,   0,   0,   0,   1
    7999.415,   753,Finish(2),before,   1,   0,   0,   0,   1
    7999.415,   753,Finish(2), after,   1,   0,   0,   0,   0
    8009.529,   751,  Arrival,before,   0,   0,   0,   0,   0
    8009.529,   751,  Arrival, after,   2,   0,   0,   1,   0
    8015.851,   755,Finish(1),before,   1,   0,   0,   1,   0
    8015.851,   755,Finish(1), after,   2,   0,   0,   0,   1
    8030.922,   754,  Arrival,before,   1,   0,   0,   0,   1
    8030.922,   754,  Arrival, after,   3,   0,   0,   1,   1
    8033.600,   756,Finish(2),before,   2,   0,   0,   1,   1
    8033.600,   756,Finish(2), after,   2,   0,   0,   1,   0
    8035.140,   758,Finish(1),before,   1,   0,   0,   1,   0
    8035.140,   758,Finish(1), after,   2,   0,   0,   0,   1
    8039.363,   757,  Arrival,before,   1,   0,   0,   0,   1
    8039.363,   757,  Arrival, after,   3,   0,   0,   1,   1
    8040.164,   761,Finish(1),before,   2,   0,   0,   1,   1
    8040.164,   761,Finish(1), after,   2,   0,   1,   0,   1
    8053.321,   759,Finish(2),before,   1,   0,   1,   0,   1
    8053.321,   759,Finish(2), after,   2,   0,   0,   0,   1
    8068.180,   760,  Arrival,before,   1,   0,   0,   0,   1
    8068.180,   760,  Arrival, after,   3,   0,   0,   1,   1
    8073.387,   762,Finish(2),before,   2,   0,   0,   1,   1
    8073.387,   762,Finish(2), after,   2,   0,   0,   1,   0
    8076.135,   763,  Arrival,before,   1,   0,   0,   1,   0
    8076.135,   763,  Arrival, after,   2,   1,   0,   1,   0
    8080.230,   764,Finish(1),before,   1,   1,   0,   1,   0
    8080.230,   764,Finish(1), after,   3,   0,   0,   1,   1
    8088.681,   766,Finish(1),before,   2,   0,   0,   1,   1
    8088.681,   766,Finish(1), after,   2,   0,   1,   0,   1
    8095.061,   767,Finish(2),before,   1,   0,   1,   0,   1
    8095.061,   767,Finish(2), after,   2,   0,   0,   0,   1
    8110.098,   765,  Arrival,before,   1,   0,   0,   0,   1
    8110.098,   765,  Arrival, after,   3,   0,   0,   1,   1
    8110.809,   770,Finish(1),before,   2,   0,   0,   1,   1
    8110.809,   770,Finish(1), after,   2,   0,   1,   0,   1
    8116.435,   768,Finish(2),before,   1,   0,   1,   0,   1
    8116.435,   768,Finish(2), after,   2,   0,   0,   0,   1
    8134.576,   771,Finish(2),before,   1,   0,   0,   0,   1
    8134.576,   771,Finish(2), after,   1,   0,   0,   0,   0
    8157.425,   769,  Arrival,before,   0,   0,   0,   0,   0
    8157.425,   769,  Arrival, after,   2,   0,   0,   1,   0
    8158.598,   773,Finish(1),before,   1,   0,   0,   1,   0
    8158.598,   773,Finish(1), after,   2,   0,   0,   0,   1
    8177.409,   774,Finish(2),before,   1,   0,   0,   0,   1
    8177.409,   774,Finish(2), after,   1,   0,   0,   0,   0
    8202.327,   772,  Arrival,before,   0,   0,   0,   0,   0
    8202.327,   772,  Arrival, after,   2,   0,   0,   1,   0
    8224.342,   776,Finish(1),before,   1,   0,   0,   1,   0
    8224.342,   776,Finish(1), after,   2,   0,   0,   0,   1
    8241.203,   777,Finish(2),before,   1,   0,   0,   0,   1
    8241.203,   777,Finish(2), after,   1,   0,   0,   0,   0
    8250.123,   775,  Arrival,before,   0,   0,   0,   0,   0
    8250.123,   775,  Arrival, after,   2,   0,   0,   1,   0
    8251.796,   779,Finish(1),before,   1,   0,   0,   1,   0
    8251.796,   779,Finish(1), after,   2,   0,   0,   0,   1
    8268.406,   778,  Arrival,before,   1,   0,   0,   0,   1
    8268.406,   778,  Arrival, after,   3,   0,   0,   1,   1
    8271.234,   780,Finish(2),before,   2,   0,   0,   1,   1
    8271.234,   780,Finish(2), after,   2,   0,   0,   1,   0
    8273.921,   782,Finish(1),before,   1,   0,   0,   1,   0
    8273.921,   782,Finish(1), after,   2,   0,   0,   0,   1
    8291.754,   783,Finish(2),before,   1,   0,   0,   0,   1
    8291.754,   783,Finish(2), after,   1,   0,   0,   0,   0
    8315.275,   781,  Arrival,before,   0,   0,   0,   0,   0
    8315.275,   781,  Arrival, after,   2,   0,   0,   1,   0
    8322.094,   785,Finish(1),before,   1,   0,   0,   1,   0
    8322.094,   785,Finish(1), after,   2,   0,   0,   0,   1
    8327.828,   784,  Arrival,before,   1,   0,   0,   0,   1
    8327.828,   784,  Arrival, after,   3,   0,   0,   1,   1
    8335.444,   786,Finish(2),before,   2,   0,   0,   1,   1
    8335.444,   786,Finish(2), after,   2,   0,   0,   1,   0
    8336.550,   787,  Arrival,before,   1,   0,   0,   1,   0
    8336.550,   787,  Arrival, after,   2,   1,   0,   1,   0
    8343.178,   788,Finish(1),before,   1,   1,   0,   1,   0
    8343.178,   788,Finish(1), after,   3,   0,   0,   1,   1
    8348.769,   790,Finish(1),before,   2,   0,   0,   1,   1
    8348.769,   790,Finish(1), after,   2,   0,   1,   0,   1
    8362.258,   791,Finish(2),before,   1,   0,   1,   0,   1
    8362.258,   791,Finish(2), after,   2,   0,   0,   0,   1
    8378.966,   792,Finish(2),before,   1,   0,   0,   0,   1
    8378.966,   792,Finish(2), after,   1,   0,   0,   0,   0
    8386.663,   789,  Arrival,before,   0,   0,   0,   0,   0
    8386.663,   789,  Arrival, after,   2,   0,   0,   1,   0
    8397.428,   794,Finish(1),before,   1,   0,   0,   1,   0
    8397.428,   794,Finish(1), after,   2,   0,   0,   0,   1
    8405.889,   793,  Arrival,before,   1,   0,   0,   0,   1
    8405.889,   793,  Arrival, after,   3,   0,   0,   1,   1
    8411.163,   797,Finish(1),before,   2,   0,   0,   1,   1
    8411.163,   797,Finish(1), after,   2,   0,   1,   0,   1
    8416.237,   795,Finish(2),before,   1,   0,   1,   0,   1
    8416.237,   795,Finish(2), after,   2,   0,   0,   0,   1
    8430.157,   798,Finish(2),before,   1,   0,   0,   0,   1
    8430.157,   798,Finish(2), after,   1,   0,   0,   0,   0
    8444.012,   796,  Arrival,before,   0,   0,   0,   0,   0
    8444.012,   796,  Arrival, after,   2,   0,   0,   1,   0
    8448.182,   800,Finish(1),before,   1,   0,   0,   1,   0
    8448.182,   800,Finish(1), after,   2,   0,   0,   0,   1
    8462.872,   799,  Arrival,before,   1,   0,   0,   0,   1
    8462.872,   799,  Arrival, after,   3,   0,   0,   1,   1
    8467.102,   801,Finish(2),before,   2,   0,   0,   1,   1
    8467.102,   801,Finish(2), after,   2,   0,   0,   1,   0
    8475.373,   803,Finish(1),before,   1,   0,   0,   1,   0
    8475.373,   803,Finish(1), after,   2,   0,   0,   0,   1
    8486.995,   802,  Arrival,before,   1,   0,   0,   0,   1
    8486.995,   802,  Arrival, after,   3,   0,   0,   1,   1
    8494.490,   804,Finish(2),before,   2,   0,   0,   1,   1
    8494.490,   804,Finish(2), after,   2,   0,   0,   1,   0
    8499.224,   806,Finish(1),before,   1,   0,   0,   1,   0
    8499.224,   806,Finish(1), after,   2,   0,   0,   0,   1
    8499.799,   805,  Arrival,before,   1,   0,   0,   0,   1
    8499.799,   805,  Arrival, after,   3,   0,   0,   1,   1
    8502.835,   809,Finish(1),before,   2,   0,   0,   1,   1
    8502.835,   809,Finish(1), after,   2,   0,   1,   0,   1
    8511.779,   808,  Arrival,before,   1,   0,   1,   0,   1
    8511.779,   808,  Arrival, after,   3,   0,   1,   1,   1
    8518.904,   807,Finish(2),before,   2,   0,   1,   1,   1
    8518.904,   807,Finish(2), after,   3,   0,   0,   1,   1
    8523.909,   811,Finish(1),before,   2,   0,   0,   1,   1
    8523.909,   811,Finish(1), after,   2,   0,   1,   0,   1
    8526.461,   810,  Arrival,before,   1,   0,   1,   0,   1
    8526.461,   810,  Arrival, after,   3,   0,   1,   1,   1
    8526.705,   814,Finish(1),before,   2,   0,   1,   1,   1
    8526.705,   814,Finish(1), after,   2,   0,   2,   0,   1
    8534.497,   812,Finish(2),before,   1,   0,   2,   0,   1
    8534.497,   812,Finish(2), after,   2,   0,   1,   0,   1
    8539.632,   813,  Arrival,before,   1,   0,   1,   0,   1
    8539.632,   813,  Arrival, after,   3,   0,   1,   1,   1
    8540.681,   817,Finish(1),before,   2,   0,   1,   1,   1
    8540.681,   817,Finish(1), after,   2,   0,   2,   0,   1
    8549.105,   815,Finish(2),before,   1,   0,   2,   0,   1
    8549.105,   815,Finish(2), after,   2,   0,   1,   0,   1
    8563.752,   818,Finish(2),before,   1,   0,   1,   0,   1
    8563.752,   818,Finish(2), after,   2,   0,   0,   0,   1
    8567.318,   816,  Arrival,before,   1,   0,   0,   0,   1
    8567.318,   816,  Arrival, after,   3,   0,   0,   1,   1
    8578.235,   819,Finish(2),before,   2,   0,   0,   1,   1
    8578.235,   819,Finish(2), after,   2,   0,   0,   1,   0
    8602.204,   821,Finish(1),before,   1,   0,   0,   1,   0
    8602.204,   821,Finish(1), after,   2,   0,   0,   0,   1
    8618.900,   822,Finish(2),before,   1,   0,   0,   0,   1
    8618.900,   822,Finish(2), after,   1,   0,   0,   0,   0
    8619.368,   820,  Arrival,before,   0,   0,   0,   0,   0
    8619.368,   820,  Arrival, after,   2,   0,   0,   1,   0
    8628.078,   824,Finish(1),before,   1,   0,   0,   1,   0
    8628.078,   824,Finish(1), after,   2,   0,   0,   0,   1
    8630.280,   823,  Arrival,before,   1,   0,   0,   0,   1
    8630.280,   823,  Arrival, after,   3,   0,   0,   1,   1
    8632.849,   827,Finish(1),before,   2,   0,   0,   1,   1
    8632.849,   827,Finish(1), after,   2,   0,   1,   0,   1
    8640.547,   825,Finish(2),before,   1,   0,   1,   0,   1
    8640.547,   825,Finish(2), after,   2,   0,   0,   0,   1
    8653.019,   828,Finish(2),before,   1,   0,   0,   0,   1
    8653.019,   828,Finish(2), after,   1,   0,   0,   0,   0
    8671.750,   826,  Arrival,before,   0,   0,   0,   0,   0
    8671.750,   826,  Arrival, after,   2,   0,   0,   1,   0
    8672.196,   830,Finish(1),before,   1,   0,   0,   1,   0
    8672.196,   830,Finish(1), after,   2,   0,   0,   0,   1
    8686.035,   831,Finish(2),before,   1,   0,   0,   0,   1
    8686.035,   831,Finish(2), after,   1,   0,   0,   0,   0
    8713.268,   829,  Arrival,before,   0,   0,   0,   0,   0
    8713.268,   829,  Arrival, after,   2,   0,   0,   1,   0
    8713.279,   833,Finish(1),before,   1,   0,   0,   1,   0
    8713.279,   833,Finish(1), after,   2,   0,   0,   0,   1
