# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6735.036,   672,  Arrival, after,   3,   0,   0,   1,   1
    6736.334,   677,Finish(1),before,   2,   0,   0,   1,   1
    6736.334,   677,Finish(1), after,   2,   0,   1,   0,   1
    6746.633,   675,Finish(2),before,   1,   0,   1,   0,   1
    6746.633,   675,Finish(2), after,   2,   0,   0,   0,   1
    6761.591,   678,Finish(2),before,   1,   0,   0,   0,   1
    6761.591,   678,Finish(2), after,   1,   0,   0,   0,   0
    6784.020,   676,  Arrival,before,   0,   0,   0,   0,   0
    6784.020,   676,  Arrival, after,   2,   0,   0,   1,   0
    6794.931,   680,Finish(1),before,   1,   0,   0,   1,   0
    6794.931,   680,Finish(1), after,   2,   0,   0,   0,   1
    6799.382,   679,  Arrival,before,   1,   0,   0,   0,   1
    6799.382,   679,  Arrival, after,   3,   0,   0,   1,   1
    6809.898,   683,Finish(1),before,   2,   0,   0,   1,   1
    6809.898,   683,Finish(1), after,   2,   0,   1,   0,   1
    6811.055,   681,Finish(2),before,   1,   0,   1,   0,   1
    6811.055,   681,Finish(2), after,   2,   0,   0,   0,   1
    6811.949,   682,  Arrival,before,   1,   0,   0,   0,   1
    6811.949,   682,  Arrival, after,   3,   0,   0,   1,   1
    6830.113,   684,Finish(2),before,   2,   0,   0,   1,   1
    6830.113,   684,Finish(2), after,   2,   0,   0,   1,   0
    6836.129,   686,Finish(1),before,   1,   0,   0,   1,   0
    6836.129,   686,Finish(1), after,   2,   0,   0,   0,   1
    6844.358,   685,  Arrival,before,   1,   0,   0,   0,   1
    6844.358,   685,  Arrival, after,   3,   0,   0,   1,   1
    6856.449,   687,Finish(2),before,   2,   0,   0,   1,   1
    6856.449,   687,Finish(2), after,   2,   0,   0,   1,   0
    6862.644,   689,Finish(1),before,   1,   0,   0,   1,   0
    6862.644,   689,Finish(1), after,   2,   0,   0,   0,   1
    6884.371,   690,Finish(2),before,   1,   0,   0,   0,   1
    6884.371,   690,Finish(2), after,   1,   0,   0,   0,   0
    6887.078,   688,  Arrival,before,   0,   0,   0,   0,   0
    6887.078,   688,  Arrival, after,   2,   0,   0,   1,   0
    6895.527,   692,Finish(1),before,   1,   0,   0,   1,   0
    6895.527,   692,Finish(1), after,   2,   0,   0,   0,   1
    6918.331,   693,Finish(2),before,   1,   0,   0,   0,   1
    6918.331,   693,Finish(2), after,   1,   0,   0,   0,   0
    6924.264,   691,  Arrival,before,   0,   0,   0,   0,   0
    6924.264,   691,  Arrival, after,   2,   0,   0,   1,   0
    6928.996,   695,Finish(1),before,   1,   0,   0,   1,   0
    6928.996,   695,Finish(1), after,   2,   0,   0,   0,   1
    6939.116,   694,  Arrival,before,   1,   0,   0,   0,   1
    6939.116,   694,  Arrival, after,   3,   0,   0,   1,   1
    6939.323,   698,Finish(1),before,   2,   0,   0,   1,   1
    6939.323,   698,Finish(1), after,   2,   0,   1,   0,   1
    6941.414,   696,Finish(2),before,   1,   0,   1,   0,   1
    6941.414,   696,Finish(2), after,   2,   0,   0,   0,   1
    6956.283,   697,  Arrival,before,   1,   0,   0,   0,   1
    6956.283,   697,  Arrival, after,   3,   0,   0,   1,   1
    6962.179,   699,Finish(2),before,   2,   0,   0,   1,   1
    6962.179,   699,Finish(2), after,   2,   0,   0,   1,   0
    6967.753,   700,  Arrival,before,   1,   0,   0,   1,   0
    6967.753,   700,  Arrival, after,   2,   1,   0,   1,   0
    6977.575,   702,  Arrival,before,   1,   1,   0,   1,   0
    6977.575,   702,  Arrival, after,   2,   2,   0,   1,   0
    6982.573,   701,Finish(1),before,   1,   2,   0,   1,   0
    6982.573,   701,Finish(1), after,   3,   1,   0,   1,   1
    6985.348,   704,Finish(1),before,   2,   1,   0,   1,   1
    6985.348,   704,Finish(1), after,   3,   0,   1,   1,   1
    6995.917,   706,Finish(1),before,   2,   0,   1,   1,   1
    6995.917,   706,Finish(1), after,   2,   0,   2,   0,   1
    6997.024,   705,Finish(2),before,   1,   0,   2,   0,   1
    6997.024,   705,Finish(2), after,   2,   0,   1,   0,   1
    7011.017,   707,Finish(2),before,   1,   0,   1,   0,   1
    7011.017,   707,Finish(2), after,   2,   0,   0,   0,   1
    7013.334,   703,  Arrival,before,   1,   0,   0,   0,   1
    7013.334,   703,  Arrival, after,   3,   0,   0,   1,   1
    7017.396,   710,Finish(1),before,   2,   0,   0,   1,   1
    7017.396,   710,Finish(1), after,   2,   0,   1,   0,   1
    7025.848,   708,Finish(2),before,   1,   0,   1,   0,   1
    7025.848,   708,Finish(2), after,   2,   0,   0,   0,   1
    7029.771,   709,  Arrival,before,   1,   0,   0,   0,   1
    7029.771,   709,  Arrival, after,   3,   0,   0,   1,   1
    7044.277,   711,Finish(2),before,   2,   0,   0,   1,   1
    7044.277,   711,Finish(2), after,   2,   0,   0,   1,   0
    7051.526,   713,Finish(1),before,   1,   0,   0,   1,   0
    7051.526,   713,Finish(1), after,   2,   0,   0,   0,   1
    7053.213,   712,  Arrival,before,   1,   0,   0,   0,   1
    7053.213,   712,  Arrival, after,   3,   0,   0,   1,   1
    7054.133,   716,Finish(1),before,   2,   0,   0,   1,   1
    7054.133,   716,Finish(1), after,   2,   0,   1,   0,   1
    7063.842,   714,Finish(2),before,   1,   0,   1,   0,   1
    7063.842,   714,Finish(2), after,   2,   0,   0,   0,   1
    7079.155,   717,Finish(2),before,   1,   0,   0,   0,   1
    7079.155,   717,Finish(2), after,   1,   0,   0,   0,   0
    7100.067,   715,  Arrival,before,   0,   0,   0,   0,   0
    7100.067,   715,  Arrival, after,   2,   0,   0,   1,   0
    7120.595,   719,Finish(1),before,   1,   0,   0,   1,   0
    7120.595,   719,Finish(1), after,   2,   0,   0,   0,   1
    7135.588,   718,  Arrival,before,   1,   0,   0,   0,   1
    7135.588,   718,  Arrival, after,   3,   0,   0,   1,   1
    7137.840,   720,Finish(2),before,   2,   0,   0,   1,   1
    7137.840,   720,Finish(2), after,   2,   0,   0,   1,   0
    7153.498,   721,  Arrival,before,   1,   0,   0,   1,   0
    7153.498,   721,  Arrival, after,   2,   1,   0,   1,   0
    7154.896,   722,Finish(1),before,   1,   1,   0,   1,   0
    7154.896,   722,Finish(1), after,   3,   0,   0,   1,   1
    7156.488,   724,Finish(1),before,   2,   0,   0,   1,   1
    7156.488,   724,Finish(1), after,   2,   0,   1,   0,   1
    7172.701,   725,Finish(2),before,   1,   0,   1,   0,   1
    7172.701,   725,Finish(2), after,   2,   0,   0,   0,   1
    7184.368,   726,Finish(2),before,   1,   0,   0,   0,   1
    7184.368,   726,Finish(2), after,   1,   0,   0,   0,   0
    7205.955,   723,  Arrival,before,   0,   0,   0,   0,   0
    7205.955,   723,  Arrival, after,   2,   0,   0,   1,   0
    7215.489,   728,Finish(1),before,   1,   0,   0,   1,   0
    7215.489,   728,Finish(1), after,   2,   0,   0,   0,   1
    7221.542,   727,  Arrival,before,   1,   0,   0,   0,   1
    7221.542,   727,  Arrival, after,   3,   0,   0,   1,   1
    7222.857,   731,Finish(1),before,   2,   0,   0,   1,   1
    7222.857,   731,Finish(1), after,   2,   0,   1,   0,   1
    7231.696,   729,Finish(2),before,   1,   0,   1,   0,   1
    7231.696,   729,Finish(2), after,   2,   0,   0,   0,   1
    7239.947,   730,  Arrival,before,   1,   0,   0,   0,   1
    7239.947,   730,  Arrival, after,   3,   0,   0,   1,   1
    7248.633,   732,Finish(2),before,   2,   0,   0,   1,   1
    7248.633,   732,Finish(2), after,   2,   0,   0,   1,   0
    7249.636,   734,Finish(1),before,   1,   0,   0,   1,   0
    7249.636,   734,Finish(1), after,   2,   0,   0,   0,   1
    7252.072,   733,  Arrival,before,   1,   0,   0,   0,   1
    7252.072,   733,  Arrival, after,   3,   0,   0,   1,   1
    7253.841,   737,Finish(1),before,   2,   0,   0,   1,   1
    7253.841,   737,Finish(1), after,   2,   0,   1,   0,   1
    7260.027,   736,  Arrival,before,   1,   0,   1,   0,   1
    7260.027,   736,  Arrival, after,   3,   0,   1,   1,   1
    7267.952,   735,Finish(2),before,   2,   0,   1,   1,   1
    7267.952,   735,Finish(2), after,   3,   0,   0,   1,   1
    7271.376,   739,Finish(1),before,   2,   0,   0,   1,   1
    7271.376,   739,Finish(1), after,   2,   0,   1,   0,   1
    7277.221,   740,Finish(2),before,   1,   0,   1,   0,   1
    7277.221,   740,Finish(2), after,   2,   0,   0,   0,   1
    7291.874,   741,Finish(2),before,   1,   0,   0,   0,   1
    7291.874,   741,Finish(2), after,   1,   0,   0,   0,   0
    7296.347,   738,  Arrival,before,   0,   0,   0,   0,   0
    7296.347,   738,  Arrival, after,   2,   0,   0,   1,   0
    7323.176,   742,  Arrival,before,   1,   0,   0,   1,   0
    7323.176,   742,  Arrival, after,   2,   1,   0,   1,   0
    7327.481,   743,Finish(1),before,   1,   1,   0,   1,   0
    7327.481,   743,Finish(1), after,   3,   0,   0,   1,   1
    7331.731,   745,Finish(1),before,   2,   0,   0,   1,   1
    7331.731,   745,Finish(1), after,   2,   0,   1,   0,   1
    7342.419,   746,Finish(2),before,   1,   0,   1,   0,   1
    7342.419,   746,Finish(2), after,   2,   0,   0,   0,   1
    7345.440,   744,  Arrival,before,   1,   0,   0,   0,   1
    7345.440,   744,  Arrival, after,   3,   0,   0,   1,   1
    7348.443,   749,Finish(1),before,   2,   0,   0,   1,   1
    7348.443,   749,Finish(1), after,   2,   0,   1,   0,   1
    7356.221,   747,Finish(2),before,   1,   0,   1,   0,   1
    7356.221,   747,Finish(2), after,   2,   0,   0,   0,   1
    7371.105,   750,Finish(2),before,   1,   0,   0,   0,   1
    7371.105,   750,Finish(2), after,   1,   0,   0,   0,   0
    7376.241,   748,  Arrival,before,   0,   0,   0,   0,   0
    7376.241,   748,  Arrival, after,   2,   0,   0,   1,   0
    7382.333,   752,Finish(1),before,   1,   0,   0,   1,   0
    7382.333,   752,Finish(1), after,   2,   0,   0,   0,   1
    7391.976,   753,Finish(2),before,   1,   0,   0,   0,   1
    7391.976,   753,Finish(2), after,   1,   0,   0,   0,   0
    7397.793,   751,  Arrival,before,   0,   0,   0,   0,   0
    7397.793,   751,  Arrival, after,   2,   0,   0,   1,   0
    7413.532,   755,Finish(1),before,   1,   0,   0,   1,   0
    7413.532,   755,Finish(1), after,   2,   0,   0,   0,   1
    7429.159,   756,Finish(2),before,   1,   0,   0,   0,   1
    7429.159,   756,Finish(2), after,   1,   0,   0,   0,   0
    7440.973,   754,  Arrival,before,   0,   0,   0,   0,   0
    7440.973,   754,  Arrival, after,   2,   0,   0,   1,   0
    7459.416,   758,Finish(1),before,   1,   0,   0,   1,   0
    7459.416,   758,Finish(1), after,   2,   0,   0,   0,   1
    7473.432,   757,  Arrival,before,   1,   0,   0,   0,   1
    7473.432,   757,  Arrival, after,   3,   0,   0,   1,   1
    7474.761,   759,Finish(2),before,   2,   0,   0,   1,   1
    7474.761,   759,Finish(2), after,   2,   0,   0,   1,   0
    7501.911,   760,  Arrival,before,   1,   0,   0,   1,   0
    7501.911,   760,  Arrival, after,   2,   1,   0,   1,   0
    7510.882,   761,Finish(1),before,   1,   1,   0,   1,   0
    7510.882,   761,Finish(1), after,   3,   0,   0,   1,   1
    7511.775,   763,Finish(1),before,   2,   0,   0,   1,   1
    7511.775,   763,Finish(1), after,   2,   0,   1,   0,   1
    7525.185,   764,Finish(2),before,   1,   0,   1,   0,   1
    7525.185,   764,Finish(2), after,   2,   0,   0,   0,   1
    7542.466,   765,Finish(2),before,   1,   0,   0,   0,   1
    7542.466,   765,Finish(2), after,   1,   0,   0,   0,   0
    7544.463,   762,  Arrival,before,   0,   0,   0,   0,   0
    7544.463,   762,  Arrival, after,   2,   0,   0,   1,   0
    7560.417,   766,  Arrival,before,   1,   0,   0,   1,   0
    7560.417,   766,  Arrival, after,   2,   1,   0,   1,   0
    7571.489,   767,Finish(1),before,   1,   1,   0,   1,   0
    7571.489,   767,Finish(1), after,   3,   0,   0,   1,   1
    7583.876,   768,  Arrival,before,   2,   0,   0,   1,   1
    7583.876,   768,  Arrival, after,   3,   1,   0,   1,   1
    7583.956,   769,Finish(1),before,   2,   1,   0,   1,   1
    7583.956,   769,Finish(1), after,   3,   0,   1,   1,   1
    7585.211,   772,Finish(1),before,   2,   0,   1,   1,   1
    7585.211,   772,Finish(1), after,   2,   0,   2,   0,   1
    7588.677,   770,Finish(2),before,   1,   0,   2,   0,   1
    7588.677,   770,Finish(2), after,   2,   0,   1,   0,   1
    7598.799,   773,Finish(2),before,   1,   0,   1,   0,   1
    7598.799,   773,Finish(2), after,   2,   0,   0,   0,   1
    7619.442,   774,Finish(2),before,   1,   0,   0,   0,   1
    7619.442,   774,Finish(2), after,   1,   0,   0,   0,   0
    7624.993,   771,  Arrival,before,   0,   0,   0,   0,   0
    7624.993,   771,  Arrival, after,   2,   0,   0,   1,   0
    7631.766,   776,Finish(1),before,   1,   0,   0,   1,   0
    7631.766,   776,Finish(1), after,   2,   0,   0,   0,   1
    7645.388,   777,Finish(2),before,   1,   0,   0,   0,   1
    7645.388,   777,Finish(2), after,   1,   0,   0,   0,   0
    7659.588,   775,  Arrival,before,   0,   0,   0,   0,   0
    7659.588,   775,  Arrival, after,   2,   0,   0,   1,   0
    7670.543,   779,Finish(1),before,   1,   0,   0,   1,   0
    7670.543,   779,Finish(1), after,   2,   0,   0,   0,   1
    7685.393,   780,Finish(2),before,   1,   0,   0,   0,   1
    7685.393,   780,Finish(2), after,   1,   0,   0,   0,   0
    7700.246,   778,  Arrival,before,   0,   0,   0,   0,   0
    7700.246,   778,  Arrival, after,   2,   0,   0,   1,   0
    7706.287,   782,Finish(1),before,   1,   0,   0,   1,   0
    7706.287,   782,Finish(1), after,   2,   0,   0,   0,   1
    7708.294,   781,  Arrival,before,   1,   0,   0,   0,   1
    7708.294,   781,  Arrival, after,   3,   0,   0,   1,   1
    7719.846,   783,Finish(2),before,   2,   0,   0,   1,   1
    7719.846,   783,Finish(2), after,   2,   0,   0,   1,   0
    7724.883,   785,Finish(1),before,   1,   0,   0,   1,   0
    7724.883,   785,Finish(1), after,   2,   0,   0,   0,   1
    7733.413,   784,  Arrival,before,   1,   0,   0,   0,   1
    7733.413,   784,  Arrival, after,   3,   0,   0,   1,   1
    7737.547,   788,Finish(1),before,   2,   0,   0,   1,   1
    7737.547,   788,Finish(1), after,   2,   0,   1,   0,   1
    7741.568,   787,  Arrival,before,   1,   0,   1,   0,   1
    7741.568,   787,  Arrival, after,   3,   0,   1,   1,   1
    7741.661,   786,Finish(2),before,   2,   0,   1,   1,   1
    7741.661,   786,Finish(2), after,   3,   0,   0,   1,   1
    7757.924,   790,Finish(1),before,   2,   0,   0,   1,   1
    7757.924,   790,Finish(1), after,   2,   0,   1,   0,   1
    7759.036,   791,Finish(2),before,   1,   0,   1,   0,   1
    7759.036,   791,Finish(2), after,   2,   0,   0,   0,   1
    7761.553,   789,  Arrival,before,   1,   0,   0,   0,   1
    7761.553,   789,  Arrival, after,   3,   0,   0,   1,   1
    7772.322,   792,Finish(2),before,   2,   0,   0,   1,   1
    7772.322,   792,Finish(2), after,   2,   0,   0,   1,   0
    7782.786,   794,Finish(1),before,   1,   0,   0,   1,   0
    7782.786,   794,Finish(1), after,   2,   0,   0,   0,   1
    7787.143,   793,  Arrival,before,   1,   0,   0,   0,   1
    7787.143,   793,  Arrival, after,   3,   0,   0,   1,   1
    7802.842,   795,Finish(2),before,   2,   0,   0,   1,   1
    7802.842,   795,Finish(2), after,   2,   0,   0,   1,   0
    7805.506,   797,Finish(1),before,   1,   0,   0,   1,   0
    7805.506,   797,Finish(1), after,   2,   0,   0,   0,   1
    7816.397,   798,Finish(2),before,   1,   0,   0,   0,   1
    7816.397,   798,Finish(2), after,   1,   0,   0,   0,   0
    7817.936,   796,  Arrival,before,   0,   0,   0,   0,   0
    7817.936,   796,  Arrival, after,   2,   0,   0,   1,   0
    7820.583,   800,Finish(1),before,   1,   0,   0,   1,   0
    7820.583,   800,Finish(1), after,   2,   0,   0,   0,   1
    7836.785,   801,Finish(2),before,   1,   0,   0,   0,   1
    7836.785,   801,Finish(2), after,   1,   0,   0,   0,   0
    7857.068,   799,  Arrival,before,   0,   0,   0,   0,   0
    7857.068,   799,  Arrival, after,   2,   0,   0,   1,   0
    7859.089,   803,Finish(1),before,   1,   0,   0,   1,   0
    7859.089,   803,Finish(1), after,   2,   0,   0,   0,   1
    7879.166,   804,Finish(2),before,   1,   0,   0,   0,   1
    7879.166,   804,Finish(2), after,   1,   0,   0,   0,   0
    7883.940,   802,  Arrival,before,   0,   0,   0,   0,   0
    7883.940,   802,  Arrival, after,   2,   0,   0,   1,   0
    7891.863,   806,Finish(1),before,   1,   0,   0,   1,   0
    7891.863,   806,Finish(1), after,   2,   0,   0,   0,   1
    7894.065,   805,  Arrival,before,   1,   0,   0,   0,   1
    7894.065,   805,  Arrival, after,   3,   0,   0,   1,   1
    7895.645,   809,Finish(1),before,   2,   0,   0,   1,   1
    7895.645,   809,Finish(1), after,   2,   0,   1,   0,   1
    7914.335,   808,  Arrival,before,   1,   0,   1,   0,   1
    7914.335,   808,  Arrival, after,   3,   0,   1,   1,   1
    7914.371,   807,Finish(2),before,   2,   0,   1,   1,   1
    7914.371,   807,Finish(2), after,   3,   0,   0,   1,   1
    7914.559,   811,Finish(1),before,   2,   0,   0,   1,   1
    7914.559,   811,Finish(1), after,   2,   0,   1,   0,   1
    7926.024,   810,  Arrival,before,   1,   0,   1,   0,   1
    7926.024,   810,  Arrival, after,   3,   0,   1,   1,   1
    7932.921,   812,Finish(2),before,   2,   0,   1,   1,   1
    7932.921,   812,Finish(2), after,   3,   0,   0,   1,   1
    7945.500,   813,  Arrival,before,   2,   0,   0,   1,   1
    7945.500,   813,  Arrival, after,   3,   1,   0,   1,   1
    7953.084,   815,Finish(2),before,   2,   1,   0,   1,   1
    7953.084,   815,Finish(2), after,   2,   1,   0,   1,   0
    7959.352,   814,Finish(1),before,   1,   1,   0,   1,   0
    7959.352,   814,Finish(1), after,   3,   0,   0,   1,   1
    7967.581,   817,Finish(1),before,   2,   0,   0,   1,   1
    7967.581,   817,Finish(1), after,   2,   0,   1,   0,   1
    7972.875,   818,Finish(2),before,   1,   0,   1,   0,   1
    7972.875,   818,Finish(2), after,   2,   0,   0,   0,   1
    7984.402,   816,  Arrival,before,   1,   0,   0,   0,   1
    7984.402,   816,  Arrival, after,   3,   0,   0,   1,   1
    7986.031,   821,Finish(1),before,   2,   0,   0,   1,   1
    7986.031,   821,Finish(1), after,   2,   0,   1,   0,   1
    7991.921,   819,Finish(2),before,   1,   0,   1,   0,   1
    7991.921,   819,Finish(2), after,   2,   0,   0,   0,   1
    8004.614,   822,Finish(2),before,   1,   0,   0,   0,   1
    8004.614,   822,Finish(2), after,   1,   0,   0,   0,   0
