# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16087.871,  1542,  Arrival,before,   1,   0,   1,   0,   1
   16087.871,  1542,  Arrival, after,   3,   0,   1,   1,   1
   16088.907,  1546,Finish(1),before,   2,   0,   1,   1,   1
   16088.907,  1546,Finish(1), after,   2,   0,   2,   0,   1
   16094.226,  1544,Finish(2),before,   1,   0,   2,   0,   1
   16094.226,  1544,Finish(2), after,   2,   0,   1,   0,   1
   16110.824,  1547,Finish(2),before,   1,   0,   1,   0,   1
   16110.824,  1547,Finish(2), after,   2,   0,   0,   0,   1
   16126.126,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16126.126,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16135.419,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16135.419,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16142.908,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16142.908,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16146.981,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16146.981,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16153.542,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16153.542,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16156.996,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16156.996,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16174.215,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16174.215,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16194.312,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16194.312,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16197.647,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16197.647,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16210.117,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16210.117,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16215.473,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16215.473,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16216.527,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16216.527,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16231.532,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16231.532,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16238.524,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16238.524,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16251.380,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16251.380,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16267.171,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16267.171,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16274.873,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16274.873,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16283.217,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16283.217,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16296.766,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16296.766,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16305.016,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16305.016,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16319.203,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16319.203,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16336.839,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16336.839,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16344.399,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16344.399,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16345.245,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16345.245,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16361.727,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16361.727,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16369.469,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16369.469,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16371.640,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16371.640,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16392.493,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16392.493,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16415.600,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16415.600,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16427.385,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16427.385,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16447.578,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16447.578,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16468.882,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16468.882,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16494.922,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16494.922,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16502.304,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16502.304,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16511.066,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16511.066,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16517.591,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16517.591,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16526.637,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16526.637,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16528.573,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16528.573,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16530.341,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16530.341,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16539.008,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16539.008,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16548.689,  1589,Finish(1),before,   2,   0,   0,   1,   1
   16548.689,  1589,Finish(1), after,   2,   0,   1,   0,   1
   16548.806,  1587,Finish(2),before,   1,   0,   1,   0,   1
   16548.806,  1587,Finish(2), after,   2,   0,   0,   0,   1
   16559.103,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16559.103,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16591.633,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16591.633,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16603.507,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16603.507,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16619.208,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16619.208,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16643.521,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16643.521,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16648.770,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16648.770,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16660.744,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16660.744,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16667.240,  1596,Finish(2),before,   2,   0,   0,   1,   1
   16667.240,  1596,Finish(2), after,   2,   0,   0,   1,   0
   16667.518,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16667.518,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16675.112,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16675.112,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16683.694,  1600,  Arrival,before,   2,   0,   0,   1,   1
   16683.694,  1600,  Arrival, after,   3,   1,   0,   1,   1
   16686.733,  1601,Finish(1),before,   2,   1,   0,   1,   1
   16686.733,  1601,Finish(1), after,   3,   0,   1,   1,   1
   16686.788,  1603,Finish(1),before,   2,   0,   1,   1,   1
   16686.788,  1603,Finish(1), after,   2,   0,   2,   0,   1
   16689.105,  1599,Finish(2),before,   1,   0,   2,   0,   1
   16689.105,  1599,Finish(2), after,   2,   0,   1,   0,   1
   16695.290,  1602,  Arrival,before,   1,   0,   1,   0,   1
   16695.290,  1602,  Arrival, after,   3,   0,   1,   1,   1
   16705.172,  1606,Finish(1),before,   2,   0,   1,   1,   1
   16705.172,  1606,Finish(1), after,   2,   0,   2,   0,   1
   16709.174,  1604,Finish(2),before,   1,   0,   2,   0,   1
   16709.174,  1604,Finish(2), after,   2,   0,   1,   0,   1
   16719.717,  1605,  Arrival,before,   1,   0,   1,   0,   1
   16719.717,  1605,  Arrival, after,   3,   0,   1,   1,   1
   16722.203,  1609,Finish(1),before,   2,   0,   1,   1,   1
   16722.203,  1609,Finish(1), after,   2,   0,   2,   0,   1
   16722.326,  1607,Finish(2),before,   1,   0,   2,   0,   1
   16722.326,  1607,Finish(2), after,   2,   0,   1,   0,   1
   16738.389,  1610,Finish(2),before,   1,   0,   1,   0,   1
   16738.389,  1610,Finish(2), after,   2,   0,   0,   0,   1
   16743.756,  1608,  Arrival,before,   1,   0,   0,   0,   1
   16743.756,  1608,  Arrival, after,   3,   0,   0,   1,   1
   16744.319,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16744.319,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16751.771,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16751.771,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16768.073,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16768.073,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16790.277,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16790.277,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16793.419,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16793.419,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16807.214,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16807.214,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16814.571,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16814.571,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16828.527,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16828.527,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16845.732,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16845.732,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16865.963,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16865.963,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16867.614,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16867.614,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16888.727,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16888.727,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16895.894,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16895.894,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16904.046,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16904.046,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16917.988,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16917.988,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16920.444,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16920.444,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16943.723,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16943.723,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16961.968,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16961.968,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16962.360,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16962.360,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16980.472,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16980.472,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16995.561,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16995.561,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17002.191,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17002.191,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17030.268,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17030.268,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17041.317,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17041.317,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17042.480,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17042.480,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17065.329,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17065.329,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17066.987,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17066.987,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17073.420,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17073.420,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17084.536,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17084.536,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17087.657,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17087.657,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17090.550,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17090.550,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17096.307,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17096.307,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17109.624,  1641,  Arrival,before,   1,   0,   0,   0,   1
   17109.624,  1641,  Arrival, after,   3,   0,   0,   1,   1
   17115.611,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17115.611,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17122.218,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17122.218,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17138.458,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17138.458,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17141.949,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17141.949,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17142.838,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17142.838,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17159.501,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17159.501,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17185.896,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17185.896,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17187.399,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17187.399,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17204.290,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17204.290,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17204.719,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17204.719,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17208.896,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17208.896,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17224.770,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17224.770,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17252.108,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17252.108,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17270.850,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17270.850,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17278.519,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17278.519,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17303.210,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17303.210,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17305.345,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17305.345,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17321.784,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17321.784,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17348.762,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17348.762,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17361.120,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17361.120,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17371.812,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17371.812,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17375.682,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17375.682,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17380.904,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17380.904,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17396.853,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17396.853,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17406.051,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17406.051,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17426.451,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17426.451,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17440.338,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17440.338,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17456.148,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17456.148,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17458.823,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17458.823,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17476.244,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17476.244,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17501.165,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17501.165,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17509.969,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17509.969,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17525.793,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17525.793,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17535.751,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17535.751,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17536.515,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17536.515,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17552.846,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17552.846,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17581.662,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17581.662,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17617.282,  1681,  Arrival,before,   1,   0,   0,   1,   0
   17617.282,  1681,  Arrival, after,   2,   1,   0,   1,   0
   17619.031,  1682,Finish(1),before,   1,   1,   0,   1,   0
   17619.031,  1682,Finish(1), after,   3,   0,   0,   1,   1
   17634.522,  1684,Finish(1),before,   2,   0,   0,   1,   1
   17634.522,  1684,Finish(1), after,   2,   0,   1,   0,   1
   17641.244,  1685,Finish(2),before,   1,   0,   1,   0,   1
   17641.244,  1685,Finish(2), after,   2,   0,   0,   0,   1
   17659.683,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17659.683,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17666.904,  1683,  Arrival,before,   0,   0,   0,   0,   0
   17666.904,  1683,  Arrival, after,   2,   0,   0,   1,   0
   17668.792,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17668.792,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17685.063,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17685.063,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17716.429,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17716.429,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17745.094,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17745.094,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17745.771,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17745.771,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17753.829,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17753.829,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17758.286,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17758.286,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17762.082,  1692,  Arrival,before,   1,   0,   0,   0,   1
   17762.082,  1692,  Arrival, after,   3,   0,   0,   1,   1
   17765.407,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17765.407,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17775.392,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17775.392,  1695,Finish(2), after,   2,   0,   0,   0,   1
