# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9374.403,   883,  Arrival, after,   2,   0,   0,   1,   0
    9391.791,   887,Finish(1),before,   1,   0,   0,   1,   0
    9391.791,   887,Finish(1), after,   2,   0,   0,   0,   1
    9398.273,   886,  Arrival,before,   1,   0,   0,   0,   1
    9398.273,   886,  Arrival, after,   3,   0,   0,   1,   1
    9401.807,   890,Finish(1),before,   2,   0,   0,   1,   1
    9401.807,   890,Finish(1), after,   2,   0,   1,   0,   1
    9408.048,   888,Finish(2),before,   1,   0,   1,   0,   1
    9408.048,   888,Finish(2), after,   2,   0,   0,   0,   1
    9416.270,   889,  Arrival,before,   1,   0,   0,   0,   1
    9416.270,   889,  Arrival, after,   3,   0,   0,   1,   1
    9426.570,   891,Finish(2),before,   2,   0,   0,   1,   1
    9426.570,   891,Finish(2), after,   2,   0,   0,   1,   0
    9432.033,   893,Finish(1),before,   1,   0,   0,   1,   0
    9432.033,   893,Finish(1), after,   2,   0,   0,   0,   1
    9438.750,   892,  Arrival,before,   1,   0,   0,   0,   1
    9438.750,   892,  Arrival, after,   3,   0,   0,   1,   1
    9439.796,   896,Finish(1),before,   2,   0,   0,   1,   1
    9439.796,   896,Finish(1), after,   2,   0,   1,   0,   1
    9447.194,   894,Finish(2),before,   1,   0,   1,   0,   1
    9447.194,   894,Finish(2), after,   2,   0,   0,   0,   1
    9460.544,   897,Finish(2),before,   1,   0,   0,   0,   1
    9460.544,   897,Finish(2), after,   1,   0,   0,   0,   0
    9487.275,   895,  Arrival,before,   0,   0,   0,   0,   0
    9487.275,   895,  Arrival, after,   2,   0,   0,   1,   0
    9502.057,   899,Finish(1),before,   1,   0,   0,   1,   0
    9502.057,   899,Finish(1), after,   2,   0,   0,   0,   1
    9514.945,   900,Finish(2),before,   1,   0,   0,   0,   1
    9514.945,   900,Finish(2), after,   1,   0,   0,   0,   0
    9525.452,   898,  Arrival,before,   0,   0,   0,   0,   0
    9525.452,   898,  Arrival, after,   2,   0,   0,   1,   0
    9539.000,   902,Finish(1),before,   1,   0,   0,   1,   0
    9539.000,   902,Finish(1), after,   2,   0,   0,   0,   1
    9544.018,   901,  Arrival,before,   1,   0,   0,   0,   1
    9544.018,   901,  Arrival, after,   3,   0,   0,   1,   1
    9551.229,   905,Finish(1),before,   2,   0,   0,   1,   1
    9551.229,   905,Finish(1), after,   2,   0,   1,   0,   1
    9560.146,   903,Finish(2),before,   1,   0,   1,   0,   1
    9560.146,   903,Finish(2), after,   2,   0,   0,   0,   1
    9562.993,   904,  Arrival,before,   1,   0,   0,   0,   1
    9562.993,   904,  Arrival, after,   3,   0,   0,   1,   1
    9575.808,   908,Finish(1),before,   2,   0,   0,   1,   1
    9575.808,   908,Finish(1), after,   2,   0,   1,   0,   1
    9576.948,   906,Finish(2),before,   1,   0,   1,   0,   1
    9576.948,   906,Finish(2), after,   2,   0,   0,   0,   1
    9579.924,   907,  Arrival,before,   1,   0,   0,   0,   1
    9579.924,   907,  Arrival, after,   3,   0,   0,   1,   1
    9594.290,   909,Finish(2),before,   2,   0,   0,   1,   1
    9594.290,   909,Finish(2), after,   2,   0,   0,   1,   0
    9599.531,   910,  Arrival,before,   1,   0,   0,   1,   0
    9599.531,   910,  Arrival, after,   2,   1,   0,   1,   0
    9603.878,   911,Finish(1),before,   1,   1,   0,   1,   0
    9603.878,   911,Finish(1), after,   3,   0,   0,   1,   1
    9622.261,   914,Finish(2),before,   2,   0,   0,   1,   1
    9622.261,   914,Finish(2), after,   2,   0,   0,   1,   0
    9634.892,   913,Finish(1),before,   1,   0,   0,   1,   0
    9634.892,   913,Finish(1), after,   2,   0,   0,   0,   1
    9635.611,   912,  Arrival,before,   1,   0,   0,   0,   1
    9635.611,   912,  Arrival, after,   3,   0,   0,   1,   1
    9651.677,   916,  Arrival,before,   2,   0,   0,   1,   1
    9651.677,   916,  Arrival, after,   3,   1,   0,   1,   1
    9656.432,   915,Finish(2),before,   2,   1,   0,   1,   1
    9656.432,   915,Finish(2), after,   2,   1,   0,   1,   0
    9669.175,   917,Finish(1),before,   1,   1,   0,   1,   0
    9669.175,   917,Finish(1), after,   3,   0,   0,   1,   1
    9684.384,   920,Finish(2),before,   2,   0,   0,   1,   1
    9684.384,   920,Finish(2), after,   2,   0,   0,   1,   0
    9690.006,   918,  Arrival,before,   1,   0,   0,   1,   0
    9690.006,   918,  Arrival, after,   2,   1,   0,   1,   0
    9690.931,   919,Finish(1),before,   1,   1,   0,   1,   0
    9690.931,   919,Finish(1), after,   3,   0,   0,   1,   1
    9699.508,   922,Finish(1),before,   2,   0,   0,   1,   1
    9699.508,   922,Finish(1), after,   2,   0,   1,   0,   1
    9708.468,   923,Finish(2),before,   1,   0,   1,   0,   1
    9708.468,   923,Finish(2), after,   2,   0,   0,   0,   1
    9722.795,   924,Finish(2),before,   1,   0,   0,   0,   1
    9722.795,   924,Finish(2), after,   1,   0,   0,   0,   0
    9742.752,   921,  Arrival,before,   0,   0,   0,   0,   0
    9742.752,   921,  Arrival, after,   2,   0,   0,   1,   0
    9748.968,   926,Finish(1),before,   1,   0,   0,   1,   0
    9748.968,   926,Finish(1), after,   2,   0,   0,   0,   1
    9758.378,   927,Finish(2),before,   1,   0,   0,   0,   1
    9758.378,   927,Finish(2), after,   1,   0,   0,   0,   0
    9764.478,   925,  Arrival,before,   0,   0,   0,   0,   0
    9764.478,   925,  Arrival, after,   2,   0,   0,   1,   0
    9766.091,   929,Finish(1),before,   1,   0,   0,   1,   0
    9766.091,   929,Finish(1), after,   2,   0,   0,   0,   1
    9785.930,   930,Finish(2),before,   1,   0,   0,   0,   1
    9785.930,   930,Finish(2), after,   1,   0,   0,   0,   0
    9792.939,   928,  Arrival,before,   0,   0,   0,   0,   0
    9792.939,   928,  Arrival, after,   2,   0,   0,   1,   0
    9800.675,   932,Finish(1),before,   1,   0,   0,   1,   0
    9800.675,   932,Finish(1), after,   2,   0,   0,   0,   1
    9816.254,   933,Finish(2),before,   1,   0,   0,   0,   1
    9816.254,   933,Finish(2), after,   1,   0,   0,   0,   0
    9836.324,   931,  Arrival,before,   0,   0,   0,   0,   0
    9836.324,   931,  Arrival, after,   2,   0,   0,   1,   0
    9837.160,   935,Finish(1),before,   1,   0,   0,   1,   0
    9837.160,   935,Finish(1), after,   2,   0,   0,   0,   1
    9852.516,   936,Finish(2),before,   1,   0,   0,   0,   1
    9852.516,   936,Finish(2), after,   1,   0,   0,   0,   0
    9855.326,   934,  Arrival,before,   0,   0,   0,   0,   0
    9855.326,   934,  Arrival, after,   2,   0,   0,   1,   0
    9855.920,   938,Finish(1),before,   1,   0,   0,   1,   0
    9855.920,   938,Finish(1), after,   2,   0,   0,   0,   1
    9873.349,   939,Finish(2),before,   1,   0,   0,   0,   1
    9873.349,   939,Finish(2), after,   1,   0,   0,   0,   0
    9885.616,   937,  Arrival,before,   0,   0,   0,   0,   0
    9885.616,   937,  Arrival, after,   2,   0,   0,   1,   0
    9898.744,   941,Finish(1),before,   1,   0,   0,   1,   0
    9898.744,   941,Finish(1), after,   2,   0,   0,   0,   1
    9903.828,   940,  Arrival,before,   1,   0,   0,   0,   1
    9903.828,   940,  Arrival, after,   3,   0,   0,   1,   1
    9906.652,   944,Finish(1),before,   2,   0,   0,   1,   1
    9906.652,   944,Finish(1), after,   2,   0,   1,   0,   1
    9913.712,   942,Finish(2),before,   1,   0,   1,   0,   1
    9913.712,   942,Finish(2), after,   2,   0,   0,   0,   1
    9925.859,   943,  Arrival,before,   1,   0,   0,   0,   1
    9925.859,   943,  Arrival, after,   3,   0,   0,   1,   1
    9926.311,   947,Finish(1),before,   2,   0,   0,   1,   1
    9926.311,   947,Finish(1), after,   2,   0,   1,   0,   1
    9932.263,   945,Finish(2),before,   1,   0,   1,   0,   1
    9932.263,   945,Finish(2), after,   2,   0,   0,   0,   1
    9949.940,   948,Finish(2),before,   1,   0,   0,   0,   1
    9949.940,   948,Finish(2), after,   1,   0,   0,   0,   0
    9978.427,   946,  Arrival,before,   0,   0,   0,   0,   0
    9978.427,   946,  Arrival, after,   2,   0,   0,   1,   0
    9993.544,   950,Finish(1),before,   1,   0,   0,   1,   0
    9993.544,   950,Finish(1), after,   2,   0,   0,   0,   1
   10003.029,   949,  Arrival,before,   1,   0,   0,   0,   1
   10003.029,   949,  Arrival, after,   3,   0,   0,   1,   1
   10008.201,   951,Finish(2),before,   2,   0,   0,   1,   1
   10008.201,   951,Finish(2), after,   2,   0,   0,   1,   0
   10008.736,   953,Finish(1),before,   1,   0,   0,   1,   0
   10008.736,   953,Finish(1), after,   2,   0,   0,   0,   1
   10017.679,   952,  Arrival,before,   1,   0,   0,   0,   1
   10017.679,   952,  Arrival, after,   3,   0,   0,   1,   1
   10023.316,   956,Finish(1),before,   2,   0,   0,   1,   1
   10023.316,   956,Finish(1), after,   2,   0,   1,   0,   1
   10026.218,   954,Finish(2),before,   1,   0,   1,   0,   1
   10026.218,   954,Finish(2), after,   2,   0,   0,   0,   1
   10030.246,   955,  Arrival,before,   1,   0,   0,   0,   1
   10030.246,   955,  Arrival, after,   3,   0,   0,   1,   1
   10033.306,   959,Finish(1),before,   2,   0,   0,   1,   1
   10033.306,   959,Finish(1), after,   2,   0,   1,   0,   1
   10046.864,   957,Finish(2),before,   1,   0,   1,   0,   1
   10046.864,   957,Finish(2), after,   2,   0,   0,   0,   1
   10059.306,   960,Finish(2),before,   1,   0,   0,   0,   1
   10059.306,   960,Finish(2), after,   1,   0,   0,   0,   0
   10071.150,   958,  Arrival,before,   0,   0,   0,   0,   0
   10071.150,   958,  Arrival, after,   2,   0,   0,   1,   0
   10087.508,   961,  Arrival,before,   1,   0,   0,   1,   0
   10087.508,   961,  Arrival, after,   2,   1,   0,   1,   0
   10098.913,   963,  Arrival,before,   1,   1,   0,   1,   0
   10098.913,   963,  Arrival, after,   2,   2,   0,   1,   0
   10121.283,   962,Finish(1),before,   1,   2,   0,   1,   0
   10121.283,   962,Finish(1), after,   3,   1,   0,   1,   1
   10130.241,   965,Finish(1),before,   2,   1,   0,   1,   1
   10130.241,   965,Finish(1), after,   3,   0,   1,   1,   1
   10133.128,   967,Finish(1),before,   2,   0,   1,   1,   1
   10133.128,   967,Finish(1), after,   2,   0,   2,   0,   1
   10133.539,   966,Finish(2),before,   1,   0,   2,   0,   1
   10133.539,   966,Finish(2), after,   2,   0,   1,   0,   1
   10140.597,   964,  Arrival,before,   1,   0,   1,   0,   1
   10140.597,   964,  Arrival, after,   3,   0,   1,   1,   1
   10143.229,   970,Finish(1),before,   2,   0,   1,   1,   1
   10143.229,   970,Finish(1), after,   2,   0,   2,   0,   1
   10147.723,   968,Finish(2),before,   1,   0,   2,   0,   1
   10147.723,   968,Finish(2), after,   2,   0,   1,   0,   1
   10163.874,   971,Finish(2),before,   1,   0,   1,   0,   1
   10163.874,   971,Finish(2), after,   2,   0,   0,   0,   1
   10175.806,   972,Finish(2),before,   1,   0,   0,   0,   1
   10175.806,   972,Finish(2), after,   1,   0,   0,   0,   0
   10193.404,   969,  Arrival,before,   0,   0,   0,   0,   0
   10193.404,   969,  Arrival, after,   2,   0,   0,   1,   0
   10195.765,   974,Finish(1),before,   1,   0,   0,   1,   0
   10195.765,   974,Finish(1), after,   2,   0,   0,   0,   1
   10213.994,   975,Finish(2),before,   1,   0,   0,   0,   1
   10213.994,   975,Finish(2), after,   1,   0,   0,   0,   0
   10240.213,   973,  Arrival,before,   0,   0,   0,   0,   0
   10240.213,   973,  Arrival, after,   2,   0,   0,   1,   0
   10271.266,   976,  Arrival,before,   1,   0,   0,   1,   0
   10271.266,   976,  Arrival, after,   2,   1,   0,   1,   0
   10280.912,   977,Finish(1),before,   1,   1,   0,   1,   0
   10280.912,   977,Finish(1), after,   3,   0,   0,   1,   1
   10281.265,   979,Finish(1),before,   2,   0,   0,   1,   1
   10281.265,   979,Finish(1), after,   2,   0,   1,   0,   1
   10298.088,   980,Finish(2),before,   1,   0,   1,   0,   1
   10298.088,   980,Finish(2), after,   2,   0,   0,   0,   1
   10299.078,   978,  Arrival,before,   1,   0,   0,   0,   1
   10299.078,   978,  Arrival, after,   3,   0,   0,   1,   1
   10300.889,   983,Finish(1),before,   2,   0,   0,   1,   1
   10300.889,   983,Finish(1), after,   2,   0,   1,   0,   1
   10308.759,   982,  Arrival,before,   1,   0,   1,   0,   1
   10308.759,   982,  Arrival, after,   3,   0,   1,   1,   1
   10314.834,   985,Finish(1),before,   2,   0,   1,   1,   1
   10314.834,   985,Finish(1), after,   2,   0,   2,   0,   1
   10320.174,   981,Finish(2),before,   1,   0,   2,   0,   1
   10320.174,   981,Finish(2), after,   2,   0,   1,   0,   1
   10321.142,   984,  Arrival,before,   1,   0,   1,   0,   1
   10321.142,   984,  Arrival, after,   3,   0,   1,   1,   1
   10325.599,   988,Finish(1),before,   2,   0,   1,   1,   1
   10325.599,   988,Finish(1), after,   2,   0,   2,   0,   1
   10336.929,   986,Finish(2),before,   1,   0,   2,   0,   1
   10336.929,   986,Finish(2), after,   2,   0,   1,   0,   1
   10347.474,   989,Finish(2),before,   1,   0,   1,   0,   1
   10347.474,   989,Finish(2), after,   2,   0,   0,   0,   1
   10352.402,   987,  Arrival,before,   1,   0,   0,   0,   1
   10352.402,   987,  Arrival, after,   3,   0,   0,   1,   1
   10366.846,   991,  Arrival,before,   2,   0,   0,   1,   1
   10366.846,   991,  Arrival, after,   3,   1,   0,   1,   1
   10367.975,   990,Finish(2),before,   2,   1,   0,   1,   1
   10367.975,   990,Finish(2), after,   2,   1,   0,   1,   0
   10385.196,   992,Finish(1),before,   1,   1,   0,   1,   0
   10385.196,   992,Finish(1), after,   3,   0,   0,   1,   1
   10392.075,   994,Finish(1),before,   2,   0,   0,   1,   1
   10392.075,   994,Finish(1), after,   2,   0,   1,   0,   1
   10395.373,   993,  Arrival,before,   1,   0,   1,   0,   1
   10395.373,   993,  Arrival, after,   3,   0,   1,   1,   1
   10400.502,   995,Finish(2),before,   2,   0,   1,   1,   1
   10400.502,   995,Finish(2), after,   3,   0,   0,   1,   1
   10412.776,   997,Finish(1),before,   2,   0,   0,   1,   1
   10412.776,   997,Finish(1), after,   2,   0,   1,   0,   1
   10414.533,   998,Finish(2),before,   1,   0,   1,   0,   1
   10414.533,   998,Finish(2), after,   2,   0,   0,   0,   1
   10428.022,   999,Finish(2),before,   1,   0,   0,   0,   1
   10428.022,   999,Finish(2), after,   1,   0,   0,   0,   0
   10434.316,   996,  Arrival,before,   0,   0,   0,   0,   0
   10434.316,   996,  Arrival, after,   2,   0,   0,   1,   0
   10441.144,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10441.144,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10461.851,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10461.851,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10473.594,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10473.594,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10483.044,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10483.044,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10502.256,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10502.256,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10526.050,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10526.050,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10527.148,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10527.148,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10546.905,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10546.905,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10556.997,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10556.997,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10558.341,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10558.341,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10566.962,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10566.962,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10570.169,  1013,Finish(1),before,   2,   0,   0,   1,   1
   10570.169,  1013,Finish(1), after,   2,   0,   1,   0,   1
   10574.804,  1011,Finish(2),before,   1,   0,   1,   0,   1
   10574.804,  1011,Finish(2), after,   2,   0,   0,   0,   1
   10578.822,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10578.822,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10584.139,  1016,Finish(1),before,   2,   0,   0,   1,   1
   10584.139,  1016,Finish(1), after,   2,   0,   1,   0,   1
   10593.105,  1014,Finish(2),before,   1,   0,   1,   0,   1
   10593.105,  1014,Finish(2), after,   2,   0,   0,   0,   1
   10609.344,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10609.344,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10613.693,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10613.693,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10617.038,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10617.038,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10630.672,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10630.672,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10666.397,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10666.397,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10688.415,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10688.415,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10703.534,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10703.534,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10716.081,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10716.081,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10723.932,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10723.932,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10735.441,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10735.441,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10742.783,  1026,Finish(2),before,   2,   0,   0,   1,   1
   10742.783,  1026,Finish(2), after,   2,   0,   0,   1,   0
   10769.194,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10769.194,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10786.488,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10786.488,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10787.325,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10787.325,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10815.021,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10815.021,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10831.665,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10831.665,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10832.691,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10832.691,  1030,  Arrival, after,   2,   0,   0,   1,   0
