# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19534.056,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19534.056,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19550.036,  1815,  Arrival,before,   0,   0,   0,   0,   0
   19550.036,  1815,  Arrival, after,   2,   0,   0,   1,   0
   19550.909,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19550.909,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19560.515,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19560.515,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19569.848,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19569.848,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19581.605,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19581.605,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19598.356,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19598.356,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19615.301,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19615.301,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19616.207,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19616.207,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19630.162,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19630.162,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19646.362,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19646.362,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19656.805,  1828,  Arrival,before,   1,   0,   0,   1,   0
   19656.805,  1828,  Arrival, after,   2,   1,   0,   1,   0
   19671.649,  1829,Finish(1),before,   1,   1,   0,   1,   0
   19671.649,  1829,Finish(1), after,   3,   0,   0,   1,   1
   19675.519,  1831,Finish(1),before,   2,   0,   0,   1,   1
   19675.519,  1831,Finish(1), after,   2,   0,   1,   0,   1
   19688.459,  1832,Finish(2),before,   1,   0,   1,   0,   1
   19688.459,  1832,Finish(2), after,   2,   0,   0,   0,   1
   19696.491,  1830,  Arrival,before,   1,   0,   0,   0,   1
   19696.491,  1830,  Arrival, after,   3,   0,   0,   1,   1
   19704.173,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19704.173,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19706.280,  1834,  Arrival,before,   1,   0,   1,   0,   1
   19706.280,  1834,  Arrival, after,   3,   0,   1,   1,   1
   19708.000,  1833,Finish(2),before,   2,   0,   1,   1,   1
   19708.000,  1833,Finish(2), after,   3,   0,   0,   1,   1
   19708.833,  1837,Finish(1),before,   2,   0,   0,   1,   1
   19708.833,  1837,Finish(1), after,   2,   0,   1,   0,   1
   19723.185,  1836,  Arrival,before,   1,   0,   1,   0,   1
   19723.185,  1836,  Arrival, after,   3,   0,   1,   1,   1
   19725.299,  1838,Finish(2),before,   2,   0,   1,   1,   1
   19725.299,  1838,Finish(2), after,   3,   0,   0,   1,   1
   19727.861,  1840,Finish(1),before,   2,   0,   0,   1,   1
   19727.861,  1840,Finish(1), after,   2,   0,   1,   0,   1
   19741.763,  1841,Finish(2),before,   1,   0,   1,   0,   1
   19741.763,  1841,Finish(2), after,   2,   0,   0,   0,   1
   19761.720,  1839,  Arrival,before,   1,   0,   0,   0,   1
   19761.720,  1839,  Arrival, after,   3,   0,   0,   1,   1
   19762.821,  1842,Finish(2),before,   2,   0,   0,   1,   1
   19762.821,  1842,Finish(2), after,   2,   0,   0,   1,   0
   19765.791,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19765.791,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19771.437,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19771.437,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19777.154,  1847,Finish(1),before,   2,   0,   0,   1,   1
   19777.154,  1847,Finish(1), after,   2,   0,   1,   0,   1
   19780.613,  1845,Finish(2),before,   1,   0,   1,   0,   1
   19780.613,  1845,Finish(2), after,   2,   0,   0,   0,   1
   19790.316,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19790.316,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19792.677,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19792.677,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19795.600,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19795.600,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19810.601,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19810.601,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19841.645,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19841.645,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19856.643,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19856.643,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19875.246,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19875.246,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19889.518,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19889.518,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19890.833,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19890.833,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19908.103,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19908.103,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19938.878,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19938.878,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19944.265,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19944.265,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19958.538,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19958.538,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19964.681,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19964.681,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19982.655,  1861,  Arrival,before,   1,   0,   0,   1,   0
   19982.655,  1861,  Arrival, after,   2,   1,   0,   1,   0
   20001.055,  1863,  Arrival,before,   1,   1,   0,   1,   0
   20001.055,  1863,  Arrival, after,   2,   2,   0,   1,   0
   20002.593,  1862,Finish(1),before,   1,   2,   0,   1,   0
   20002.593,  1862,Finish(1), after,   3,   1,   0,   1,   1
   20016.830,  1865,Finish(1),before,   2,   1,   0,   1,   1
   20016.830,  1865,Finish(1), after,   3,   0,   1,   1,   1
   20020.281,  1866,Finish(2),before,   2,   0,   1,   1,   1
   20020.281,  1866,Finish(2), after,   3,   0,   0,   1,   1
   20034.717,  1868,Finish(2),before,   2,   0,   0,   1,   1
   20034.717,  1868,Finish(2), after,   2,   0,   0,   1,   0
   20036.854,  1867,Finish(1),before,   1,   0,   0,   1,   0
   20036.854,  1867,Finish(1), after,   2,   0,   0,   0,   1
   20044.811,  1869,Finish(2),before,   1,   0,   0,   0,   1
   20044.811,  1869,Finish(2), after,   1,   0,   0,   0,   0
   20055.590,  1864,  Arrival,before,   0,   0,   0,   0,   0
   20055.590,  1864,  Arrival, after,   2,   0,   0,   1,   0
   20065.501,  1870,  Arrival,before,   1,   0,   0,   1,   0
   20065.501,  1870,  Arrival, after,   2,   1,   0,   1,   0
   20065.592,  1871,Finish(1),before,   1,   1,   0,   1,   0
   20065.592,  1871,Finish(1), after,   3,   0,   0,   1,   1
   20066.203,  1873,Finish(1),before,   2,   0,   0,   1,   1
   20066.203,  1873,Finish(1), after,   2,   0,   1,   0,   1
   20080.526,  1874,Finish(2),before,   1,   0,   1,   0,   1
   20080.526,  1874,Finish(2), after,   2,   0,   0,   0,   1
   20097.787,  1875,Finish(2),before,   1,   0,   0,   0,   1
   20097.787,  1875,Finish(2), after,   1,   0,   0,   0,   0
   20120.965,  1872,  Arrival,before,   0,   0,   0,   0,   0
   20120.965,  1872,  Arrival, after,   2,   0,   0,   1,   0
   20122.764,  1877,Finish(1),before,   1,   0,   0,   1,   0
   20122.764,  1877,Finish(1), after,   2,   0,   0,   0,   1
   20141.254,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20141.254,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20162.218,  1876,  Arrival,before,   0,   0,   0,   0,   0
   20162.218,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20169.362,  1880,Finish(1),before,   1,   0,   0,   1,   0
   20169.362,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20174.512,  1879,  Arrival,before,   1,   0,   0,   0,   1
   20174.512,  1879,  Arrival, after,   3,   0,   0,   1,   1
   20180.285,  1881,Finish(2),before,   2,   0,   0,   1,   1
   20180.285,  1881,Finish(2), after,   2,   0,   0,   1,   0
   20182.222,  1883,Finish(1),before,   1,   0,   0,   1,   0
   20182.222,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20199.739,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20199.739,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20214.916,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20214.916,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20220.739,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20220.739,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20239.502,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20239.502,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20246.791,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20246.791,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20253.123,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20253.123,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20267.186,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20267.186,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20281.960,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20281.960,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20295.445,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20295.445,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20311.268,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20311.268,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20331.226,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20331.226,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20340.053,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20340.053,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20355.182,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20355.182,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20374.661,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20374.661,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20382.371,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20382.371,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20401.511,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20401.511,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20423.214,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20423.214,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20434.245,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20434.245,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20437.244,  1900,  Arrival,before,   1,   0,   0,   0,   1
   20437.244,  1900,  Arrival, after,   3,   0,   0,   1,   1
   20449.687,  1902,Finish(2),before,   2,   0,   0,   1,   1
   20449.687,  1902,Finish(2), after,   2,   0,   0,   1,   0
   20460.329,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20460.329,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20472.791,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20472.791,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20488.917,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20488.917,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20497.137,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20497.137,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20521.270,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20521.270,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20526.443,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20526.443,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20529.613,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20529.613,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20545.412,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20545.412,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20546.534,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20546.534,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20563.223,  1912,  Arrival,before,   1,   0,   0,   1,   0
   20563.223,  1912,  Arrival, after,   2,   1,   0,   1,   0
   20565.765,  1913,Finish(1),before,   1,   1,   0,   1,   0
   20565.765,  1913,Finish(1), after,   3,   0,   0,   1,   1
   20567.100,  1915,Finish(1),before,   2,   0,   0,   1,   1
   20567.100,  1915,Finish(1), after,   2,   0,   1,   0,   1
   20579.528,  1916,Finish(2),before,   1,   0,   1,   0,   1
   20579.528,  1916,Finish(2), after,   2,   0,   0,   0,   1
   20588.679,  1914,  Arrival,before,   1,   0,   0,   0,   1
   20588.679,  1914,  Arrival, after,   3,   0,   0,   1,   1
   20589.150,  1919,Finish(1),before,   2,   0,   0,   1,   1
   20589.150,  1919,Finish(1), after,   2,   0,   1,   0,   1
   20595.065,  1917,Finish(2),before,   1,   0,   1,   0,   1
   20595.065,  1917,Finish(2), after,   2,   0,   0,   0,   1
   20612.039,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20612.039,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20637.408,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20637.408,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20648.027,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20648.027,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20648.673,  1921,  Arrival,before,   1,   0,   0,   0,   1
   20648.673,  1921,  Arrival, after,   3,   0,   0,   1,   1
   20654.917,  1925,Finish(1),before,   2,   0,   0,   1,   1
   20654.917,  1925,Finish(1), after,   2,   0,   1,   0,   1
   20663.424,  1923,Finish(2),before,   1,   0,   1,   0,   1
   20663.424,  1923,Finish(2), after,   2,   0,   0,   0,   1
   20676.009,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20676.009,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20677.972,  1926,Finish(2),before,   2,   0,   0,   1,   1
   20677.972,  1926,Finish(2), after,   2,   0,   0,   1,   0
   20688.484,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20688.484,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20705.657,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20705.657,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20721.163,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20721.163,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20733.079,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20733.079,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20735.320,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20735.320,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20744.458,  1932,Finish(2),before,   2,   0,   0,   1,   1
   20744.458,  1932,Finish(2), after,   2,   0,   0,   1,   0
   20745.863,  1933,  Arrival,before,   1,   0,   0,   1,   0
   20745.863,  1933,  Arrival, after,   2,   1,   0,   1,   0
   20764.202,  1935,  Arrival,before,   1,   1,   0,   1,   0
   20764.202,  1935,  Arrival, after,   2,   2,   0,   1,   0
   20782.364,  1934,Finish(1),before,   1,   2,   0,   1,   0
   20782.364,  1934,Finish(1), after,   3,   1,   0,   1,   1
   20791.551,  1936,  Arrival,before,   2,   1,   0,   1,   1
   20791.551,  1936,  Arrival, after,   3,   2,   0,   1,   1
   20797.000,  1938,Finish(2),before,   2,   2,   0,   1,   1
   20797.000,  1938,Finish(2), after,   2,   2,   0,   1,   0
   20799.009,  1937,Finish(1),before,   1,   2,   0,   1,   0
   20799.009,  1937,Finish(1), after,   3,   1,   0,   1,   1
   20805.610,  1939,  Arrival,before,   2,   1,   0,   1,   1
   20805.610,  1939,  Arrival, after,   3,   2,   0,   1,   1
   20819.098,  1941,Finish(2),before,   2,   2,   0,   1,   1
   20819.098,  1941,Finish(2), after,   2,   2,   0,   1,   0
   20833.441,  1940,Finish(1),before,   1,   2,   0,   1,   0
   20833.441,  1940,Finish(1), after,   3,   1,   0,   1,   1
   20846.822,  1944,Finish(2),before,   2,   1,   0,   1,   1
   20846.822,  1944,Finish(2), after,   2,   1,   0,   1,   0
   20861.210,  1942,  Arrival,before,   1,   1,   0,   1,   0
   20861.210,  1942,  Arrival, after,   2,   2,   0,   1,   0
   20864.621,  1943,Finish(1),before,   1,   2,   0,   1,   0
   20864.621,  1943,Finish(1), after,   3,   1,   0,   1,   1
   20868.408,  1946,Finish(1),before,   2,   1,   0,   1,   1
   20868.408,  1946,Finish(1), after,   3,   0,   1,   1,   1
   20870.636,  1948,Finish(1),before,   2,   0,   1,   1,   1
   20870.636,  1948,Finish(1), after,   2,   0,   2,   0,   1
   20885.618,  1947,Finish(2),before,   1,   0,   2,   0,   1
   20885.618,  1947,Finish(2), after,   2,   0,   1,   0,   1
   20899.471,  1945,  Arrival,before,   1,   0,   1,   0,   1
   20899.471,  1945,  Arrival, after,   3,   0,   1,   1,   1
   20904.936,  1949,Finish(2),before,   2,   0,   1,   1,   1
   20904.936,  1949,Finish(2), after,   3,   0,   0,   1,   1
   20905.465,  1951,Finish(1),before,   2,   0,   0,   1,   1
   20905.465,  1951,Finish(1), after,   2,   0,   1,   0,   1
   20922.573,  1952,Finish(2),before,   1,   0,   1,   0,   1
   20922.573,  1952,Finish(2), after,   2,   0,   0,   0,   1
   20937.805,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20937.805,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20939.222,  1950,  Arrival,before,   0,   0,   0,   0,   0
   20939.222,  1950,  Arrival, after,   2,   0,   0,   1,   0
   20942.990,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20942.990,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20954.174,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20954.174,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20965.657,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20965.657,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20981.914,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20981.914,  1958,Finish(1), after,   2,   0,   0,   0,   1
   21001.866,  1959,Finish(2),before,   1,   0,   0,   0,   1
   21001.866,  1959,Finish(2), after,   1,   0,   0,   0,   0
   21020.712,  1957,  Arrival,before,   0,   0,   0,   0,   0
   21020.712,  1957,  Arrival, after,   2,   0,   0,   1,   0
   21020.747,  1961,Finish(1),before,   1,   0,   0,   1,   0
   21020.747,  1961,Finish(1), after,   2,   0,   0,   0,   1
   21034.789,  1962,Finish(2),before,   1,   0,   0,   0,   1
   21034.789,  1962,Finish(2), after,   1,   0,   0,   0,   0
   21053.354,  1960,  Arrival,before,   0,   0,   0,   0,   0
   21053.354,  1960,  Arrival, after,   2,   0,   0,   1,   0
   21060.208,  1964,Finish(1),before,   1,   0,   0,   1,   0
   21060.208,  1964,Finish(1), after,   2,   0,   0,   0,   1
   21080.170,  1965,Finish(2),before,   1,   0,   0,   0,   1
   21080.170,  1965,Finish(2), after,   1,   0,   0,   0,   0
   21099.419,  1963,  Arrival,before,   0,   0,   0,   0,   0
   21099.419,  1963,  Arrival, after,   2,   0,   0,   1,   0
   21108.606,  1967,Finish(1),before,   1,   0,   0,   1,   0
   21108.606,  1967,Finish(1), after,   2,   0,   0,   0,   1
   21120.690,  1968,Finish(2),before,   1,   0,   0,   0,   1
   21120.690,  1968,Finish(2), after,   1,   0,   0,   0,   0
   21147.383,  1966,  Arrival,before,   0,   0,   0,   0,   0
   21147.383,  1966,  Arrival, after,   2,   0,   0,   1,   0
   21159.244,  1969,  Arrival,before,   1,   0,   0,   1,   0
   21159.244,  1969,  Arrival, after,   2,   1,   0,   1,   0
   21197.436,  1970,Finish(1),before,   1,   1,   0,   1,   0
   21197.436,  1970,Finish(1), after,   3,   0,   0,   1,   1
