# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9788.580,   891,  Arrival,before,   1,   0,   0,   1,   0
    9788.580,   891,  Arrival, after,   2,   1,   0,   1,   0
    9788.856,   892,Finish(1),before,   1,   1,   0,   1,   0
    9788.856,   892,Finish(1), after,   3,   0,   0,   1,   1
    9800.667,   896,Finish(2),before,   2,   0,   0,   1,   1
    9800.667,   896,Finish(2), after,   2,   0,   0,   1,   0
    9807.135,   895,Finish(1),before,   1,   0,   0,   1,   0
    9807.135,   895,Finish(1), after,   2,   0,   0,   0,   1
    9809.316,   894,  Arrival,before,   1,   0,   0,   0,   1
    9809.316,   894,  Arrival, after,   3,   0,   0,   1,   1
    9812.433,   899,Finish(1),before,   2,   0,   0,   1,   1
    9812.433,   899,Finish(1), after,   2,   0,   1,   0,   1
    9827.207,   897,Finish(2),before,   1,   0,   1,   0,   1
    9827.207,   897,Finish(2), after,   2,   0,   0,   0,   1
    9846.802,   900,Finish(2),before,   1,   0,   0,   0,   1
    9846.802,   900,Finish(2), after,   1,   0,   0,   0,   0
    9853.160,   898,  Arrival,before,   0,   0,   0,   0,   0
    9853.160,   898,  Arrival, after,   2,   0,   0,   1,   0
    9853.871,   902,Finish(1),before,   1,   0,   0,   1,   0
    9853.871,   902,Finish(1), after,   2,   0,   0,   0,   1
    9864.230,   903,Finish(2),before,   1,   0,   0,   0,   1
    9864.230,   903,Finish(2), after,   1,   0,   0,   0,   0
    9896.160,   901,  Arrival,before,   0,   0,   0,   0,   0
    9896.160,   901,  Arrival, after,   2,   0,   0,   1,   0
    9905.083,   905,Finish(1),before,   1,   0,   0,   1,   0
    9905.083,   905,Finish(1), after,   2,   0,   0,   0,   1
    9922.402,   906,Finish(2),before,   1,   0,   0,   0,   1
    9922.402,   906,Finish(2), after,   1,   0,   0,   0,   0
    9929.154,   904,  Arrival,before,   0,   0,   0,   0,   0
    9929.154,   904,  Arrival, after,   2,   0,   0,   1,   0
    9937.259,   907,  Arrival,before,   1,   0,   0,   1,   0
    9937.259,   907,  Arrival, after,   2,   1,   0,   1,   0
    9946.093,   909,  Arrival,before,   1,   1,   0,   1,   0
    9946.093,   909,  Arrival, after,   2,   2,   0,   1,   0
    9946.527,   908,Finish(1),before,   1,   2,   0,   1,   0
    9946.527,   908,Finish(1), after,   3,   1,   0,   1,   1
    9953.542,   911,Finish(1),before,   2,   1,   0,   1,   1
    9953.542,   911,Finish(1), after,   3,   0,   1,   1,   1
    9957.974,   913,Finish(1),before,   2,   0,   1,   1,   1
    9957.974,   913,Finish(1), after,   2,   0,   2,   0,   1
    9960.553,   912,Finish(2),before,   1,   0,   2,   0,   1
    9960.553,   912,Finish(2), after,   2,   0,   1,   0,   1
    9972.425,   914,Finish(2),before,   1,   0,   1,   0,   1
    9972.425,   914,Finish(2), after,   2,   0,   0,   0,   1
    9988.017,   910,  Arrival,before,   1,   0,   0,   0,   1
    9988.017,   910,  Arrival, after,   3,   0,   0,   1,   1
    9990.195,   915,Finish(2),before,   2,   0,   0,   1,   1
    9990.195,   915,Finish(2), after,   2,   0,   0,   1,   0
    9999.303,   917,Finish(1),before,   1,   0,   0,   1,   0
    9999.303,   917,Finish(1), after,   2,   0,   0,   0,   1
   10007.817,   918,Finish(2),before,   1,   0,   0,   0,   1
   10007.817,   918,Finish(2), after,   1,   0,   0,   0,   0
   10041.436,   916,  Arrival,before,   0,   0,   0,   0,   0
   10041.436,   916,  Arrival, after,   2,   0,   0,   1,   0
   10071.216,   919,  Arrival,before,   1,   0,   0,   1,   0
   10071.216,   919,  Arrival, after,   2,   1,   0,   1,   0
   10076.281,   920,Finish(1),before,   1,   1,   0,   1,   0
   10076.281,   920,Finish(1), after,   3,   0,   0,   1,   1
   10086.252,   922,Finish(1),before,   2,   0,   0,   1,   1
   10086.252,   922,Finish(1), after,   2,   0,   1,   0,   1
   10094.143,   923,Finish(2),before,   1,   0,   1,   0,   1
   10094.143,   923,Finish(2), after,   2,   0,   0,   0,   1
   10110.294,   924,Finish(2),before,   1,   0,   0,   0,   1
   10110.294,   924,Finish(2), after,   1,   0,   0,   0,   0
   10110.793,   921,  Arrival,before,   0,   0,   0,   0,   0
   10110.793,   921,  Arrival, after,   2,   0,   0,   1,   0
   10132.002,   926,Finish(1),before,   1,   0,   0,   1,   0
   10132.002,   926,Finish(1), after,   2,   0,   0,   0,   1
   10134.193,   925,  Arrival,before,   1,   0,   0,   0,   1
   10134.193,   925,  Arrival, after,   3,   0,   0,   1,   1
   10134.693,   929,Finish(1),before,   2,   0,   0,   1,   1
   10134.693,   929,Finish(1), after,   2,   0,   1,   0,   1
   10141.237,   927,Finish(2),before,   1,   0,   1,   0,   1
   10141.237,   927,Finish(2), after,   2,   0,   0,   0,   1
   10149.005,   928,  Arrival,before,   1,   0,   0,   0,   1
   10149.005,   928,  Arrival, after,   3,   0,   0,   1,   1
   10153.034,   930,Finish(2),before,   2,   0,   0,   1,   1
   10153.034,   930,Finish(2), after,   2,   0,   0,   1,   0
   10154.069,   932,Finish(1),before,   1,   0,   0,   1,   0
   10154.069,   932,Finish(1), after,   2,   0,   0,   0,   1
   10169.745,   933,Finish(2),before,   1,   0,   0,   0,   1
   10169.745,   933,Finish(2), after,   1,   0,   0,   0,   0
   10197.857,   931,  Arrival,before,   0,   0,   0,   0,   0
   10197.857,   931,  Arrival, after,   2,   0,   0,   1,   0
   10217.968,   935,Finish(1),before,   1,   0,   0,   1,   0
   10217.968,   935,Finish(1), after,   2,   0,   0,   0,   1
   10223.570,   934,  Arrival,before,   1,   0,   0,   0,   1
   10223.570,   934,  Arrival, after,   3,   0,   0,   1,   1
   10230.649,   938,Finish(1),before,   2,   0,   0,   1,   1
   10230.649,   938,Finish(1), after,   2,   0,   1,   0,   1
   10236.545,   936,Finish(2),before,   1,   0,   1,   0,   1
   10236.545,   936,Finish(2), after,   2,   0,   0,   0,   1
   10253.817,   939,Finish(2),before,   1,   0,   0,   0,   1
   10253.817,   939,Finish(2), after,   1,   0,   0,   0,   0
   10275.014,   937,  Arrival,before,   0,   0,   0,   0,   0
   10275.014,   937,  Arrival, after,   2,   0,   0,   1,   0
   10284.185,   941,Finish(1),before,   1,   0,   0,   1,   0
   10284.185,   941,Finish(1), after,   2,   0,   0,   0,   1
   10294.267,   940,  Arrival,before,   1,   0,   0,   0,   1
   10294.267,   940,  Arrival, after,   3,   0,   0,   1,   1
   10298.225,   944,Finish(1),before,   2,   0,   0,   1,   1
   10298.225,   944,Finish(1), after,   2,   0,   1,   0,   1
   10298.663,   942,Finish(2),before,   1,   0,   1,   0,   1
   10298.663,   942,Finish(2), after,   2,   0,   0,   0,   1
   10318.163,   945,Finish(2),before,   1,   0,   0,   0,   1
   10318.163,   945,Finish(2), after,   1,   0,   0,   0,   0
   10345.321,   943,  Arrival,before,   0,   0,   0,   0,   0
   10345.321,   943,  Arrival, after,   2,   0,   0,   1,   0
   10361.704,   947,Finish(1),before,   1,   0,   0,   1,   0
   10361.704,   947,Finish(1), after,   2,   0,   0,   0,   1
   10373.100,   946,  Arrival,before,   1,   0,   0,   0,   1
   10373.100,   946,  Arrival, after,   3,   0,   0,   1,   1
   10376.013,   950,Finish(1),before,   2,   0,   0,   1,   1
   10376.013,   950,Finish(1), after,   2,   0,   1,   0,   1
   10378.392,   948,Finish(2),before,   1,   0,   1,   0,   1
   10378.392,   948,Finish(2), after,   2,   0,   0,   0,   1
   10393.764,   951,Finish(2),before,   1,   0,   0,   0,   1
   10393.764,   951,Finish(2), after,   1,   0,   0,   0,   0
   10405.022,   949,  Arrival,before,   0,   0,   0,   0,   0
   10405.022,   949,  Arrival, after,   2,   0,   0,   1,   0
   10413.831,   953,Finish(1),before,   1,   0,   0,   1,   0
   10413.831,   953,Finish(1), after,   2,   0,   0,   0,   1
   10431.381,   954,Finish(2),before,   1,   0,   0,   0,   1
   10431.381,   954,Finish(2), after,   1,   0,   0,   0,   0
   10433.290,   952,  Arrival,before,   0,   0,   0,   0,   0
   10433.290,   952,  Arrival, after,   2,   0,   0,   1,   0
   10444.125,   956,Finish(1),before,   1,   0,   0,   1,   0
   10444.125,   956,Finish(1), after,   2,   0,   0,   0,   1
   10464.185,   957,Finish(2),before,   1,   0,   0,   0,   1
   10464.185,   957,Finish(2), after,   1,   0,   0,   0,   0
   10476.346,   955,  Arrival,before,   0,   0,   0,   0,   0
   10476.346,   955,  Arrival, after,   2,   0,   0,   1,   0
   10479.680,   959,Finish(1),before,   1,   0,   0,   1,   0
   10479.680,   959,Finish(1), after,   2,   0,   0,   0,   1
   10490.986,   960,Finish(2),before,   1,   0,   0,   0,   1
   10490.986,   960,Finish(2), after,   1,   0,   0,   0,   0
   10504.540,   958,  Arrival,before,   0,   0,   0,   0,   0
   10504.540,   958,  Arrival, after,   2,   0,   0,   1,   0
   10505.586,   962,Finish(1),before,   1,   0,   0,   1,   0
   10505.586,   962,Finish(1), after,   2,   0,   0,   0,   1
   10519.242,   961,  Arrival,before,   1,   0,   0,   0,   1
   10519.242,   961,  Arrival, after,   3,   0,   0,   1,   1
   10520.112,   965,Finish(1),before,   2,   0,   0,   1,   1
   10520.112,   965,Finish(1), after,   2,   0,   1,   0,   1
   10522.603,   963,Finish(2),before,   1,   0,   1,   0,   1
   10522.603,   963,Finish(2), after,   2,   0,   0,   0,   1
   10539.485,   966,Finish(2),before,   1,   0,   0,   0,   1
   10539.485,   966,Finish(2), after,   1,   0,   0,   0,   0
   10552.194,   964,  Arrival,before,   0,   0,   0,   0,   0
   10552.194,   964,  Arrival, after,   2,   0,   0,   1,   0
   10583.566,   968,Finish(1),before,   1,   0,   0,   1,   0
   10583.566,   968,Finish(1), after,   2,   0,   0,   0,   1
   10589.634,   967,  Arrival,before,   1,   0,   0,   0,   1
   10589.634,   967,  Arrival, after,   3,   0,   0,   1,   1
   10593.107,   971,Finish(1),before,   2,   0,   0,   1,   1
   10593.107,   971,Finish(1), after,   2,   0,   1,   0,   1
   10602.005,   969,Finish(2),before,   1,   0,   1,   0,   1
   10602.005,   969,Finish(2), after,   2,   0,   0,   0,   1
   10617.426,   972,Finish(2),before,   1,   0,   0,   0,   1
   10617.426,   972,Finish(2), after,   1,   0,   0,   0,   0
   10640.555,   970,  Arrival,before,   0,   0,   0,   0,   0
   10640.555,   970,  Arrival, after,   2,   0,   0,   1,   0
   10644.956,   974,Finish(1),before,   1,   0,   0,   1,   0
   10644.956,   974,Finish(1), after,   2,   0,   0,   0,   1
   10663.456,   975,Finish(2),before,   1,   0,   0,   0,   1
   10663.456,   975,Finish(2), after,   1,   0,   0,   0,   0
   10672.220,   973,  Arrival,before,   0,   0,   0,   0,   0
   10672.220,   973,  Arrival, after,   2,   0,   0,   1,   0
   10680.995,   977,Finish(1),before,   1,   0,   0,   1,   0
   10680.995,   977,Finish(1), after,   2,   0,   0,   0,   1
   10689.610,   976,  Arrival,before,   1,   0,   0,   0,   1
   10689.610,   976,  Arrival, after,   3,   0,   0,   1,   1
   10692.275,   980,Finish(1),before,   2,   0,   0,   1,   1
   10692.275,   980,Finish(1), after,   2,   0,   1,   0,   1
   10695.993,   978,Finish(2),before,   1,   0,   1,   0,   1
   10695.993,   978,Finish(2), after,   2,   0,   0,   0,   1
   10713.944,   981,Finish(2),before,   1,   0,   0,   0,   1
   10713.944,   981,Finish(2), after,   1,   0,   0,   0,   0
   10725.605,   979,  Arrival,before,   0,   0,   0,   0,   0
   10725.605,   979,  Arrival, after,   2,   0,   0,   1,   0
   10733.339,   983,Finish(1),before,   1,   0,   0,   1,   0
   10733.339,   983,Finish(1), after,   2,   0,   0,   0,   1
   10750.522,   984,Finish(2),before,   1,   0,   0,   0,   1
   10750.522,   984,Finish(2), after,   1,   0,   0,   0,   0
   10775.190,   982,  Arrival,before,   0,   0,   0,   0,   0
   10775.190,   982,  Arrival, after,   2,   0,   0,   1,   0
   10790.816,   985,  Arrival,before,   1,   0,   0,   1,   0
   10790.816,   985,  Arrival, after,   2,   1,   0,   1,   0
   10800.928,   986,Finish(1),before,   1,   1,   0,   1,   0
   10800.928,   986,Finish(1), after,   3,   0,   0,   1,   1
   10808.616,   988,Finish(1),before,   2,   0,   0,   1,   1
   10808.616,   988,Finish(1), after,   2,   0,   1,   0,   1
   10819.864,   989,Finish(2),before,   1,   0,   1,   0,   1
   10819.864,   989,Finish(2), after,   2,   0,   0,   0,   1
   10842.275,   990,Finish(2),before,   1,   0,   0,   0,   1
   10842.275,   990,Finish(2), after,   1,   0,   0,   0,   0
   10845.402,   987,  Arrival,before,   0,   0,   0,   0,   0
   10845.402,   987,  Arrival, after,   2,   0,   0,   1,   0
   10857.165,   992,Finish(1),before,   1,   0,   0,   1,   0
   10857.165,   992,Finish(1), after,   2,   0,   0,   0,   1
   10857.944,   991,  Arrival,before,   1,   0,   0,   0,   1
   10857.944,   991,  Arrival, after,   3,   0,   0,   1,   1
   10861.009,   995,Finish(1),before,   2,   0,   0,   1,   1
   10861.009,   995,Finish(1), after,   2,   0,   1,   0,   1
   10874.861,   993,Finish(2),before,   1,   0,   1,   0,   1
   10874.861,   993,Finish(2), after,   2,   0,   0,   0,   1
   10890.646,   996,Finish(2),before,   1,   0,   0,   0,   1
   10890.646,   996,Finish(2), after,   1,   0,   0,   0,   0
   10891.227,   994,  Arrival,before,   0,   0,   0,   0,   0
   10891.227,   994,  Arrival, after,   2,   0,   0,   1,   0
   10922.201,   998,Finish(1),before,   1,   0,   0,   1,   0
   10922.201,   998,Finish(1), after,   2,   0,   0,   0,   1
   10935.338,   999,Finish(2),before,   1,   0,   0,   0,   1
   10935.338,   999,Finish(2), after,   1,   0,   0,   0,   0
   10937.984,   997,  Arrival,before,   0,   0,   0,   0,   0
   10937.984,   997,  Arrival, after,   2,   0,   0,   1,   0
   10938.539,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10938.539,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10953.535,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10953.535,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10993.143,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10993.143,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10994.690,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10994.690,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11001.085,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11001.085,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11002.382,  1007,Finish(1),before,   2,   0,   0,   1,   1
   11002.382,  1007,Finish(1), after,   2,   0,   1,   0,   1
   11008.275,  1005,Finish(2),before,   1,   0,   1,   0,   1
   11008.275,  1005,Finish(2), after,   2,   0,   0,   0,   1
   11026.020,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11026.020,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11039.616,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11039.616,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11042.512,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11042.512,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11060.949,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11060.949,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11073.402,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11073.402,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11074.188,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11074.188,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11087.654,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11087.654,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11121.895,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11121.895,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11122.427,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11122.427,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11136.123,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11136.123,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11143.974,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11143.974,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11146.910,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11146.910,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11164.615,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11164.615,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11165.504,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11165.504,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11185.833,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11185.833,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11200.292,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11200.292,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11215.790,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11215.790,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11252.722,  1024,  Arrival,before,   1,   0,   0,   1,   0
   11252.722,  1024,  Arrival, after,   2,   1,   0,   1,   0
   11277.953,  1025,Finish(1),before,   1,   1,   0,   1,   0
   11277.953,  1025,Finish(1), after,   3,   0,   0,   1,   1
   11294.518,  1027,Finish(1),before,   2,   0,   0,   1,   1
   11294.518,  1027,Finish(1), after,   2,   0,   1,   0,   1
   11295.439,  1028,Finish(2),before,   1,   0,   1,   0,   1
   11295.439,  1028,Finish(2), after,   2,   0,   0,   0,   1
   11304.030,  1026,  Arrival,before,   1,   0,   0,   0,   1
   11304.030,  1026,  Arrival, after,   3,   0,   0,   1,   1
   11304.361,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11304.361,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11312.315,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11312.315,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11325.685,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11325.685,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11330.637,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11330.637,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11334.851,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11334.851,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11357.584,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11357.584,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11360.388,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11360.388,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11368.246,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11368.246,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11385.401,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11385.401,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11387.715,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11387.715,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11388.768,  1040,Finish(1),before,   1,   0,   0,   1,   0
