# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9196.066,   826,  Arrival, after,   2,   0,   0,   1,   0
    9249.895,   830,Finish(1),before,   1,   0,   0,   1,   0
    9249.895,   830,Finish(1), after,   2,   0,   0,   0,   1
    9251.148,   829,  Arrival,before,   1,   0,   0,   0,   1
    9251.148,   829,  Arrival, after,   3,   0,   0,   1,   1
    9259.576,   831,Finish(2),before,   2,   0,   0,   1,   1
    9259.576,   831,Finish(2), after,   2,   0,   0,   1,   0
    9279.635,   833,Finish(1),before,   1,   0,   0,   1,   0
    9279.635,   833,Finish(1), after,   2,   0,   0,   0,   1
    9285.401,   832,  Arrival,before,   1,   0,   0,   0,   1
    9285.401,   832,  Arrival, after,   3,   0,   0,   1,   1
    9289.971,   834,Finish(2),before,   2,   0,   0,   1,   1
    9289.971,   834,Finish(2), after,   2,   0,   0,   1,   0
    9295.305,   835,  Arrival,before,   1,   0,   0,   1,   0
    9295.305,   835,  Arrival, after,   2,   1,   0,   1,   0
    9295.600,   836,Finish(1),before,   1,   1,   0,   1,   0
    9295.600,   836,Finish(1), after,   3,   0,   0,   1,   1
    9307.126,   838,Finish(1),before,   2,   0,   0,   1,   1
    9307.126,   838,Finish(1), after,   2,   0,   1,   0,   1
    9313.116,   839,Finish(2),before,   1,   0,   1,   0,   1
    9313.116,   839,Finish(2), after,   2,   0,   0,   0,   1
    9328.313,   837,  Arrival,before,   1,   0,   0,   0,   1
    9328.313,   837,  Arrival, after,   3,   0,   0,   1,   1
    9330.699,   842,Finish(1),before,   2,   0,   0,   1,   1
    9330.699,   842,Finish(1), after,   2,   0,   1,   0,   1
    9331.116,   840,Finish(2),before,   1,   0,   1,   0,   1
    9331.116,   840,Finish(2), after,   2,   0,   0,   0,   1
    9350.017,   843,Finish(2),before,   1,   0,   0,   0,   1
    9350.017,   843,Finish(2), after,   1,   0,   0,   0,   0
    9362.229,   841,  Arrival,before,   0,   0,   0,   0,   0
    9362.229,   841,  Arrival, after,   2,   0,   0,   1,   0
    9365.170,   845,Finish(1),before,   1,   0,   0,   1,   0
    9365.170,   845,Finish(1), after,   2,   0,   0,   0,   1
    9380.731,   846,Finish(2),before,   1,   0,   0,   0,   1
    9380.731,   846,Finish(2), after,   1,   0,   0,   0,   0
    9406.027,   844,  Arrival,before,   0,   0,   0,   0,   0
    9406.027,   844,  Arrival, after,   2,   0,   0,   1,   0
    9419.409,   848,Finish(1),before,   1,   0,   0,   1,   0
    9419.409,   848,Finish(1), after,   2,   0,   0,   0,   1
    9429.927,   849,Finish(2),before,   1,   0,   0,   0,   1
    9429.927,   849,Finish(2), after,   1,   0,   0,   0,   0
    9434.224,   847,  Arrival,before,   0,   0,   0,   0,   0
    9434.224,   847,  Arrival, after,   2,   0,   0,   1,   0
    9434.286,   851,Finish(1),before,   1,   0,   0,   1,   0
    9434.286,   851,Finish(1), after,   2,   0,   0,   0,   1
    9448.329,   852,Finish(2),before,   1,   0,   0,   0,   1
    9448.329,   852,Finish(2), after,   1,   0,   0,   0,   0
    9477.014,   850,  Arrival,before,   0,   0,   0,   0,   0
    9477.014,   850,  Arrival, after,   2,   0,   0,   1,   0
    9478.009,   854,Finish(1),before,   1,   0,   0,   1,   0
    9478.009,   854,Finish(1), after,   2,   0,   0,   0,   1
    9494.918,   855,Finish(2),before,   1,   0,   0,   0,   1
    9494.918,   855,Finish(2), after,   1,   0,   0,   0,   0
    9507.404,   853,  Arrival,before,   0,   0,   0,   0,   0
    9507.404,   853,  Arrival, after,   2,   0,   0,   1,   0
    9528.134,   857,Finish(1),before,   1,   0,   0,   1,   0
    9528.134,   857,Finish(1), after,   2,   0,   0,   0,   1
    9545.846,   858,Finish(2),before,   1,   0,   0,   0,   1
    9545.846,   858,Finish(2), after,   1,   0,   0,   0,   0
    9547.915,   856,  Arrival,before,   0,   0,   0,   0,   0
    9547.915,   856,  Arrival, after,   2,   0,   0,   1,   0
    9551.803,   860,Finish(1),before,   1,   0,   0,   1,   0
    9551.803,   860,Finish(1), after,   2,   0,   0,   0,   1
    9564.495,   861,Finish(2),before,   1,   0,   0,   0,   1
    9564.495,   861,Finish(2), after,   1,   0,   0,   0,   0
    9571.346,   859,  Arrival,before,   0,   0,   0,   0,   0
    9571.346,   859,  Arrival, after,   2,   0,   0,   1,   0
    9587.890,   862,  Arrival,before,   1,   0,   0,   1,   0
    9587.890,   862,  Arrival, after,   2,   1,   0,   1,   0
    9591.952,   863,Finish(1),before,   1,   1,   0,   1,   0
    9591.952,   863,Finish(1), after,   3,   0,   0,   1,   1
    9595.484,   865,Finish(1),before,   2,   0,   0,   1,   1
    9595.484,   865,Finish(1), after,   2,   0,   1,   0,   1
    9614.821,   866,Finish(2),before,   1,   0,   1,   0,   1
    9614.821,   866,Finish(2), after,   2,   0,   0,   0,   1
    9633.017,   867,Finish(2),before,   1,   0,   0,   0,   1
    9633.017,   867,Finish(2), after,   1,   0,   0,   0,   0
    9634.123,   864,  Arrival,before,   0,   0,   0,   0,   0
    9634.123,   864,  Arrival, after,   2,   0,   0,   1,   0
    9643.494,   869,Finish(1),before,   1,   0,   0,   1,   0
    9643.494,   869,Finish(1), after,   2,   0,   0,   0,   1
    9654.973,   868,  Arrival,before,   1,   0,   0,   0,   1
    9654.973,   868,  Arrival, after,   3,   0,   0,   1,   1
    9659.461,   870,Finish(2),before,   2,   0,   0,   1,   1
    9659.461,   870,Finish(2), after,   2,   0,   0,   1,   0
    9663.921,   872,Finish(1),before,   1,   0,   0,   1,   0
    9663.921,   872,Finish(1), after,   2,   0,   0,   0,   1
    9669.229,   871,  Arrival,before,   1,   0,   0,   0,   1
    9669.229,   871,  Arrival, after,   3,   0,   0,   1,   1
    9674.450,   875,Finish(1),before,   2,   0,   0,   1,   1
    9674.450,   875,Finish(1), after,   2,   0,   1,   0,   1
    9682.568,   873,Finish(2),before,   1,   0,   1,   0,   1
    9682.568,   873,Finish(2), after,   2,   0,   0,   0,   1
    9697.551,   874,  Arrival,before,   1,   0,   0,   0,   1
    9697.551,   874,  Arrival, after,   3,   0,   0,   1,   1
    9698.759,   876,Finish(2),before,   2,   0,   0,   1,   1
    9698.759,   876,Finish(2), after,   2,   0,   0,   1,   0
    9708.356,   878,Finish(1),before,   1,   0,   0,   1,   0
    9708.356,   878,Finish(1), after,   2,   0,   0,   0,   1
    9725.781,   879,Finish(2),before,   1,   0,   0,   0,   1
    9725.781,   879,Finish(2), after,   1,   0,   0,   0,   0
    9730.370,   877,  Arrival,before,   0,   0,   0,   0,   0
    9730.370,   877,  Arrival, after,   2,   0,   0,   1,   0
    9745.406,   881,Finish(1),before,   1,   0,   0,   1,   0
    9745.406,   881,Finish(1), after,   2,   0,   0,   0,   1
    9764.364,   882,Finish(2),before,   1,   0,   0,   0,   1
    9764.364,   882,Finish(2), after,   1,   0,   0,   0,   0
    9774.937,   880,  Arrival,before,   0,   0,   0,   0,   0
    9774.937,   880,  Arrival, after,   2,   0,   0,   1,   0
    9777.885,   884,Finish(1),before,   1,   0,   0,   1,   0
    9777.885,   884,Finish(1), after,   2,   0,   0,   0,   1
    9791.584,   885,Finish(2),before,   1,   0,   0,   0,   1
    9791.584,   885,Finish(2), after,   1,   0,   0,   0,   0
    9821.716,   883,  Arrival,before,   0,   0,   0,   0,   0
    9821.716,   883,  Arrival, after,   2,   0,   0,   1,   0
    9825.813,   887,Finish(1),before,   1,   0,   0,   1,   0
    9825.813,   887,Finish(1), after,   2,   0,   0,   0,   1
    9843.888,   888,Finish(2),before,   1,   0,   0,   0,   1
    9843.888,   888,Finish(2), after,   1,   0,   0,   0,   0
    9868.879,   886,  Arrival,before,   0,   0,   0,   0,   0
    9868.879,   886,  Arrival, after,   2,   0,   0,   1,   0
    9884.242,   890,Finish(1),before,   1,   0,   0,   1,   0
    9884.242,   890,Finish(1), after,   2,   0,   0,   0,   1
    9901.742,   891,Finish(2),before,   1,   0,   0,   0,   1
    9901.742,   891,Finish(2), after,   1,   0,   0,   0,   0
    9919.866,   889,  Arrival,before,   0,   0,   0,   0,   0
    9919.866,   889,  Arrival, after,   2,   0,   0,   1,   0
    9929.629,   893,Finish(1),before,   1,   0,   0,   1,   0
    9929.629,   893,Finish(1), after,   2,   0,   0,   0,   1
    9934.568,   892,  Arrival,before,   1,   0,   0,   0,   1
    9934.568,   892,  Arrival, after,   3,   0,   0,   1,   1
    9942.960,   895,  Arrival,before,   2,   0,   0,   1,   1
    9942.960,   895,  Arrival, after,   3,   1,   0,   1,   1
    9948.098,   896,Finish(1),before,   2,   1,   0,   1,   1
    9948.098,   896,Finish(1), after,   3,   0,   1,   1,   1
    9950.064,   894,Finish(2),before,   2,   0,   1,   1,   1
    9950.064,   894,Finish(2), after,   3,   0,   0,   1,   1
    9958.360,   898,Finish(1),before,   2,   0,   0,   1,   1
    9958.360,   898,Finish(1), after,   2,   0,   1,   0,   1
    9964.317,   899,Finish(2),before,   1,   0,   1,   0,   1
    9964.317,   899,Finish(2), after,   2,   0,   0,   0,   1
    9972.202,   897,  Arrival,before,   1,   0,   0,   0,   1
    9972.202,   897,  Arrival, after,   3,   0,   0,   1,   1
    9975.263,   900,Finish(2),before,   2,   0,   0,   1,   1
    9975.263,   900,Finish(2), after,   2,   0,   0,   1,   0
   10000.225,   901,  Arrival,before,   1,   0,   0,   1,   0
   10000.225,   901,  Arrival, after,   2,   1,   0,   1,   0
   10002.094,   902,Finish(1),before,   1,   1,   0,   1,   0
   10002.094,   902,Finish(1), after,   3,   0,   0,   1,   1
   10013.750,   905,Finish(2),before,   2,   0,   0,   1,   1
   10013.750,   905,Finish(2), after,   2,   0,   0,   1,   0
   10019.979,   904,Finish(1),before,   1,   0,   0,   1,   0
   10019.979,   904,Finish(1), after,   2,   0,   0,   0,   1
   10036.657,   906,Finish(2),before,   1,   0,   0,   0,   1
   10036.657,   906,Finish(2), after,   1,   0,   0,   0,   0
   10050.597,   903,  Arrival,before,   0,   0,   0,   0,   0
   10050.597,   903,  Arrival, after,   2,   0,   0,   1,   0
   10050.920,   908,Finish(1),before,   1,   0,   0,   1,   0
   10050.920,   908,Finish(1), after,   2,   0,   0,   0,   1
   10069.143,   909,Finish(2),before,   1,   0,   0,   0,   1
   10069.143,   909,Finish(2), after,   1,   0,   0,   0,   0
   10099.736,   907,  Arrival,before,   0,   0,   0,   0,   0
   10099.736,   907,  Arrival, after,   2,   0,   0,   1,   0
   10116.896,   911,Finish(1),before,   1,   0,   0,   1,   0
   10116.896,   911,Finish(1), after,   2,   0,   0,   0,   1
   10125.356,   910,  Arrival,before,   1,   0,   0,   0,   1
   10125.356,   910,  Arrival, after,   3,   0,   0,   1,   1
   10128.790,   914,Finish(1),before,   2,   0,   0,   1,   1
   10128.790,   914,Finish(1), after,   2,   0,   1,   0,   1
   10129.496,   912,Finish(2),before,   1,   0,   1,   0,   1
   10129.496,   912,Finish(2), after,   2,   0,   0,   0,   1
   10149.899,   915,Finish(2),before,   1,   0,   0,   0,   1
   10149.899,   915,Finish(2), after,   1,   0,   0,   0,   0
   10177.103,   913,  Arrival,before,   0,   0,   0,   0,   0
   10177.103,   913,  Arrival, after,   2,   0,   0,   1,   0
   10195.723,   916,  Arrival,before,   1,   0,   0,   1,   0
   10195.723,   916,  Arrival, after,   2,   1,   0,   1,   0
   10201.635,   917,Finish(1),before,   1,   1,   0,   1,   0
   10201.635,   917,Finish(1), after,   3,   0,   0,   1,   1
   10214.021,   919,Finish(1),before,   2,   0,   0,   1,   1
   10214.021,   919,Finish(1), after,   2,   0,   1,   0,   1
   10218.825,   920,Finish(2),before,   1,   0,   1,   0,   1
   10218.825,   920,Finish(2), after,   2,   0,   0,   0,   1
   10233.324,   921,Finish(2),before,   1,   0,   0,   0,   1
   10233.324,   921,Finish(2), after,   1,   0,   0,   0,   0
   10249.255,   918,  Arrival,before,   0,   0,   0,   0,   0
   10249.255,   918,  Arrival, after,   2,   0,   0,   1,   0
   10250.366,   923,Finish(1),before,   1,   0,   0,   1,   0
   10250.366,   923,Finish(1), after,   2,   0,   0,   0,   1
   10271.132,   924,Finish(2),before,   1,   0,   0,   0,   1
   10271.132,   924,Finish(2), after,   1,   0,   0,   0,   0
   10273.664,   922,  Arrival,before,   0,   0,   0,   0,   0
   10273.664,   922,  Arrival, after,   2,   0,   0,   1,   0
   10296.240,   925,  Arrival,before,   1,   0,   0,   1,   0
   10296.240,   925,  Arrival, after,   2,   1,   0,   1,   0
   10307.147,   926,Finish(1),before,   1,   1,   0,   1,   0
   10307.147,   926,Finish(1), after,   3,   0,   0,   1,   1
   10317.629,   929,Finish(2),before,   2,   0,   0,   1,   1
   10317.629,   929,Finish(2), after,   2,   0,   0,   1,   0
   10318.077,   928,Finish(1),before,   1,   0,   0,   1,   0
   10318.077,   928,Finish(1), after,   2,   0,   0,   0,   1
   10336.056,   927,  Arrival,before,   1,   0,   0,   0,   1
   10336.056,   927,  Arrival, after,   3,   0,   0,   1,   1
   10338.835,   930,Finish(2),before,   2,   0,   0,   1,   1
   10338.835,   930,Finish(2), after,   2,   0,   0,   1,   0
   10370.554,   932,Finish(1),before,   1,   0,   0,   1,   0
   10370.554,   932,Finish(1), after,   2,   0,   0,   0,   1
   10380.296,   931,  Arrival,before,   1,   0,   0,   0,   1
   10380.296,   931,  Arrival, after,   3,   0,   0,   1,   1
   10382.168,   933,Finish(2),before,   2,   0,   0,   1,   1
   10382.168,   933,Finish(2), after,   2,   0,   0,   1,   0
   10397.391,   935,Finish(1),before,   1,   0,   0,   1,   0
   10397.391,   935,Finish(1), after,   2,   0,   0,   0,   1
   10413.348,   936,Finish(2),before,   1,   0,   0,   0,   1
   10413.348,   936,Finish(2), after,   1,   0,   0,   0,   0
   10421.237,   934,  Arrival,before,   0,   0,   0,   0,   0
   10421.237,   934,  Arrival, after,   2,   0,   0,   1,   0
   10432.739,   937,  Arrival,before,   1,   0,   0,   1,   0
   10432.739,   937,  Arrival, after,   2,   1,   0,   1,   0
   10441.376,   938,Finish(1),before,   1,   1,   0,   1,   0
   10441.376,   938,Finish(1), after,   3,   0,   0,   1,   1
   10448.149,   939,  Arrival,before,   2,   0,   0,   1,   1
   10448.149,   939,  Arrival, after,   3,   1,   0,   1,   1
   10450.791,   940,Finish(1),before,   2,   1,   0,   1,   1
   10450.791,   940,Finish(1), after,   3,   0,   1,   1,   1
   10456.950,   941,Finish(2),before,   2,   0,   1,   1,   1
   10456.950,   941,Finish(2), after,   3,   0,   0,   1,   1
   10459.120,   943,Finish(1),before,   2,   0,   0,   1,   1
   10459.120,   943,Finish(1), after,   2,   0,   1,   0,   1
   10468.161,   942,  Arrival,before,   1,   0,   1,   0,   1
   10468.161,   942,  Arrival, after,   3,   0,   1,   1,   1
   10476.186,   946,Finish(1),before,   2,   0,   1,   1,   1
   10476.186,   946,Finish(1), after,   2,   0,   2,   0,   1
   10478.013,   944,Finish(2),before,   1,   0,   2,   0,   1
   10478.013,   944,Finish(2), after,   2,   0,   1,   0,   1
   10495.792,   947,Finish(2),before,   1,   0,   1,   0,   1
   10495.792,   947,Finish(2), after,   2,   0,   0,   0,   1
   10508.810,   945,  Arrival,before,   1,   0,   0,   0,   1
   10508.810,   945,  Arrival, after,   3,   0,   0,   1,   1
   10509.399,   948,Finish(2),before,   2,   0,   0,   1,   1
   10509.399,   948,Finish(2), after,   2,   0,   0,   1,   0
   10518.419,   950,Finish(1),before,   1,   0,   0,   1,   0
   10518.419,   950,Finish(1), after,   2,   0,   0,   0,   1
   10526.342,   949,  Arrival,before,   1,   0,   0,   0,   1
   10526.342,   949,  Arrival, after,   3,   0,   0,   1,   1
   10531.358,   953,Finish(1),before,   2,   0,   0,   1,   1
   10531.358,   953,Finish(1), after,   2,   0,   1,   0,   1
   10534.273,   951,Finish(2),before,   1,   0,   1,   0,   1
   10534.273,   951,Finish(2), after,   2,   0,   0,   0,   1
   10550.684,   954,Finish(2),before,   1,   0,   0,   0,   1
   10550.684,   954,Finish(2), after,   1,   0,   0,   0,   0
   10555.257,   952,  Arrival,before,   0,   0,   0,   0,   0
   10555.257,   952,  Arrival, after,   2,   0,   0,   1,   0
   10562.106,   956,Finish(1),before,   1,   0,   0,   1,   0
   10562.106,   956,Finish(1), after,   2,   0,   0,   0,   1
   10563.669,   955,  Arrival,before,   1,   0,   0,   0,   1
   10563.669,   955,  Arrival, after,   3,   0,   0,   1,   1
   10563.970,   959,Finish(1),before,   2,   0,   0,   1,   1
   10563.970,   959,Finish(1), after,   2,   0,   1,   0,   1
   10578.526,   957,Finish(2),before,   1,   0,   1,   0,   1
   10578.526,   957,Finish(2), after,   2,   0,   0,   0,   1
   10588.092,   958,  Arrival,before,   1,   0,   0,   0,   1
   10588.092,   958,  Arrival, after,   3,   0,   0,   1,   1
   10589.796,   962,Finish(1),before,   2,   0,   0,   1,   1
   10589.796,   962,Finish(1), after,   2,   0,   1,   0,   1
   10590.581,   960,Finish(2),before,   1,   0,   1,   0,   1
   10590.581,   960,Finish(2), after,   2,   0,   0,   0,   1
   10604.376,   963,Finish(2),before,   1,   0,   0,   0,   1
   10604.376,   963,Finish(2), after,   1,   0,   0,   0,   0
   10604.836,   961,  Arrival,before,   0,   0,   0,   0,   0
   10604.836,   961,  Arrival, after,   2,   0,   0,   1,   0
   10629.512,   965,Finish(1),before,   1,   0,   0,   1,   0
   10629.512,   965,Finish(1), after,   2,   0,   0,   0,   1
   10643.891,   966,Finish(2),before,   1,   0,   0,   0,   1
   10643.891,   966,Finish(2), after,   1,   0,   0,   0,   0
   10660.428,   964,  Arrival,before,   0,   0,   0,   0,   0
   10660.428,   964,  Arrival, after,   2,   0,   0,   1,   0
   10672.169,   968,Finish(1),before,   1,   0,   0,   1,   0
   10672.169,   968,Finish(1), after,   2,   0,   0,   0,   1
   10696.732,   967,  Arrival,before,   1,   0,   0,   0,   1
   10696.732,   967,  Arrival, after,   3,   0,   0,   1,   1
   10697.345,   969,Finish(2),before,   2,   0,   0,   1,   1
   10697.345,   969,Finish(2), after,   2,   0,   0,   1,   0
   10707.741,   970,  Arrival,before,   1,   0,   0,   1,   0
   10707.741,   970,  Arrival, after,   2,   1,   0,   1,   0
   10712.503,   971,Finish(1),before,   1,   1,   0,   1,   0
   10712.503,   971,Finish(1), after,   3,   0,   0,   1,   1
   10714.395,   973,Finish(1),before,   2,   0,   0,   1,   1
   10714.395,   973,Finish(1), after,   2,   0,   1,   0,   1
   10724.646,   974,Finish(2),before,   1,   0,   1,   0,   1
   10724.646,   974,Finish(2), after,   2,   0,   0,   0,   1
   10737.989,   975,Finish(2),before,   1,   0,   0,   0,   1
   10737.989,   975,Finish(2), after,   1,   0,   0,   0,   0
   10744.545,   972,  Arrival,before,   0,   0,   0,   0,   0
   10744.545,   972,  Arrival, after,   2,   0,   0,   1,   0
