# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7507.775,   698,Finish(1), after,   2,   0,   0,   0,   1
    7524.675,   699,Finish(2),before,   1,   0,   0,   0,   1
    7524.675,   699,Finish(2), after,   1,   0,   0,   0,   0
    7551.454,   697,  Arrival,before,   0,   0,   0,   0,   0
    7551.454,   697,  Arrival, after,   2,   0,   0,   1,   0
    7554.113,   701,Finish(1),before,   1,   0,   0,   1,   0
    7554.113,   701,Finish(1), after,   2,   0,   0,   0,   1
    7569.491,   702,Finish(2),before,   1,   0,   0,   0,   1
    7569.491,   702,Finish(2), after,   1,   0,   0,   0,   0
    7606.642,   700,  Arrival,before,   0,   0,   0,   0,   0
    7606.642,   700,  Arrival, after,   2,   0,   0,   1,   0
    7612.519,   704,Finish(1),before,   1,   0,   0,   1,   0
    7612.519,   704,Finish(1), after,   2,   0,   0,   0,   1
    7624.910,   705,Finish(2),before,   1,   0,   0,   0,   1
    7624.910,   705,Finish(2), after,   1,   0,   0,   0,   0
    7646.757,   703,  Arrival,before,   0,   0,   0,   0,   0
    7646.757,   703,  Arrival, after,   2,   0,   0,   1,   0
    7647.916,   707,Finish(1),before,   1,   0,   0,   1,   0
    7647.916,   707,Finish(1), after,   2,   0,   0,   0,   1
    7661.128,   708,Finish(2),before,   1,   0,   0,   0,   1
    7661.128,   708,Finish(2), after,   1,   0,   0,   0,   0
    7674.518,   706,  Arrival,before,   0,   0,   0,   0,   0
    7674.518,   706,  Arrival, after,   2,   0,   0,   1,   0
    7682.701,   710,Finish(1),before,   1,   0,   0,   1,   0
    7682.701,   710,Finish(1), after,   2,   0,   0,   0,   1
    7697.735,   711,Finish(2),before,   1,   0,   0,   0,   1
    7697.735,   711,Finish(2), after,   1,   0,   0,   0,   0
    7697.751,   709,  Arrival,before,   0,   0,   0,   0,   0
    7697.751,   709,  Arrival, after,   2,   0,   0,   1,   0
    7711.183,   713,Finish(1),before,   1,   0,   0,   1,   0
    7711.183,   713,Finish(1), after,   2,   0,   0,   0,   1
    7723.854,   712,  Arrival,before,   1,   0,   0,   0,   1
    7723.854,   712,  Arrival, after,   3,   0,   0,   1,   1
    7726.247,   714,Finish(2),before,   2,   0,   0,   1,   1
    7726.247,   714,Finish(2), after,   2,   0,   0,   1,   0
    7774.672,   715,  Arrival,before,   1,   0,   0,   1,   0
    7774.672,   715,  Arrival, after,   2,   1,   0,   1,   0
    7776.172,   716,Finish(1),before,   1,   1,   0,   1,   0
    7776.172,   716,Finish(1), after,   3,   0,   0,   1,   1
    7777.737,   718,Finish(1),before,   2,   0,   0,   1,   1
    7777.737,   718,Finish(1), after,   2,   0,   1,   0,   1
    7790.862,   719,Finish(2),before,   1,   0,   1,   0,   1
    7790.862,   719,Finish(2), after,   2,   0,   0,   0,   1
    7806.791,   720,Finish(2),before,   1,   0,   0,   0,   1
    7806.791,   720,Finish(2), after,   1,   0,   0,   0,   0
    7808.201,   717,  Arrival,before,   0,   0,   0,   0,   0
    7808.201,   717,  Arrival, after,   2,   0,   0,   1,   0
    7810.777,   722,Finish(1),before,   1,   0,   0,   1,   0
    7810.777,   722,Finish(1), after,   2,   0,   0,   0,   1
    7820.413,   721,  Arrival,before,   1,   0,   0,   0,   1
    7820.413,   721,  Arrival, after,   3,   0,   0,   1,   1
    7821.843,   723,Finish(2),before,   2,   0,   0,   1,   1
    7821.843,   723,Finish(2), after,   2,   0,   0,   1,   0
    7842.759,   725,Finish(1),before,   1,   0,   0,   1,   0
    7842.759,   725,Finish(1), after,   2,   0,   0,   0,   1
    7852.807,   724,  Arrival,before,   1,   0,   0,   0,   1
    7852.807,   724,  Arrival, after,   3,   0,   0,   1,   1
    7857.171,   728,Finish(1),before,   2,   0,   0,   1,   1
    7857.171,   728,Finish(1), after,   2,   0,   1,   0,   1
    7857.488,   726,Finish(2),before,   1,   0,   1,   0,   1
    7857.488,   726,Finish(2), after,   2,   0,   0,   0,   1
    7874.695,   729,Finish(2),before,   1,   0,   0,   0,   1
    7874.695,   729,Finish(2), after,   1,   0,   0,   0,   0
    7885.106,   727,  Arrival,before,   0,   0,   0,   0,   0
    7885.106,   727,  Arrival, after,   2,   0,   0,   1,   0
    7899.749,   730,  Arrival,before,   1,   0,   0,   1,   0
    7899.749,   730,  Arrival, after,   2,   1,   0,   1,   0
    7900.877,   731,Finish(1),before,   1,   1,   0,   1,   0
    7900.877,   731,Finish(1), after,   3,   0,   0,   1,   1
    7912.540,   734,Finish(2),before,   2,   0,   0,   1,   1
    7912.540,   734,Finish(2), after,   2,   0,   0,   1,   0
    7913.779,   732,  Arrival,before,   1,   0,   0,   1,   0
    7913.779,   732,  Arrival, after,   2,   1,   0,   1,   0
    7922.472,   733,Finish(1),before,   1,   1,   0,   1,   0
    7922.472,   733,Finish(1), after,   3,   0,   0,   1,   1
    7930.075,   735,  Arrival,before,   2,   0,   0,   1,   1
    7930.075,   735,  Arrival, after,   3,   1,   0,   1,   1
    7937.432,   736,Finish(1),before,   2,   1,   0,   1,   1
    7937.432,   736,Finish(1), after,   3,   0,   1,   1,   1
    7938.494,   739,Finish(1),before,   2,   0,   1,   1,   1
    7938.494,   739,Finish(1), after,   2,   0,   2,   0,   1
    7942.965,   737,Finish(2),before,   1,   0,   2,   0,   1
    7942.965,   737,Finish(2), after,   2,   0,   1,   0,   1
    7955.007,   740,Finish(2),before,   1,   0,   1,   0,   1
    7955.007,   740,Finish(2), after,   2,   0,   0,   0,   1
    7972.165,   738,  Arrival,before,   1,   0,   0,   0,   1
    7972.165,   738,  Arrival, after,   3,   0,   0,   1,   1
    7972.776,   741,Finish(2),before,   2,   0,   0,   1,   1
    7972.776,   741,Finish(2), after,   2,   0,   0,   1,   0
    7979.651,   743,Finish(1),before,   1,   0,   0,   1,   0
    7979.651,   743,Finish(1), after,   2,   0,   0,   0,   1
    7990.529,   744,Finish(2),before,   1,   0,   0,   0,   1
    7990.529,   744,Finish(2), after,   1,   0,   0,   0,   0
    8027.594,   742,  Arrival,before,   0,   0,   0,   0,   0
    8027.594,   742,  Arrival, after,   2,   0,   0,   1,   0
    8045.718,   746,Finish(1),before,   1,   0,   0,   1,   0
    8045.718,   746,Finish(1), after,   2,   0,   0,   0,   1
    8060.087,   747,Finish(2),before,   1,   0,   0,   0,   1
    8060.087,   747,Finish(2), after,   1,   0,   0,   0,   0
    8071.240,   745,  Arrival,before,   0,   0,   0,   0,   0
    8071.240,   745,  Arrival, after,   2,   0,   0,   1,   0
    8085.010,   749,Finish(1),before,   1,   0,   0,   1,   0
    8085.010,   749,Finish(1), after,   2,   0,   0,   0,   1
    8102.699,   750,Finish(2),before,   1,   0,   0,   0,   1
    8102.699,   750,Finish(2), after,   1,   0,   0,   0,   0
    8109.720,   748,  Arrival,before,   0,   0,   0,   0,   0
    8109.720,   748,  Arrival, after,   2,   0,   0,   1,   0
    8148.383,   752,Finish(1),before,   1,   0,   0,   1,   0
    8148.383,   752,Finish(1), after,   2,   0,   0,   0,   1
    8156.079,   751,  Arrival,before,   1,   0,   0,   0,   1
    8156.079,   751,  Arrival, after,   3,   0,   0,   1,   1
    8162.054,   753,Finish(2),before,   2,   0,   0,   1,   1
    8162.054,   753,Finish(2), after,   2,   0,   0,   1,   0
    8167.939,   754,  Arrival,before,   1,   0,   0,   1,   0
    8167.939,   754,  Arrival, after,   2,   1,   0,   1,   0
    8191.175,   755,Finish(1),before,   1,   1,   0,   1,   0
    8191.175,   755,Finish(1), after,   3,   0,   0,   1,   1
    8192.526,   756,  Arrival,before,   2,   0,   0,   1,   1
    8192.526,   756,  Arrival, after,   3,   1,   0,   1,   1
    8192.969,   757,Finish(1),before,   2,   1,   0,   1,   1
    8192.969,   757,Finish(1), after,   3,   0,   1,   1,   1
    8206.975,   760,Finish(1),before,   2,   0,   1,   1,   1
    8206.975,   760,Finish(1), after,   2,   0,   2,   0,   1
    8207.561,   758,Finish(2),before,   1,   0,   2,   0,   1
    8207.561,   758,Finish(2), after,   2,   0,   1,   0,   1
    8221.944,   761,Finish(2),before,   1,   0,   1,   0,   1
    8221.944,   761,Finish(2), after,   2,   0,   0,   0,   1
    8229.350,   759,  Arrival,before,   1,   0,   0,   0,   1
    8229.350,   759,  Arrival, after,   3,   0,   0,   1,   1
    8238.403,   762,Finish(2),before,   2,   0,   0,   1,   1
    8238.403,   762,Finish(2), after,   2,   0,   0,   1,   0
    8244.257,   764,Finish(1),before,   1,   0,   0,   1,   0
    8244.257,   764,Finish(1), after,   2,   0,   0,   0,   1
    8246.911,   763,  Arrival,before,   1,   0,   0,   0,   1
    8246.911,   763,  Arrival, after,   3,   0,   0,   1,   1
    8260.011,   765,Finish(2),before,   2,   0,   0,   1,   1
    8260.011,   765,Finish(2), after,   2,   0,   0,   1,   0
    8272.706,   767,Finish(1),before,   1,   0,   0,   1,   0
    8272.706,   767,Finish(1), after,   2,   0,   0,   0,   1
    8288.080,   766,  Arrival,before,   1,   0,   0,   0,   1
    8288.080,   766,  Arrival, after,   3,   0,   0,   1,   1
    8292.752,   768,Finish(2),before,   2,   0,   0,   1,   1
    8292.752,   768,Finish(2), after,   2,   0,   0,   1,   0
    8315.189,   769,  Arrival,before,   1,   0,   0,   1,   0
    8315.189,   769,  Arrival, after,   2,   1,   0,   1,   0
    8317.004,   770,Finish(1),before,   1,   1,   0,   1,   0
    8317.004,   770,Finish(1), after,   3,   0,   0,   1,   1
    8326.343,   772,Finish(1),before,   2,   0,   0,   1,   1
    8326.343,   772,Finish(1), after,   2,   0,   1,   0,   1
    8331.842,   773,Finish(2),before,   1,   0,   1,   0,   1
    8331.842,   773,Finish(2), after,   2,   0,   0,   0,   1
    8347.087,   774,Finish(2),before,   1,   0,   0,   0,   1
    8347.087,   774,Finish(2), after,   1,   0,   0,   0,   0
    8350.831,   771,  Arrival,before,   0,   0,   0,   0,   0
    8350.831,   771,  Arrival, after,   2,   0,   0,   1,   0
    8362.463,   775,  Arrival,before,   1,   0,   0,   1,   0
    8362.463,   775,  Arrival, after,   2,   1,   0,   1,   0
    8365.819,   776,Finish(1),before,   1,   1,   0,   1,   0
    8365.819,   776,Finish(1), after,   3,   0,   0,   1,   1
    8383.643,   779,Finish(2),before,   2,   0,   0,   1,   1
    8383.643,   779,Finish(2), after,   2,   0,   0,   1,   0
    8383.656,   778,Finish(1),before,   1,   0,   0,   1,   0
    8383.656,   778,Finish(1), after,   2,   0,   0,   0,   1
    8398.488,   780,Finish(2),before,   1,   0,   0,   0,   1
    8398.488,   780,Finish(2), after,   1,   0,   0,   0,   0
    8412.636,   777,  Arrival,before,   0,   0,   0,   0,   0
    8412.636,   777,  Arrival, after,   2,   0,   0,   1,   0
    8422.499,   782,Finish(1),before,   1,   0,   0,   1,   0
    8422.499,   782,Finish(1), after,   2,   0,   0,   0,   1
    8436.665,   781,  Arrival,before,   1,   0,   0,   0,   1
    8436.665,   781,  Arrival, after,   3,   0,   0,   1,   1
    8445.210,   783,Finish(2),before,   2,   0,   0,   1,   1
    8445.210,   783,Finish(2), after,   2,   0,   0,   1,   0
    8458.007,   785,Finish(1),before,   1,   0,   0,   1,   0
    8458.007,   785,Finish(1), after,   2,   0,   0,   0,   1
    8473.055,   786,Finish(2),before,   1,   0,   0,   0,   1
    8473.055,   786,Finish(2), after,   1,   0,   0,   0,   0
    8481.715,   784,  Arrival,before,   0,   0,   0,   0,   0
    8481.715,   784,  Arrival, after,   2,   0,   0,   1,   0
    8495.022,   788,Finish(1),before,   1,   0,   0,   1,   0
    8495.022,   788,Finish(1), after,   2,   0,   0,   0,   1
    8500.397,   787,  Arrival,before,   1,   0,   0,   0,   1
    8500.397,   787,  Arrival, after,   3,   0,   0,   1,   1
    8508.397,   791,Finish(1),before,   2,   0,   0,   1,   1
    8508.397,   791,Finish(1), after,   2,   0,   1,   0,   1
    8508.582,   789,Finish(2),before,   1,   0,   1,   0,   1
    8508.582,   789,Finish(2), after,   2,   0,   0,   0,   1
    8509.633,   790,  Arrival,before,   1,   0,   0,   0,   1
    8509.633,   790,  Arrival, after,   3,   0,   0,   1,   1
    8522.844,   793,  Arrival,before,   2,   0,   0,   1,   1
    8522.844,   793,  Arrival, after,   3,   1,   0,   1,   1
    8522.889,   792,Finish(2),before,   2,   1,   0,   1,   1
    8522.889,   792,Finish(2), after,   2,   1,   0,   1,   0
    8525.875,   794,Finish(1),before,   1,   1,   0,   1,   0
    8525.875,   794,Finish(1), after,   3,   0,   0,   1,   1
    8530.448,   796,Finish(1),before,   2,   0,   0,   1,   1
    8530.448,   796,Finish(1), after,   2,   0,   1,   0,   1
    8545.773,   797,Finish(2),before,   1,   0,   1,   0,   1
    8545.773,   797,Finish(2), after,   2,   0,   0,   0,   1
    8555.654,   795,  Arrival,before,   1,   0,   0,   0,   1
    8555.654,   795,  Arrival, after,   3,   0,   0,   1,   1
    8559.099,   798,Finish(2),before,   2,   0,   0,   1,   1
    8559.099,   798,Finish(2), after,   2,   0,   0,   1,   0
    8568.285,   800,Finish(1),before,   1,   0,   0,   1,   0
    8568.285,   800,Finish(1), after,   2,   0,   0,   0,   1
    8585.698,   801,Finish(2),before,   1,   0,   0,   0,   1
    8585.698,   801,Finish(2), after,   1,   0,   0,   0,   0
    8599.600,   799,  Arrival,before,   0,   0,   0,   0,   0
    8599.600,   799,  Arrival, after,   2,   0,   0,   1,   0
    8602.681,   803,Finish(1),before,   1,   0,   0,   1,   0
    8602.681,   803,Finish(1), after,   2,   0,   0,   0,   1
    8616.114,   804,Finish(2),before,   1,   0,   0,   0,   1
    8616.114,   804,Finish(2), after,   1,   0,   0,   0,   0
    8654.994,   802,  Arrival,before,   0,   0,   0,   0,   0
    8654.994,   802,  Arrival, after,   2,   0,   0,   1,   0
    8664.054,   806,Finish(1),before,   1,   0,   0,   1,   0
    8664.054,   806,Finish(1), after,   2,   0,   0,   0,   1
    8680.342,   807,Finish(2),before,   1,   0,   0,   0,   1
    8680.342,   807,Finish(2), after,   1,   0,   0,   0,   0
    8695.598,   805,  Arrival,before,   0,   0,   0,   0,   0
    8695.598,   805,  Arrival, after,   2,   0,   0,   1,   0
    8701.204,   809,Finish(1),before,   1,   0,   0,   1,   0
    8701.204,   809,Finish(1), after,   2,   0,   0,   0,   1
    8711.053,   810,Finish(2),before,   1,   0,   0,   0,   1
    8711.053,   810,Finish(2), after,   1,   0,   0,   0,   0
    8721.042,   808,  Arrival,before,   0,   0,   0,   0,   0
    8721.042,   808,  Arrival, after,   2,   0,   0,   1,   0
    8731.182,   812,Finish(1),before,   1,   0,   0,   1,   0
    8731.182,   812,Finish(1), after,   2,   0,   0,   0,   1
    8748.582,   813,Finish(2),before,   1,   0,   0,   0,   1
    8748.582,   813,Finish(2), after,   1,   0,   0,   0,   0
    8761.105,   811,  Arrival,before,   0,   0,   0,   0,   0
    8761.105,   811,  Arrival, after,   2,   0,   0,   1,   0
    8784.839,   815,Finish(1),before,   1,   0,   0,   1,   0
    8784.839,   815,Finish(1), after,   2,   0,   0,   0,   1
    8801.770,   816,Finish(2),before,   1,   0,   0,   0,   1
    8801.770,   816,Finish(2), after,   1,   0,   0,   0,   0
    8809.866,   814,  Arrival,before,   0,   0,   0,   0,   0
    8809.866,   814,  Arrival, after,   2,   0,   0,   1,   0
    8817.693,   817,  Arrival,before,   1,   0,   0,   1,   0
    8817.693,   817,  Arrival, after,   2,   1,   0,   1,   0
    8818.888,   818,Finish(1),before,   1,   1,   0,   1,   0
    8818.888,   818,Finish(1), after,   3,   0,   0,   1,   1
    8826.189,   820,Finish(1),before,   2,   0,   0,   1,   1
    8826.189,   820,Finish(1), after,   2,   0,   1,   0,   1
    8837.091,   821,Finish(2),before,   1,   0,   1,   0,   1
    8837.091,   821,Finish(2), after,   2,   0,   0,   0,   1
    8837.450,   819,  Arrival,before,   1,   0,   0,   0,   1
    8837.450,   819,  Arrival, after,   3,   0,   0,   1,   1
    8853.052,   824,Finish(1),before,   2,   0,   0,   1,   1
    8853.052,   824,Finish(1), after,   2,   0,   1,   0,   1
    8860.537,   822,Finish(2),before,   1,   0,   1,   0,   1
    8860.537,   822,Finish(2), after,   2,   0,   0,   0,   1
    8876.104,   825,Finish(2),before,   1,   0,   0,   0,   1
    8876.104,   825,Finish(2), after,   1,   0,   0,   0,   0
    8880.902,   823,  Arrival,before,   0,   0,   0,   0,   0
    8880.902,   823,  Arrival, after,   2,   0,   0,   1,   0
    8890.301,   827,Finish(1),before,   1,   0,   0,   1,   0
    8890.301,   827,Finish(1), after,   2,   0,   0,   0,   1
    8912.473,   828,Finish(2),before,   1,   0,   0,   0,   1
    8912.473,   828,Finish(2), after,   1,   0,   0,   0,   0
    8930.384,   826,  Arrival,before,   0,   0,   0,   0,   0
    8930.384,   826,  Arrival, after,   2,   0,   0,   1,   0
    8961.440,   830,Finish(1),before,   1,   0,   0,   1,   0
    8961.440,   830,Finish(1), after,   2,   0,   0,   0,   1
    8971.156,   831,Finish(2),before,   1,   0,   0,   0,   1
    8971.156,   831,Finish(2), after,   1,   0,   0,   0,   0
    8980.478,   829,  Arrival,before,   0,   0,   0,   0,   0
    8980.478,   829,  Arrival, after,   2,   0,   0,   1,   0
    9005.670,   833,Finish(1),before,   1,   0,   0,   1,   0
    9005.670,   833,Finish(1), after,   2,   0,   0,   0,   1
    9017.439,   832,  Arrival,before,   1,   0,   0,   0,   1
    9017.439,   832,  Arrival, after,   3,   0,   0,   1,   1
    9017.567,   834,Finish(2),before,   2,   0,   0,   1,   1
    9017.567,   834,Finish(2), after,   2,   0,   0,   1,   0
    9018.049,   836,Finish(1),before,   1,   0,   0,   1,   0
    9018.049,   836,Finish(1), after,   2,   0,   0,   0,   1
    9032.325,   837,Finish(2),before,   1,   0,   0,   0,   1
    9032.325,   837,Finish(2), after,   1,   0,   0,   0,   0
    9054.012,   835,  Arrival,before,   0,   0,   0,   0,   0
    9054.012,   835,  Arrival, after,   2,   0,   0,   1,   0
    9071.361,   839,Finish(1),before,   1,   0,   0,   1,   0
    9071.361,   839,Finish(1), after,   2,   0,   0,   0,   1
    9088.776,   840,Finish(2),before,   1,   0,   0,   0,   1
    9088.776,   840,Finish(2), after,   1,   0,   0,   0,   0
    9101.040,   838,  Arrival,before,   0,   0,   0,   0,   0
    9101.040,   838,  Arrival, after,   2,   0,   0,   1,   0
    9101.203,   842,Finish(1),before,   1,   0,   0,   1,   0
    9101.203,   842,Finish(1), after,   2,   0,   0,   0,   1
    9118.356,   843,Finish(2),before,   1,   0,   0,   0,   1
    9118.356,   843,Finish(2), after,   1,   0,   0,   0,   0
    9149.809,   841,  Arrival,before,   0,   0,   0,   0,   0
    9149.809,   841,  Arrival, after,   2,   0,   0,   1,   0
    9151.180,   845,Finish(1),before,   1,   0,   0,   1,   0
    9151.180,   845,Finish(1), after,   2,   0,   0,   0,   1
