# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16127.075,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16127.075,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16137.348,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16137.348,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16139.295,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16139.295,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16165.687,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16165.687,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16178.238,  1548,  Arrival,before,   2,   0,   0,   1,   1
   16178.238,  1548,  Arrival, after,   3,   1,   0,   1,   1
   16182.041,  1550,Finish(2),before,   2,   1,   0,   1,   1
   16182.041,  1550,Finish(2), after,   2,   1,   0,   1,   0
   16189.418,  1549,Finish(1),before,   1,   1,   0,   1,   0
   16189.418,  1549,Finish(1), after,   3,   0,   0,   1,   1
   16197.746,  1551,  Arrival,before,   2,   0,   0,   1,   1
   16197.746,  1551,  Arrival, after,   3,   1,   0,   1,   1
   16201.813,  1553,Finish(2),before,   2,   1,   0,   1,   1
   16201.813,  1553,Finish(2), after,   2,   1,   0,   1,   0
   16217.549,  1552,Finish(1),before,   1,   1,   0,   1,   0
   16217.549,  1552,Finish(1), after,   3,   0,   0,   1,   1
   16220.631,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16220.631,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16231.482,  1554,  Arrival,before,   1,   0,   1,   0,   1
   16231.482,  1554,  Arrival, after,   3,   0,   1,   1,   1
   16236.013,  1556,Finish(2),before,   2,   0,   1,   1,   1
   16236.013,  1556,Finish(2), after,   3,   0,   0,   1,   1
   16244.273,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16244.273,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16249.659,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16249.659,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16262.276,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16262.276,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16264.824,  1557,  Arrival,before,   0,   0,   0,   0,   0
   16264.824,  1557,  Arrival, after,   2,   0,   0,   1,   0
   16270.469,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16270.469,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16283.927,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16283.927,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16299.562,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16299.562,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16304.537,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16304.537,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16318.867,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16318.867,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16346.341,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16346.341,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16378.734,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16378.734,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16389.549,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16389.549,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16389.823,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16389.823,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16398.035,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16398.035,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16412.393,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16412.393,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16415.693,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16415.693,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16418.238,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16418.238,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16436.411,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16436.411,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16460.870,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16460.870,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16464.213,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16464.213,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16477.856,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16477.856,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16482.369,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16482.369,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16488.647,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16488.647,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16501.367,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16501.367,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16521.022,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16521.022,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16524.026,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16524.026,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16540.499,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16540.499,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16553.619,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16553.619,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16571.688,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16571.688,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16585.371,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16585.371,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16590.195,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16590.195,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16598.808,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16598.808,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16612.260,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16612.260,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16627.846,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16627.846,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16634.243,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16634.243,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16649.389,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16649.389,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16660.475,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16660.475,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16663.436,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16663.436,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16676.831,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16676.831,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16690.822,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16690.822,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16695.924,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16695.924,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16709.547,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16709.547,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16711.664,  1599,Finish(2),before,   2,   0,   0,   1,   1
   16711.664,  1599,Finish(2), after,   2,   0,   0,   1,   0
   16730.612,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16730.612,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16736.446,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16736.446,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16744.928,  1603,  Arrival,before,   2,   0,   0,   1,   1
   16744.928,  1603,  Arrival, after,   3,   1,   0,   1,   1
   16746.497,  1602,Finish(2),before,   2,   1,   0,   1,   1
   16746.497,  1602,Finish(2), after,   2,   1,   0,   1,   0
   16747.092,  1604,Finish(1),before,   1,   1,   0,   1,   0
   16747.092,  1604,Finish(1), after,   3,   0,   0,   1,   1
   16751.329,  1606,Finish(1),before,   2,   0,   0,   1,   1
   16751.329,  1606,Finish(1), after,   2,   0,   1,   0,   1
   16763.436,  1607,Finish(2),before,   1,   0,   1,   0,   1
   16763.436,  1607,Finish(2), after,   2,   0,   0,   0,   1
   16784.336,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16784.336,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16791.744,  1605,  Arrival,before,   0,   0,   0,   0,   0
   16791.744,  1605,  Arrival, after,   2,   0,   0,   1,   0
   16798.990,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16798.990,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16813.674,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16813.674,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16821.518,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16821.518,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16825.014,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16825.014,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16838.036,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16838.036,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16873.797,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16873.797,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16909.444,  1615,  Arrival,before,   1,   0,   0,   1,   0
   16909.444,  1615,  Arrival, after,   2,   1,   0,   1,   0
   16930.436,  1617,  Arrival,before,   1,   1,   0,   1,   0
   16930.436,  1617,  Arrival, after,   2,   2,   0,   1,   0
   16940.146,  1616,Finish(1),before,   1,   2,   0,   1,   0
   16940.146,  1616,Finish(1), after,   3,   1,   0,   1,   1
   16940.545,  1619,Finish(1),before,   2,   1,   0,   1,   1
   16940.545,  1619,Finish(1), after,   3,   0,   1,   1,   1
   16950.026,  1621,Finish(1),before,   2,   0,   1,   1,   1
   16950.026,  1621,Finish(1), after,   2,   0,   2,   0,   1
   16953.318,  1620,Finish(2),before,   1,   0,   2,   0,   1
   16953.318,  1620,Finish(2), after,   2,   0,   1,   0,   1
   16953.760,  1618,  Arrival,before,   1,   0,   1,   0,   1
   16953.760,  1618,  Arrival, after,   3,   0,   1,   1,   1
   16956.791,  1624,Finish(1),before,   2,   0,   1,   1,   1
   16956.791,  1624,Finish(1), after,   2,   0,   2,   0,   1
   16970.580,  1622,Finish(2),before,   1,   0,   2,   0,   1
   16970.580,  1622,Finish(2), after,   2,   0,   1,   0,   1
   16987.278,  1623,  Arrival,before,   1,   0,   1,   0,   1
   16987.278,  1623,  Arrival, after,   3,   0,   1,   1,   1
   16988.036,  1625,Finish(2),before,   2,   0,   1,   1,   1
   16988.036,  1625,Finish(2), after,   3,   0,   0,   1,   1
   17004.137,  1628,Finish(2),before,   2,   0,   0,   1,   1
   17004.137,  1628,Finish(2), after,   2,   0,   0,   1,   0
   17023.126,  1627,Finish(1),before,   1,   0,   0,   1,   0
   17023.126,  1627,Finish(1), after,   2,   0,   0,   0,   1
   17023.506,  1626,  Arrival,before,   1,   0,   0,   0,   1
   17023.506,  1626,  Arrival, after,   3,   0,   0,   1,   1
   17039.154,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17039.154,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17040.423,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17040.423,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17055.670,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17055.670,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17064.992,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17064.992,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17090.606,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17090.606,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17105.732,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17105.732,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17120.180,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17120.180,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17122.638,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17122.638,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17139.521,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17139.521,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17147.628,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17147.628,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17174.844,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17174.844,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17184.964,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17184.964,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17188.080,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17188.080,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17200.631,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17200.631,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17205.381,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17205.381,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17214.102,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17214.102,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17225.111,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17225.111,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17228.203,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17228.203,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17237.360,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17237.360,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17242.862,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17242.862,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17256.667,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17256.667,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17257.305,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17257.305,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17259.922,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17259.922,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17267.121,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17267.121,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17271.976,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17271.976,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17276.712,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17276.712,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17286.712,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17286.712,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17292.555,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17292.555,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17298.918,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17298.918,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17314.952,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17314.952,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17325.624,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17325.624,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17343.742,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17343.742,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17343.960,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17343.960,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17348.817,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17348.817,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17360.287,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17360.287,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17365.352,  1662,  Arrival,before,   1,   0,   0,   0,   1
   17365.352,  1662,  Arrival, after,   3,   0,   0,   1,   1
   17366.533,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17366.533,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17375.064,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17375.064,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17389.650,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17389.650,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17390.925,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17390.925,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17391.428,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17391.428,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17408.602,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17408.602,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17444.719,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17444.719,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17454.144,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17454.144,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17472.509,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17472.509,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17492.106,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17492.106,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17504.383,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17504.383,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17514.477,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17514.477,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17515.862,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17515.862,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17525.487,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17525.487,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17537.761,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17537.761,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17541.830,  1677,  Arrival,before,   0,   0,   0,   0,   0
   17541.830,  1677,  Arrival, after,   2,   0,   0,   1,   0
   17552.933,  1681,  Arrival,before,   1,   0,   0,   1,   0
   17552.933,  1681,  Arrival, after,   2,   1,   0,   1,   0
   17554.259,  1682,Finish(1),before,   1,   1,   0,   1,   0
   17554.259,  1682,Finish(1), after,   3,   0,   0,   1,   1
   17554.565,  1684,Finish(1),before,   2,   0,   0,   1,   1
   17554.565,  1684,Finish(1), after,   2,   0,   1,   0,   1
   17571.276,  1685,Finish(2),before,   1,   0,   1,   0,   1
   17571.276,  1685,Finish(2), after,   2,   0,   0,   0,   1
   17586.944,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17586.944,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17602.077,  1683,  Arrival,before,   0,   0,   0,   0,   0
   17602.077,  1683,  Arrival, after,   2,   0,   0,   1,   0
   17605.393,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17605.393,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17623.969,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17623.969,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17649.911,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17649.911,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17658.625,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17658.625,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17675.335,  1692,  Arrival,before,   1,   1,   0,   1,   0
   17675.335,  1692,  Arrival, after,   2,   2,   0,   1,   0
   17687.797,  1691,Finish(1),before,   1,   2,   0,   1,   0
   17687.797,  1691,Finish(1), after,   3,   1,   0,   1,   1
   17687.840,  1694,Finish(1),before,   2,   1,   0,   1,   1
   17687.840,  1694,Finish(1), after,   3,   0,   1,   1,   1
   17703.127,  1695,Finish(2),before,   2,   0,   1,   1,   1
   17703.127,  1695,Finish(2), after,   3,   0,   0,   1,   1
   17707.955,  1696,Finish(1),before,   2,   0,   0,   1,   1
   17707.955,  1696,Finish(1), after,   2,   0,   1,   0,   1
   17719.351,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17719.351,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17720.163,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17720.163,  1693,  Arrival, after,   3,   0,   0,   1,   1
