# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7898.265,   741,Finish(2),before,   2,   0,   0,   1,   1
    7898.265,   741,Finish(2), after,   2,   0,   0,   1,   0
    7920.888,   742,  Arrival,before,   1,   0,   0,   1,   0
    7920.888,   742,  Arrival, after,   2,   1,   0,   1,   0
    7929.599,   743,Finish(1),before,   1,   1,   0,   1,   0
    7929.599,   743,Finish(1), after,   3,   0,   0,   1,   1
    7942.765,   746,Finish(2),before,   2,   0,   0,   1,   1
    7942.765,   746,Finish(2), after,   2,   0,   0,   1,   0
    7963.220,   745,Finish(1),before,   1,   0,   0,   1,   0
    7963.220,   745,Finish(1), after,   2,   0,   0,   0,   1
    7968.272,   744,  Arrival,before,   1,   0,   0,   0,   1
    7968.272,   744,  Arrival, after,   3,   0,   0,   1,   1
    7969.231,   749,Finish(1),before,   2,   0,   0,   1,   1
    7969.231,   749,Finish(1), after,   2,   0,   1,   0,   1
    7982.460,   747,Finish(2),before,   1,   0,   1,   0,   1
    7982.460,   747,Finish(2), after,   2,   0,   0,   0,   1
    7994.488,   748,  Arrival,before,   1,   0,   0,   0,   1
    7994.488,   748,  Arrival, after,   3,   0,   0,   1,   1
    7998.703,   750,Finish(2),before,   2,   0,   0,   1,   1
    7998.703,   750,Finish(2), after,   2,   0,   0,   1,   0
    7999.051,   752,Finish(1),before,   1,   0,   0,   1,   0
    7999.051,   752,Finish(1), after,   2,   0,   0,   0,   1
    8014.427,   753,Finish(2),before,   1,   0,   0,   0,   1
    8014.427,   753,Finish(2), after,   1,   0,   0,   0,   0
    8019.636,   751,  Arrival,before,   0,   0,   0,   0,   0
    8019.636,   751,  Arrival, after,   2,   0,   0,   1,   0
    8026.990,   755,Finish(1),before,   1,   0,   0,   1,   0
    8026.990,   755,Finish(1), after,   2,   0,   0,   0,   1
    8042.766,   756,Finish(2),before,   1,   0,   0,   0,   1
    8042.766,   756,Finish(2), after,   1,   0,   0,   0,   0
    8063.097,   754,  Arrival,before,   0,   0,   0,   0,   0
    8063.097,   754,  Arrival, after,   2,   0,   0,   1,   0
    8079.597,   758,Finish(1),before,   1,   0,   0,   1,   0
    8079.597,   758,Finish(1), after,   2,   0,   0,   0,   1
    8091.078,   757,  Arrival,before,   1,   0,   0,   0,   1
    8091.078,   757,  Arrival, after,   3,   0,   0,   1,   1
    8094.558,   759,Finish(2),before,   2,   0,   0,   1,   1
    8094.558,   759,Finish(2), after,   2,   0,   0,   1,   0
    8100.498,   761,Finish(1),before,   1,   0,   0,   1,   0
    8100.498,   761,Finish(1), after,   2,   0,   0,   0,   1
    8115.311,   762,Finish(2),before,   1,   0,   0,   0,   1
    8115.311,   762,Finish(2), after,   1,   0,   0,   0,   0
    8120.745,   760,  Arrival,before,   0,   0,   0,   0,   0
    8120.745,   760,  Arrival, after,   2,   0,   0,   1,   0
    8124.636,   764,Finish(1),before,   1,   0,   0,   1,   0
    8124.636,   764,Finish(1), after,   2,   0,   0,   0,   1
    8136.986,   765,Finish(2),before,   1,   0,   0,   0,   1
    8136.986,   765,Finish(2), after,   1,   0,   0,   0,   0
    8140.243,   763,  Arrival,before,   0,   0,   0,   0,   0
    8140.243,   763,  Arrival, after,   2,   0,   0,   1,   0
    8152.936,   767,Finish(1),before,   1,   0,   0,   1,   0
    8152.936,   767,Finish(1), after,   2,   0,   0,   0,   1
    8161.609,   766,  Arrival,before,   1,   0,   0,   0,   1
    8161.609,   766,  Arrival, after,   3,   0,   0,   1,   1
    8171.585,   768,Finish(2),before,   2,   0,   0,   1,   1
    8171.585,   768,Finish(2), after,   2,   0,   0,   1,   0
    8175.968,   770,Finish(1),before,   1,   0,   0,   1,   0
    8175.968,   770,Finish(1), after,   2,   0,   0,   0,   1
    8193.593,   771,Finish(2),before,   1,   0,   0,   0,   1
    8193.593,   771,Finish(2), after,   1,   0,   0,   0,   0
    8209.964,   769,  Arrival,before,   0,   0,   0,   0,   0
    8209.964,   769,  Arrival, after,   2,   0,   0,   1,   0
    8228.372,   773,Finish(1),before,   1,   0,   0,   1,   0
    8228.372,   773,Finish(1), after,   2,   0,   0,   0,   1
    8236.889,   772,  Arrival,before,   1,   0,   0,   0,   1
    8236.889,   772,  Arrival, after,   3,   0,   0,   1,   1
    8240.410,   776,Finish(1),before,   2,   0,   0,   1,   1
    8240.410,   776,Finish(1), after,   2,   0,   1,   0,   1
    8247.044,   774,Finish(2),before,   1,   0,   1,   0,   1
    8247.044,   774,Finish(2), after,   2,   0,   0,   0,   1
    8255.433,   775,  Arrival,before,   1,   0,   0,   0,   1
    8255.433,   775,  Arrival, after,   3,   0,   0,   1,   1
    8265.035,   777,Finish(2),before,   2,   0,   0,   1,   1
    8265.035,   777,Finish(2), after,   2,   0,   0,   1,   0
    8271.561,   779,Finish(1),before,   1,   0,   0,   1,   0
    8271.561,   779,Finish(1), after,   2,   0,   0,   0,   1
    8285.679,   780,Finish(2),before,   1,   0,   0,   0,   1
    8285.679,   780,Finish(2), after,   1,   0,   0,   0,   0
    8308.853,   778,  Arrival,before,   0,   0,   0,   0,   0
    8308.853,   778,  Arrival, after,   2,   0,   0,   1,   0
    8317.790,   782,Finish(1),before,   1,   0,   0,   1,   0
    8317.790,   782,Finish(1), after,   2,   0,   0,   0,   1
    8329.325,   783,Finish(2),before,   1,   0,   0,   0,   1
    8329.325,   783,Finish(2), after,   1,   0,   0,   0,   0
    8343.503,   781,  Arrival,before,   0,   0,   0,   0,   0
    8343.503,   781,  Arrival, after,   2,   0,   0,   1,   0
    8351.407,   784,  Arrival,before,   1,   0,   0,   1,   0
    8351.407,   784,  Arrival, after,   2,   1,   0,   1,   0
    8361.504,   786,  Arrival,before,   1,   1,   0,   1,   0
    8361.504,   786,  Arrival, after,   2,   2,   0,   1,   0
    8362.040,   785,Finish(1),before,   1,   2,   0,   1,   0
    8362.040,   785,Finish(1), after,   3,   1,   0,   1,   1
    8378.365,   789,Finish(2),before,   2,   1,   0,   1,   1
    8378.365,   789,Finish(2), after,   2,   1,   0,   1,   0
    8390.950,   788,Finish(1),before,   1,   1,   0,   1,   0
    8390.950,   788,Finish(1), after,   3,   0,   0,   1,   1
    8396.001,   790,Finish(1),before,   2,   0,   0,   1,   1
    8396.001,   790,Finish(1), after,   2,   0,   1,   0,   1
    8397.967,   791,Finish(2),before,   1,   0,   1,   0,   1
    8397.967,   791,Finish(2), after,   2,   0,   0,   0,   1
    8407.065,   787,  Arrival,before,   1,   0,   0,   0,   1
    8407.065,   787,  Arrival, after,   3,   0,   0,   1,   1
    8414.359,   792,Finish(2),before,   2,   0,   0,   1,   1
    8414.359,   792,Finish(2), after,   2,   0,   0,   1,   0
    8416.170,   794,Finish(1),before,   1,   0,   0,   1,   0
    8416.170,   794,Finish(1), after,   2,   0,   0,   0,   1
    8439.021,   795,Finish(2),before,   1,   0,   0,   0,   1
    8439.021,   795,Finish(2), after,   1,   0,   0,   0,   0
    8442.847,   793,  Arrival,before,   0,   0,   0,   0,   0
    8442.847,   793,  Arrival, after,   2,   0,   0,   1,   0
    8451.557,   797,Finish(1),before,   1,   0,   0,   1,   0
    8451.557,   797,Finish(1), after,   2,   0,   0,   0,   1
    8457.188,   796,  Arrival,before,   1,   0,   0,   0,   1
    8457.188,   796,  Arrival, after,   3,   0,   0,   1,   1
    8463.871,   798,Finish(2),before,   2,   0,   0,   1,   1
    8463.871,   798,Finish(2), after,   2,   0,   0,   1,   0
    8479.751,   800,Finish(1),before,   1,   0,   0,   1,   0
    8479.751,   800,Finish(1), after,   2,   0,   0,   0,   1
    8495.573,   801,Finish(2),before,   1,   0,   0,   0,   1
    8495.573,   801,Finish(2), after,   1,   0,   0,   0,   0
    8508.042,   799,  Arrival,before,   0,   0,   0,   0,   0
    8508.042,   799,  Arrival, after,   2,   0,   0,   1,   0
    8517.544,   802,  Arrival,before,   1,   0,   0,   1,   0
    8517.544,   802,  Arrival, after,   2,   1,   0,   1,   0
    8536.248,   803,Finish(1),before,   1,   1,   0,   1,   0
    8536.248,   803,Finish(1), after,   3,   0,   0,   1,   1
    8551.846,   805,Finish(1),before,   2,   0,   0,   1,   1
    8551.846,   805,Finish(1), after,   2,   0,   1,   0,   1
    8552.636,   806,Finish(2),before,   1,   0,   1,   0,   1
    8552.636,   806,Finish(2), after,   2,   0,   0,   0,   1
    8556.903,   804,  Arrival,before,   1,   0,   0,   0,   1
    8556.903,   804,  Arrival, after,   3,   0,   0,   1,   1
    8570.805,   808,  Arrival,before,   2,   0,   0,   1,   1
    8570.805,   808,  Arrival, after,   3,   1,   0,   1,   1
    8571.583,   807,Finish(2),before,   2,   1,   0,   1,   1
    8571.583,   807,Finish(2), after,   2,   1,   0,   1,   0
    8575.243,   809,Finish(1),before,   1,   1,   0,   1,   0
    8575.243,   809,Finish(1), after,   3,   0,   0,   1,   1
    8591.741,   812,Finish(2),before,   2,   0,   0,   1,   1
    8591.741,   812,Finish(2), after,   2,   0,   0,   1,   0
    8594.500,   811,Finish(1),before,   1,   0,   0,   1,   0
    8594.500,   811,Finish(1), after,   2,   0,   0,   0,   1
    8599.900,   810,  Arrival,before,   1,   0,   0,   0,   1
    8599.900,   810,  Arrival, after,   3,   0,   0,   1,   1
    8613.022,   813,Finish(2),before,   2,   0,   0,   1,   1
    8613.022,   813,Finish(2), after,   2,   0,   0,   1,   0
    8616.323,   815,Finish(1),before,   1,   0,   0,   1,   0
    8616.323,   815,Finish(1), after,   2,   0,   0,   0,   1
    8630.815,   816,Finish(2),before,   1,   0,   0,   0,   1
    8630.815,   816,Finish(2), after,   1,   0,   0,   0,   0
    8653.312,   814,  Arrival,before,   0,   0,   0,   0,   0
    8653.312,   814,  Arrival, after,   2,   0,   0,   1,   0
    8675.963,   818,Finish(1),before,   1,   0,   0,   1,   0
    8675.963,   818,Finish(1), after,   2,   0,   0,   0,   1
    8683.039,   817,  Arrival,before,   1,   0,   0,   0,   1
    8683.039,   817,  Arrival, after,   3,   0,   0,   1,   1
    8683.115,   821,Finish(1),before,   2,   0,   0,   1,   1
    8683.115,   821,Finish(1), after,   2,   0,   1,   0,   1
    8691.559,   819,Finish(2),before,   1,   0,   1,   0,   1
    8691.559,   819,Finish(2), after,   2,   0,   0,   0,   1
    8706.920,   820,  Arrival,before,   1,   0,   0,   0,   1
    8706.920,   820,  Arrival, after,   3,   0,   0,   1,   1
    8710.940,   822,Finish(2),before,   2,   0,   0,   1,   1
    8710.940,   822,Finish(2), after,   2,   0,   0,   1,   0
    8711.998,   824,Finish(1),before,   1,   0,   0,   1,   0
    8711.998,   824,Finish(1), after,   2,   0,   0,   0,   1
    8724.132,   823,  Arrival,before,   1,   0,   0,   0,   1
    8724.132,   823,  Arrival, after,   3,   0,   0,   1,   1
    8734.800,   825,Finish(2),before,   2,   0,   0,   1,   1
    8734.800,   825,Finish(2), after,   2,   0,   0,   1,   0
    8735.101,   827,Finish(1),before,   1,   0,   0,   1,   0
    8735.101,   827,Finish(1), after,   2,   0,   0,   0,   1
    8737.063,   826,  Arrival,before,   1,   0,   0,   0,   1
    8737.063,   826,  Arrival, after,   3,   0,   0,   1,   1
    8741.308,   830,Finish(1),before,   2,   0,   0,   1,   1
    8741.308,   830,Finish(1), after,   2,   0,   1,   0,   1
    8743.691,   828,Finish(2),before,   1,   0,   1,   0,   1
    8743.691,   828,Finish(2), after,   2,   0,   0,   0,   1
    8757.714,   831,Finish(2),before,   1,   0,   0,   0,   1
    8757.714,   831,Finish(2), after,   1,   0,   0,   0,   0
    8778.299,   829,  Arrival,before,   0,   0,   0,   0,   0
    8778.299,   829,  Arrival, after,   2,   0,   0,   1,   0
    8781.346,   833,Finish(1),before,   1,   0,   0,   1,   0
    8781.346,   833,Finish(1), after,   2,   0,   0,   0,   1
    8796.303,   834,Finish(2),before,   1,   0,   0,   0,   1
    8796.303,   834,Finish(2), after,   1,   0,   0,   0,   0
    8827.053,   832,  Arrival,before,   0,   0,   0,   0,   0
    8827.053,   832,  Arrival, after,   2,   0,   0,   1,   0
    8847.205,   836,Finish(1),before,   1,   0,   0,   1,   0
    8847.205,   836,Finish(1), after,   2,   0,   0,   0,   1
    8855.633,   835,  Arrival,before,   1,   0,   0,   0,   1
    8855.633,   835,  Arrival, after,   3,   0,   0,   1,   1
    8863.278,   837,Finish(2),before,   2,   0,   0,   1,   1
    8863.278,   837,Finish(2), after,   2,   0,   0,   1,   0
    8873.372,   838,  Arrival,before,   1,   0,   0,   1,   0
    8873.372,   838,  Arrival, after,   2,   1,   0,   1,   0
    8885.821,   839,Finish(1),before,   1,   1,   0,   1,   0
    8885.821,   839,Finish(1), after,   3,   0,   0,   1,   1
    8901.480,   842,Finish(2),before,   2,   0,   0,   1,   1
    8901.480,   842,Finish(2), after,   2,   0,   0,   1,   0
    8905.652,   841,Finish(1),before,   1,   0,   0,   1,   0
    8905.652,   841,Finish(1), after,   2,   0,   0,   0,   1
    8919.296,   843,Finish(2),before,   1,   0,   0,   0,   1
    8919.296,   843,Finish(2), after,   1,   0,   0,   0,   0
    8926.178,   840,  Arrival,before,   0,   0,   0,   0,   0
    8926.178,   840,  Arrival, after,   2,   0,   0,   1,   0
    8951.754,   845,Finish(1),before,   1,   0,   0,   1,   0
    8951.754,   845,Finish(1), after,   2,   0,   0,   0,   1
    8963.743,   846,Finish(2),before,   1,   0,   0,   0,   1
    8963.743,   846,Finish(2), after,   1,   0,   0,   0,   0
    8975.493,   844,  Arrival,before,   0,   0,   0,   0,   0
    8975.493,   844,  Arrival, after,   2,   0,   0,   1,   0
    8979.233,   848,Finish(1),before,   1,   0,   0,   1,   0
    8979.233,   848,Finish(1), after,   2,   0,   0,   0,   1
    8992.664,   849,Finish(2),before,   1,   0,   0,   0,   1
    8992.664,   849,Finish(2), after,   1,   0,   0,   0,   0
    8993.177,   847,  Arrival,before,   0,   0,   0,   0,   0
    8993.177,   847,  Arrival, after,   2,   0,   0,   1,   0
    8996.297,   851,Finish(1),before,   1,   0,   0,   1,   0
    8996.297,   851,Finish(1), after,   2,   0,   0,   0,   1
    9014.836,   852,Finish(2),before,   1,   0,   0,   0,   1
    9014.836,   852,Finish(2), after,   1,   0,   0,   0,   0
    9038.258,   850,  Arrival,before,   0,   0,   0,   0,   0
    9038.258,   850,  Arrival, after,   2,   0,   0,   1,   0
    9048.438,   854,Finish(1),before,   1,   0,   0,   1,   0
    9048.438,   854,Finish(1), after,   2,   0,   0,   0,   1
    9057.386,   853,  Arrival,before,   1,   0,   0,   0,   1
    9057.386,   853,  Arrival, after,   3,   0,   0,   1,   1
    9063.847,   857,Finish(1),before,   2,   0,   0,   1,   1
    9063.847,   857,Finish(1), after,   2,   0,   1,   0,   1
    9064.566,   855,Finish(2),before,   1,   0,   1,   0,   1
    9064.566,   855,Finish(2), after,   2,   0,   0,   0,   1
    9079.258,   858,Finish(2),before,   1,   0,   0,   0,   1
    9079.258,   858,Finish(2), after,   1,   0,   0,   0,   0
    9110.270,   856,  Arrival,before,   0,   0,   0,   0,   0
    9110.270,   856,  Arrival, after,   2,   0,   0,   1,   0
    9115.710,   860,Finish(1),before,   1,   0,   0,   1,   0
    9115.710,   860,Finish(1), after,   2,   0,   0,   0,   1
    9129.193,   861,Finish(2),before,   1,   0,   0,   0,   1
    9129.193,   861,Finish(2), after,   1,   0,   0,   0,   0
    9147.303,   859,  Arrival,before,   0,   0,   0,   0,   0
    9147.303,   859,  Arrival, after,   2,   0,   0,   1,   0
    9148.031,   863,Finish(1),before,   1,   0,   0,   1,   0
    9148.031,   863,Finish(1), after,   2,   0,   0,   0,   1
    9164.088,   864,Finish(2),before,   1,   0,   0,   0,   1
    9164.088,   864,Finish(2), after,   1,   0,   0,   0,   0
    9176.973,   862,  Arrival,before,   0,   0,   0,   0,   0
    9176.973,   862,  Arrival, after,   2,   0,   0,   1,   0
    9208.098,   866,Finish(1),before,   1,   0,   0,   1,   0
    9208.098,   866,Finish(1), after,   2,   0,   0,   0,   1
    9220.777,   865,  Arrival,before,   1,   0,   0,   0,   1
    9220.777,   865,  Arrival, after,   3,   0,   0,   1,   1
    9223.857,   867,Finish(2),before,   2,   0,   0,   1,   1
    9223.857,   867,Finish(2), after,   2,   0,   0,   1,   0
    9242.382,   868,  Arrival,before,   1,   0,   0,   1,   0
    9242.382,   868,  Arrival, after,   2,   1,   0,   1,   0
    9247.585,   869,Finish(1),before,   1,   1,   0,   1,   0
    9247.585,   869,Finish(1), after,   3,   0,   0,   1,   1
    9256.182,   870,  Arrival,before,   2,   0,   0,   1,   1
    9256.182,   870,  Arrival, after,   3,   1,   0,   1,   1
    9259.711,   871,Finish(1),before,   2,   1,   0,   1,   1
    9259.711,   871,Finish(1), after,   3,   0,   1,   1,   1
    9262.338,   872,Finish(2),before,   2,   0,   1,   1,   1
    9262.338,   872,Finish(2), after,   3,   0,   0,   1,   1
    9269.867,   873,  Arrival,before,   2,   0,   0,   1,   1
    9269.867,   873,  Arrival, after,   3,   1,   0,   1,   1
    9274.787,   875,Finish(2),before,   2,   1,   0,   1,   1
    9274.787,   875,Finish(2), after,   2,   1,   0,   1,   0
    9275.836,   874,Finish(1),before,   1,   1,   0,   1,   0
    9275.836,   874,Finish(1), after,   3,   0,   0,   1,   1
    9287.186,   877,Finish(1),before,   2,   0,   0,   1,   1
    9287.186,   877,Finish(1), after,   2,   0,   1,   0,   1
    9291.192,   878,Finish(2),before,   1,   0,   1,   0,   1
    9291.192,   878,Finish(2), after,   2,   0,   0,   0,   1
    9303.276,   879,Finish(2),before,   1,   0,   0,   0,   1
    9303.276,   879,Finish(2), after,   1,   0,   0,   0,   0
    9304.430,   876,  Arrival,before,   0,   0,   0,   0,   0
    9304.430,   876,  Arrival, after,   2,   0,   0,   1,   0
    9309.854,   881,Finish(1),before,   1,   0,   0,   1,   0
    9309.854,   881,Finish(1), after,   2,   0,   0,   0,   1
    9327.649,   880,  Arrival,before,   1,   0,   0,   0,   1
    9327.649,   880,  Arrival, after,   3,   0,   0,   1,   1
    9328.447,   882,Finish(2),before,   2,   0,   0,   1,   1
    9328.447,   882,Finish(2), after,   2,   0,   0,   1,   0
    9342.244,   884,Finish(1),before,   1,   0,   0,   1,   0
    9342.244,   884,Finish(1), after,   2,   0,   0,   0,   1
    9350.334,   883,  Arrival,before,   1,   0,   0,   0,   1
    9350.334,   883,  Arrival, after,   3,   0,   0,   1,   1
    9357.417,   885,Finish(2),before,   2,   0,   0,   1,   1
    9357.417,   885,Finish(2), after,   2,   0,   0,   1,   0
    9363.188,   886,  Arrival,before,   1,   0,   0,   1,   0
    9363.188,   886,  Arrival, after,   2,   1,   0,   1,   0
    9377.399,   887,Finish(1),before,   1,   1,   0,   1,   0
    9377.399,   887,Finish(1), after,   3,   0,   0,   1,   1
    9389.692,   890,Finish(2),before,   2,   0,   0,   1,   1
