# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15850.259,  1484,Finish(1), after,   3,   0,   0,   1,   1
   15850.387,  1485,  Arrival,before,   2,   0,   0,   1,   1
   15850.387,  1485,  Arrival, after,   3,   1,   0,   1,   1
   15853.543,  1486,Finish(1),before,   2,   1,   0,   1,   1
   15853.543,  1486,Finish(1), after,   3,   0,   1,   1,   1
   15853.817,  1489,Finish(1),before,   2,   0,   1,   1,   1
   15853.817,  1489,Finish(1), after,   2,   0,   2,   0,   1
   15858.627,  1488,  Arrival,before,   1,   0,   2,   0,   1
   15858.627,  1488,  Arrival, after,   3,   0,   2,   1,   1
   15858.790,  1491,Finish(1),before,   2,   0,   2,   1,   1
   15858.790,  1491,Finish(1), after,   2,   0,   3,   0,   1
   15864.108,  1487,Finish(2),before,   1,   0,   3,   0,   1
   15864.108,  1487,Finish(2), after,   2,   0,   2,   0,   1
   15881.426,  1492,Finish(2),before,   1,   0,   2,   0,   1
   15881.426,  1492,Finish(2), after,   2,   0,   1,   0,   1
   15886.019,  1490,  Arrival,before,   1,   0,   1,   0,   1
   15886.019,  1490,  Arrival, after,   3,   0,   1,   1,   1
   15886.840,  1495,Finish(1),before,   2,   0,   1,   1,   1
   15886.840,  1495,Finish(1), after,   2,   0,   2,   0,   1
   15891.309,  1493,Finish(2),before,   1,   0,   2,   0,   1
   15891.309,  1493,Finish(2), after,   2,   0,   1,   0,   1
   15903.006,  1494,  Arrival,before,   1,   0,   1,   0,   1
   15903.006,  1494,  Arrival, after,   3,   0,   1,   1,   1
   15904.810,  1496,Finish(2),before,   2,   0,   1,   1,   1
   15904.810,  1496,Finish(2), after,   3,   0,   0,   1,   1
   15917.084,  1499,Finish(2),before,   2,   0,   0,   1,   1
   15917.084,  1499,Finish(2), after,   2,   0,   0,   1,   0
   15924.406,  1498,Finish(1),before,   1,   0,   0,   1,   0
   15924.406,  1498,Finish(1), after,   2,   0,   0,   0,   1
   15937.045,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15937.045,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15948.098,  1497,  Arrival,before,   0,   0,   0,   0,   0
   15948.098,  1497,  Arrival, after,   2,   0,   0,   1,   0
   15951.941,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15951.941,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15963.108,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15963.108,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15982.681,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15982.681,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15990.370,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15990.370,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16002.814,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16002.814,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16022.057,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16022.057,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16028.763,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16028.763,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16041.633,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16041.633,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16056.729,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16056.729,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16075.800,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16075.800,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16080.467,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16080.467,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16091.228,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16091.228,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16091.547,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16091.547,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16104.586,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16104.586,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16105.304,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16105.304,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16118.418,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16118.418,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16122.324,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16122.324,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16129.515,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16129.515,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16132.242,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16132.242,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16149.880,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16149.880,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16168.388,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16168.388,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16176.687,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16176.687,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16183.316,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16183.316,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16185.751,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16185.751,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16193.724,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16193.724,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16210.999,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16210.999,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16231.187,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16231.187,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16233.508,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16233.508,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16251.269,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16251.269,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16263.447,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16263.447,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16265.709,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16265.709,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16275.491,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16275.491,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16278.018,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16278.018,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16283.728,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16283.728,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16285.666,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16285.666,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16291.946,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16291.946,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16301.765,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16301.765,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16323.690,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16323.690,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16329.735,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16329.735,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16338.488,  1540,  Arrival,before,   1,   0,   0,   1,   0
   16338.488,  1540,  Arrival, after,   2,   1,   0,   1,   0
   16344.014,  1541,Finish(1),before,   1,   1,   0,   1,   0
   16344.014,  1541,Finish(1), after,   3,   0,   0,   1,   1
   16353.209,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16353.209,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16359.230,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16359.230,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16375.853,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16375.853,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16389.740,  1542,  Arrival,before,   0,   0,   0,   0,   0
   16389.740,  1542,  Arrival, after,   2,   0,   0,   1,   0
   16396.507,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16396.507,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16411.265,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16411.265,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16440.315,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16440.315,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16447.110,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16447.110,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16467.659,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16467.659,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16470.756,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16470.756,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16478.449,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16478.449,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16495.811,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16495.811,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16506.602,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16506.602,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16516.024,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16516.024,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16517.975,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16517.975,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16532.669,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16532.669,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16535.732,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16535.732,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16550.226,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16550.226,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16556.893,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16556.893,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16557.073,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16557.073,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16568.584,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16568.584,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16572.267,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16572.267,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16578.068,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16578.068,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16597.285,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16597.285,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16609.625,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16609.625,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16619.664,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16619.664,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16628.241,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16628.241,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16628.888,  1569,  Arrival,before,   2,   0,   0,   1,   1
   16628.888,  1569,  Arrival, after,   3,   1,   0,   1,   1
   16645.247,  1571,Finish(2),before,   2,   1,   0,   1,   1
   16645.247,  1571,Finish(2), after,   2,   1,   0,   1,   0
   16663.393,  1570,Finish(1),before,   1,   1,   0,   1,   0
   16663.393,  1570,Finish(1), after,   3,   0,   0,   1,   1
   16670.576,  1573,Finish(1),before,   2,   0,   0,   1,   1
   16670.576,  1573,Finish(1), after,   2,   0,   1,   0,   1
   16675.611,  1572,  Arrival,before,   1,   0,   1,   0,   1
   16675.611,  1572,  Arrival, after,   3,   0,   1,   1,   1
   16679.339,  1574,Finish(2),before,   2,   0,   1,   1,   1
   16679.339,  1574,Finish(2), after,   3,   0,   0,   1,   1
   16687.238,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16687.238,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16699.631,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16699.631,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16714.803,  1575,  Arrival,before,   1,   0,   0,   0,   1
   16714.803,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16716.722,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16716.722,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16740.969,  1579,  Arrival,before,   1,   0,   0,   1,   0
   16740.969,  1579,  Arrival, after,   2,   1,   0,   1,   0
   16745.139,  1580,Finish(1),before,   1,   1,   0,   1,   0
   16745.139,  1580,Finish(1), after,   3,   0,   0,   1,   1
   16760.746,  1583,Finish(2),before,   2,   0,   0,   1,   1
   16760.746,  1583,Finish(2), after,   2,   0,   0,   1,   0
   16769.139,  1582,Finish(1),before,   1,   0,   0,   1,   0
   16769.139,  1582,Finish(1), after,   2,   0,   0,   0,   1
   16778.968,  1581,  Arrival,before,   1,   0,   0,   0,   1
   16778.968,  1581,  Arrival, after,   3,   0,   0,   1,   1
   16781.620,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16781.620,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16783.196,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16783.196,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16799.598,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16799.598,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16810.981,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16810.981,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16826.090,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16826.090,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16826.735,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16826.735,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16833.108,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16833.108,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16840.937,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16840.937,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16855.610,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16855.610,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16872.959,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16872.959,  1590,  Arrival, after,   2,   0,   0,   1,   0
   16881.044,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16881.044,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16894.550,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16894.550,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16920.117,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16920.117,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16920.555,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16920.555,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16938.061,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16938.061,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16949.750,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16949.750,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16953.371,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16953.371,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16966.868,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16966.868,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16971.779,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16971.779,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16977.936,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16977.936,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16993.530,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16993.530,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17005.108,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17005.108,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17005.768,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17005.768,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17020.295,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17020.295,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17037.257,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17037.257,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17040.843,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17040.843,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17056.557,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17056.557,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17056.910,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17056.910,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17058.919,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17058.919,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17075.230,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17075.230,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17075.643,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17075.643,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17075.752,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17075.752,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17091.664,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17091.664,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17107.445,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17107.445,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17112.640,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17112.640,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17130.539,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17130.539,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17141.885,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17141.885,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17142.845,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17142.845,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17161.651,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17161.651,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17162.760,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17162.760,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17181.244,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17181.244,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17195.214,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17195.214,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17205.301,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17205.301,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17219.829,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17219.829,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17235.840,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17235.840,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17249.303,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17249.303,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17269.894,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17269.894,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17283.313,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17283.313,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17284.759,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17284.759,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17304.422,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17304.422,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17316.178,  1632,  Arrival,before,   1,   0,   0,   0,   1
   17316.178,  1632,  Arrival, after,   3,   0,   0,   1,   1
   17317.173,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17317.173,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17323.699,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17323.699,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17337.318,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17337.318,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17362.142,  1636,  Arrival,before,   0,   0,   0,   0,   0
