# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10491.413,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10505.759,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10505.759,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10511.963,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10511.963,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10521.872,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10521.872,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10536.806,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10536.806,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10557.033,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10557.033,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10565.723,  1009,  Arrival,before,   1,   0,   0,   1,   0
   10565.723,  1009,  Arrival, after,   2,   1,   0,   1,   0
   10576.149,  1010,Finish(1),before,   1,   1,   0,   1,   0
   10576.149,  1010,Finish(1), after,   3,   0,   0,   1,   1
   10585.216,  1012,Finish(1),before,   2,   0,   0,   1,   1
   10585.216,  1012,Finish(1), after,   2,   0,   1,   0,   1
   10594.211,  1013,Finish(2),before,   1,   0,   1,   0,   1
   10594.211,  1013,Finish(2), after,   2,   0,   0,   0,   1
   10605.432,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10605.432,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10620.309,  1011,  Arrival,before,   0,   0,   0,   0,   0
   10620.309,  1011,  Arrival, after,   2,   0,   0,   1,   0
   10636.219,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10636.219,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10652.224,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10652.224,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10658.600,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10658.600,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10665.023,  1018,  Arrival,before,   1,   0,   0,   1,   0
   10665.023,  1018,  Arrival, after,   2,   1,   0,   1,   0
   10668.463,  1019,Finish(1),before,   1,   1,   0,   1,   0
   10668.463,  1019,Finish(1), after,   3,   0,   0,   1,   1
   10668.848,  1021,Finish(1),before,   2,   0,   0,   1,   1
   10668.848,  1021,Finish(1), after,   2,   0,   1,   0,   1
   10686.910,  1022,Finish(2),before,   1,   0,   1,   0,   1
   10686.910,  1022,Finish(2), after,   2,   0,   0,   0,   1
   10698.825,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10698.825,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10714.563,  1020,  Arrival,before,   0,   0,   0,   0,   0
   10714.563,  1020,  Arrival, after,   2,   0,   0,   1,   0
   10724.193,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10724.193,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10737.809,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10737.809,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10743.804,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10743.804,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10746.571,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10746.571,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10751.709,  1027,  Arrival,before,   1,   0,   0,   0,   1
   10751.709,  1027,  Arrival, after,   3,   0,   0,   1,   1
   10758.070,  1031,Finish(1),before,   2,   0,   0,   1,   1
   10758.070,  1031,Finish(1), after,   2,   0,   1,   0,   1
   10765.887,  1029,Finish(2),before,   1,   0,   1,   0,   1
   10765.887,  1029,Finish(2), after,   2,   0,   0,   0,   1
   10780.909,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10780.909,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10793.600,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10793.600,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10801.737,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10801.737,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10804.979,  1033,  Arrival,before,   1,   0,   0,   0,   1
   10804.979,  1033,  Arrival, after,   3,   0,   0,   1,   1
   10806.736,  1037,Finish(1),before,   2,   0,   0,   1,   1
   10806.736,  1037,Finish(1), after,   2,   0,   1,   0,   1
   10817.121,  1035,Finish(2),before,   1,   0,   1,   0,   1
   10817.121,  1035,Finish(2), after,   2,   0,   0,   0,   1
   10833.400,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10833.400,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10841.965,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10841.965,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10844.928,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10844.928,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10858.947,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10858.947,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10865.716,  1039,  Arrival,before,   0,   0,   0,   0,   0
   10865.716,  1039,  Arrival, after,   2,   0,   0,   1,   0
   10885.358,  1042,  Arrival,before,   1,   0,   0,   1,   0
   10885.358,  1042,  Arrival, after,   2,   1,   0,   1,   0
   10914.461,  1043,Finish(1),before,   1,   1,   0,   1,   0
   10914.461,  1043,Finish(1), after,   3,   0,   0,   1,   1
   10922.952,  1045,Finish(1),before,   2,   0,   0,   1,   1
   10922.952,  1045,Finish(1), after,   2,   0,   1,   0,   1
   10928.036,  1044,  Arrival,before,   1,   0,   1,   0,   1
   10928.036,  1044,  Arrival, after,   3,   0,   1,   1,   1
   10930.672,  1048,Finish(1),before,   2,   0,   1,   1,   1
   10930.672,  1048,Finish(1), after,   2,   0,   2,   0,   1
   10931.408,  1046,Finish(2),before,   1,   0,   2,   0,   1
   10931.408,  1046,Finish(2), after,   2,   0,   1,   0,   1
   10950.292,  1049,Finish(2),before,   1,   0,   1,   0,   1
   10950.292,  1049,Finish(2), after,   2,   0,   0,   0,   1
   10965.908,  1050,Finish(2),before,   1,   0,   0,   0,   1
   10965.908,  1050,Finish(2), after,   1,   0,   0,   0,   0
   10977.109,  1047,  Arrival,before,   0,   0,   0,   0,   0
   10977.109,  1047,  Arrival, after,   2,   0,   0,   1,   0
   10992.340,  1052,Finish(1),before,   1,   0,   0,   1,   0
   10992.340,  1052,Finish(1), after,   2,   0,   0,   0,   1
   10993.503,  1051,  Arrival,before,   1,   0,   0,   0,   1
   10993.503,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11009.741,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11009.741,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11019.089,  1054,  Arrival,before,   1,   0,   0,   1,   0
   11019.089,  1054,  Arrival, after,   2,   1,   0,   1,   0
   11030.787,  1055,Finish(1),before,   1,   1,   0,   1,   0
   11030.787,  1055,Finish(1), after,   3,   0,   0,   1,   1
   11032.580,  1057,Finish(1),before,   2,   0,   0,   1,   1
   11032.580,  1057,Finish(1), after,   2,   0,   1,   0,   1
   11050.726,  1058,Finish(2),before,   1,   0,   1,   0,   1
   11050.726,  1058,Finish(2), after,   2,   0,   0,   0,   1
   11051.654,  1056,  Arrival,before,   1,   0,   0,   0,   1
   11051.654,  1056,  Arrival, after,   3,   0,   0,   1,   1
   11057.914,  1061,Finish(1),before,   2,   0,   0,   1,   1
   11057.914,  1061,Finish(1), after,   2,   0,   1,   0,   1
   11065.530,  1059,Finish(2),before,   1,   0,   1,   0,   1
   11065.530,  1059,Finish(2), after,   2,   0,   0,   0,   1
   11084.681,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11084.681,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11094.260,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11094.260,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11099.615,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11099.615,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11112.191,  1063,  Arrival,before,   1,   0,   0,   0,   1
   11112.191,  1063,  Arrival, after,   3,   0,   0,   1,   1
   11118.643,  1065,Finish(2),before,   2,   0,   0,   1,   1
   11118.643,  1065,Finish(2), after,   2,   0,   0,   1,   0
   11128.377,  1066,  Arrival,before,   1,   0,   0,   1,   0
   11128.377,  1066,  Arrival, after,   2,   1,   0,   1,   0
   11130.148,  1067,Finish(1),before,   1,   1,   0,   1,   0
   11130.148,  1067,Finish(1), after,   3,   0,   0,   1,   1
   11139.844,  1070,Finish(2),before,   2,   0,   0,   1,   1
   11139.844,  1070,Finish(2), after,   2,   0,   0,   1,   0
   11161.434,  1068,  Arrival,before,   1,   0,   0,   1,   0
   11161.434,  1068,  Arrival, after,   2,   1,   0,   1,   0
   11166.290,  1069,Finish(1),before,   1,   1,   0,   1,   0
   11166.290,  1069,Finish(1), after,   3,   0,   0,   1,   1
   11177.340,  1072,Finish(1),before,   2,   0,   0,   1,   1
   11177.340,  1072,Finish(1), after,   2,   0,   1,   0,   1
   11185.627,  1073,Finish(2),before,   1,   0,   1,   0,   1
   11185.627,  1073,Finish(2), after,   2,   0,   0,   0,   1
   11196.803,  1071,  Arrival,before,   1,   0,   0,   0,   1
   11196.803,  1071,  Arrival, after,   3,   0,   0,   1,   1
   11200.005,  1076,Finish(1),before,   2,   0,   0,   1,   1
   11200.005,  1076,Finish(1), after,   2,   0,   1,   0,   1
   11202.348,  1074,Finish(2),before,   1,   0,   1,   0,   1
   11202.348,  1074,Finish(2), after,   2,   0,   0,   0,   1
   11207.687,  1075,  Arrival,before,   1,   0,   0,   0,   1
   11207.687,  1075,  Arrival, after,   3,   0,   0,   1,   1
   11215.111,  1079,Finish(1),before,   2,   0,   0,   1,   1
   11215.111,  1079,Finish(1), after,   2,   0,   1,   0,   1
   11217.195,  1077,Finish(2),before,   1,   0,   1,   0,   1
   11217.195,  1077,Finish(2), after,   2,   0,   0,   0,   1
   11235.340,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11235.340,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11248.747,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11248.747,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11262.388,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11262.388,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11276.191,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11276.191,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11276.791,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11276.791,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11277.186,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11277.186,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11291.324,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11291.324,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11291.376,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11291.376,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11291.709,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11291.709,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11306.992,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11306.992,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11320.229,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11320.229,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11329.044,  1090,  Arrival,before,   1,   0,   0,   1,   0
   11329.044,  1090,  Arrival, after,   2,   1,   0,   1,   0
   11332.700,  1091,Finish(1),before,   1,   1,   0,   1,   0
   11332.700,  1091,Finish(1), after,   3,   0,   0,   1,   1
   11345.802,  1094,Finish(2),before,   2,   0,   0,   1,   1
   11345.802,  1094,Finish(2), after,   2,   0,   0,   1,   0
   11350.608,  1093,Finish(1),before,   1,   0,   0,   1,   0
   11350.608,  1093,Finish(1), after,   2,   0,   0,   0,   1
   11365.318,  1092,  Arrival,before,   1,   0,   0,   0,   1
   11365.318,  1092,  Arrival, after,   3,   0,   0,   1,   1
   11365.635,  1095,Finish(2),before,   2,   0,   0,   1,   1
   11365.635,  1095,Finish(2), after,   2,   0,   0,   1,   0
   11368.592,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11368.592,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11386.564,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11386.564,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11405.513,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11405.513,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11424.951,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11424.951,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11434.511,  1099,  Arrival,before,   1,   0,   0,   0,   1
   11434.511,  1099,  Arrival, after,   3,   0,   0,   1,   1
   11443.839,  1101,Finish(2),before,   2,   0,   0,   1,   1
   11443.839,  1101,Finish(2), after,   2,   0,   0,   1,   0
   11451.890,  1102,  Arrival,before,   1,   0,   0,   1,   0
   11451.890,  1102,  Arrival, after,   2,   1,   0,   1,   0
   11455.482,  1103,Finish(1),before,   1,   1,   0,   1,   0
   11455.482,  1103,Finish(1), after,   3,   0,   0,   1,   1
   11457.359,  1105,Finish(1),before,   2,   0,   0,   1,   1
   11457.359,  1105,Finish(1), after,   2,   0,   1,   0,   1
   11473.253,  1106,Finish(2),before,   1,   0,   1,   0,   1
   11473.253,  1106,Finish(2), after,   2,   0,   0,   0,   1
   11485.109,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11485.109,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11503.456,  1104,  Arrival,before,   0,   0,   0,   0,   0
   11503.456,  1104,  Arrival, after,   2,   0,   0,   1,   0
   11509.728,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11509.728,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11531.067,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11531.067,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11534.100,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11534.100,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11536.024,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11536.024,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11553.160,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11553.160,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11571.504,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11571.504,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11581.292,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11581.292,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11591.828,  1114,  Arrival,before,   1,   0,   0,   0,   1
   11591.828,  1114,  Arrival, after,   3,   0,   0,   1,   1
   11594.226,  1116,Finish(2),before,   2,   0,   0,   1,   1
   11594.226,  1116,Finish(2), after,   2,   0,   0,   1,   0
   11600.895,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11600.895,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11616.215,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11616.215,  1119,Finish(2), after,   1,   0,   0,   0,   0
   11628.826,  1117,  Arrival,before,   0,   0,   0,   0,   0
   11628.826,  1117,  Arrival, after,   2,   0,   0,   1,   0
   11633.095,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11633.095,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11649.042,  1122,Finish(2),before,   1,   0,   0,   0,   1
   11649.042,  1122,Finish(2), after,   1,   0,   0,   0,   0
   11673.069,  1120,  Arrival,before,   0,   0,   0,   0,   0
   11673.069,  1120,  Arrival, after,   2,   0,   0,   1,   0
   11677.189,  1124,Finish(1),before,   1,   0,   0,   1,   0
   11677.189,  1124,Finish(1), after,   2,   0,   0,   0,   1
   11693.125,  1123,  Arrival,before,   1,   0,   0,   0,   1
   11693.125,  1123,  Arrival, after,   3,   0,   0,   1,   1
   11693.244,  1125,Finish(2),before,   2,   0,   0,   1,   1
   11693.244,  1125,Finish(2), after,   2,   0,   0,   1,   0
   11694.836,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11694.836,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11710.719,  1126,  Arrival,before,   1,   0,   0,   0,   1
   11710.719,  1126,  Arrival, after,   3,   0,   0,   1,   1
   11715.039,  1128,Finish(2),before,   2,   0,   0,   1,   1
   11715.039,  1128,Finish(2), after,   2,   0,   0,   1,   0
   11721.222,  1130,Finish(1),before,   1,   0,   0,   1,   0
   11721.222,  1130,Finish(1), after,   2,   0,   0,   0,   1
   11732.483,  1131,Finish(2),before,   1,   0,   0,   0,   1
   11732.483,  1131,Finish(2), after,   1,   0,   0,   0,   0
   11762.950,  1129,  Arrival,before,   0,   0,   0,   0,   0
   11762.950,  1129,  Arrival, after,   2,   0,   0,   1,   0
   11788.573,  1133,Finish(1),before,   1,   0,   0,   1,   0
   11788.573,  1133,Finish(1), after,   2,   0,   0,   0,   1
   11789.817,  1132,  Arrival,before,   1,   0,   0,   0,   1
   11789.817,  1132,  Arrival, after,   3,   0,   0,   1,   1
   11791.143,  1136,Finish(1),before,   2,   0,   0,   1,   1
   11791.143,  1136,Finish(1), after,   2,   0,   1,   0,   1
   11803.924,  1134,Finish(2),before,   1,   0,   1,   0,   1
   11803.924,  1134,Finish(2), after,   2,   0,   0,   0,   1
   11813.358,  1135,  Arrival,before,   1,   0,   0,   0,   1
   11813.358,  1135,  Arrival, after,   3,   0,   0,   1,   1
   11815.435,  1139,Finish(1),before,   2,   0,   0,   1,   1
   11815.435,  1139,Finish(1), after,   2,   0,   1,   0,   1
   11819.240,  1137,Finish(2),before,   1,   0,   1,   0,   1
   11819.240,  1137,Finish(2), after,   2,   0,   0,   0,   1
   11837.666,  1140,Finish(2),before,   1,   0,   0,   0,   1
   11837.666,  1140,Finish(2), after,   1,   0,   0,   0,   0
   11840.132,  1138,  Arrival,before,   0,   0,   0,   0,   0
   11840.132,  1138,  Arrival, after,   2,   0,   0,   1,   0
   11845.954,  1142,Finish(1),before,   1,   0,   0,   1,   0
   11845.954,  1142,Finish(1), after,   2,   0,   0,   0,   1
   11860.653,  1141,  Arrival,before,   1,   0,   0,   0,   1
   11860.653,  1141,  Arrival, after,   3,   0,   0,   1,   1
   11863.400,  1143,Finish(2),before,   2,   0,   0,   1,   1
   11863.400,  1143,Finish(2), after,   2,   0,   0,   1,   0
   11882.645,  1145,Finish(1),before,   1,   0,   0,   1,   0
   11882.645,  1145,Finish(1), after,   2,   0,   0,   0,   1
   11883.143,  1144,  Arrival,before,   1,   0,   0,   0,   1
   11883.143,  1144,  Arrival, after,   3,   0,   0,   1,   1
   11896.715,  1148,Finish(1),before,   2,   0,   0,   1,   1
   11896.715,  1148,Finish(1), after,   2,   0,   1,   0,   1
   11900.044,  1147,  Arrival,before,   1,   0,   1,   0,   1
   11900.044,  1147,  Arrival, after,   3,   0,   1,   1,   1
   11900.207,  1146,Finish(2),before,   2,   0,   1,   1,   1
   11900.207,  1146,Finish(2), after,   3,   0,   0,   1,   1
   11903.288,  1150,Finish(1),before,   2,   0,   0,   1,   1
   11903.288,  1150,Finish(1), after,   2,   0,   1,   0,   1
   11917.488,  1149,  Arrival,before,   1,   0,   1,   0,   1
   11917.488,  1149,  Arrival, after,   3,   0,   1,   1,   1
   11918.588,  1151,Finish(2),before,   2,   0,   1,   1,   1
