# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15922.681,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15922.681,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15926.544,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15926.544,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15929.315,  1532,Finish(1),before,   2,   0,   0,   1,   1
   15929.315,  1532,Finish(1), after,   2,   0,   1,   0,   1
   15943.586,  1530,Finish(2),before,   1,   0,   1,   0,   1
   15943.586,  1530,Finish(2), after,   2,   0,   0,   0,   1
   15958.070,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15958.070,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15979.044,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15979.044,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15979.172,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15979.172,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15992.069,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15992.069,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16017.848,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16017.848,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16019.491,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16019.491,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16035.263,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16035.263,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16048.587,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16048.587,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16056.242,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16056.242,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16064.951,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16064.951,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16067.183,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16067.183,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16071.254,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16071.254,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16086.763,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16086.763,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16119.409,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16119.409,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16125.691,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16125.691,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16138.164,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16138.164,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16163.388,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16163.388,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16170.735,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16170.735,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16179.703,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16179.703,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16184.448,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16184.448,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16185.429,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16185.429,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16190.142,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16190.142,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16195.738,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16195.738,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16200.038,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16200.038,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16223.167,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16223.167,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16237.219,  1557,  Arrival,before,   2,   0,   0,   1,   1
   16237.219,  1557,  Arrival, after,   3,   1,   0,   1,   1
   16239.764,  1559,Finish(2),before,   2,   1,   0,   1,   1
   16239.764,  1559,Finish(2), after,   2,   1,   0,   1,   0
   16242.956,  1558,Finish(1),before,   1,   1,   0,   1,   0
   16242.956,  1558,Finish(1), after,   3,   0,   0,   1,   1
   16255.021,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16255.021,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16259.380,  1562,Finish(2),before,   1,   0,   1,   0,   1
   16259.380,  1562,Finish(2), after,   2,   0,   0,   0,   1
   16275.455,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16275.455,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16284.933,  1560,  Arrival,before,   0,   0,   0,   0,   0
   16284.933,  1560,  Arrival, after,   2,   0,   0,   1,   0
   16298.335,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16298.335,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16315.328,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16315.328,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16325.055,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16325.055,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16333.152,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16333.152,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16351.698,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16351.698,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16354.104,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16354.104,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16357.386,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16357.386,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16372.580,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16372.580,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16374.522,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16374.522,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16392.042,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16392.042,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16396.101,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16396.101,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16403.509,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16403.509,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16418.519,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16418.519,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16430.648,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16430.648,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16433.777,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16433.777,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16434.859,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16434.859,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16445.007,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16445.007,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16449.366,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16449.366,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16467.221,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16467.221,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16483.092,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16483.092,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16491.698,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16491.698,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16501.423,  1585,  Arrival,before,   1,   0,   0,   1,   0
   16501.423,  1585,  Arrival, after,   2,   1,   0,   1,   0
   16502.109,  1586,Finish(1),before,   1,   1,   0,   1,   0
   16502.109,  1586,Finish(1), after,   3,   0,   0,   1,   1
   16511.284,  1587,  Arrival,before,   2,   0,   0,   1,   1
   16511.284,  1587,  Arrival, after,   3,   1,   0,   1,   1
   16512.247,  1588,Finish(1),before,   2,   1,   0,   1,   1
   16512.247,  1588,Finish(1), after,   3,   0,   1,   1,   1
   16516.510,  1591,Finish(1),before,   2,   0,   1,   1,   1
   16516.510,  1591,Finish(1), after,   2,   0,   2,   0,   1
   16520.522,  1589,Finish(2),before,   1,   0,   2,   0,   1
   16520.522,  1589,Finish(2), after,   2,   0,   1,   0,   1
   16534.109,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16534.109,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16553.429,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16553.429,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16564.158,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16564.158,  1590,  Arrival, after,   2,   0,   0,   1,   0
   16584.976,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16584.976,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16597.886,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16597.886,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16610.633,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16610.633,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16611.127,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16611.127,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16631.703,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16631.703,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16633.948,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16633.948,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16636.662,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16636.662,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16653.376,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16653.376,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16663.577,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16663.577,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16665.749,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16665.749,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16681.522,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16681.522,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16715.557,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16715.557,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16715.827,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16715.827,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16729.554,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16729.554,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16765.518,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16765.518,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16775.949,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16775.949,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16789.135,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16789.135,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16803.581,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16803.581,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16805.827,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16805.827,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16814.345,  1612,  Arrival,before,   1,   0,   0,   0,   1
   16814.345,  1612,  Arrival, after,   3,   0,   0,   1,   1
   16817.906,  1614,Finish(2),before,   2,   0,   0,   1,   1
   16817.906,  1614,Finish(2), after,   2,   0,   0,   1,   0
   16829.695,  1615,  Arrival,before,   1,   0,   0,   1,   0
   16829.695,  1615,  Arrival, after,   2,   1,   0,   1,   0
   16841.010,  1616,Finish(1),before,   1,   1,   0,   1,   0
   16841.010,  1616,Finish(1), after,   3,   0,   0,   1,   1
   16843.430,  1618,Finish(1),before,   2,   0,   0,   1,   1
   16843.430,  1618,Finish(1), after,   2,   0,   1,   0,   1
   16857.392,  1619,Finish(2),before,   1,   0,   1,   0,   1
   16857.392,  1619,Finish(2), after,   2,   0,   0,   0,   1
   16871.506,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16871.506,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16877.527,  1617,  Arrival,before,   0,   0,   0,   0,   0
   16877.527,  1617,  Arrival, after,   2,   0,   0,   1,   0
   16877.787,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16877.787,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16886.343,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16886.343,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16897.568,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16897.568,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16902.892,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16902.892,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16917.601,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16917.601,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16933.453,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16933.453,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16946.714,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16946.714,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16959.111,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16959.111,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16963.403,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16963.403,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16972.990,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16972.990,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16992.162,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16992.162,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16992.416,  1630,  Arrival,before,   0,   0,   0,   0,   0
   16992.416,  1630,  Arrival, after,   2,   0,   0,   1,   0
   16994.956,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16994.956,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17009.226,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17009.226,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17029.874,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17029.874,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17034.896,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17034.896,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17052.533,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17052.533,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17067.842,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17067.842,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17069.189,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17069.189,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17082.630,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17082.630,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17106.160,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17106.160,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17111.494,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17111.494,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17126.725,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17126.725,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17153.503,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17153.503,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17156.353,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17156.353,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17174.912,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17174.912,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17191.459,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17191.459,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17201.963,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17201.963,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17214.027,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17214.027,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17224.881,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17224.881,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17232.089,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17232.089,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17247.391,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17247.391,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17277.357,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17277.357,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17279.570,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17279.570,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17296.027,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17296.027,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17322.008,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17322.008,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17325.458,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17325.458,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17336.115,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17336.115,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17366.230,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17366.230,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17385.313,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17385.313,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17438.653,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17438.653,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17439.565,  1662,  Arrival,before,   2,   0,   0,   1,   1
   17439.565,  1662,  Arrival, after,   3,   1,   0,   1,   1
   17440.513,  1663,Finish(1),before,   2,   1,   0,   1,   1
   17440.513,  1663,Finish(1), after,   3,   0,   1,   1,   1
   17441.143,  1666,Finish(1),before,   2,   0,   1,   1,   1
   17441.143,  1666,Finish(1), after,   2,   0,   2,   0,   1
   17450.179,  1664,Finish(2),before,   1,   0,   2,   0,   1
   17450.179,  1664,Finish(2), after,   2,   0,   1,   0,   1
   17467.826,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17467.826,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17487.615,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17487.615,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17488.042,  1665,  Arrival,before,   0,   0,   0,   0,   0
   17488.042,  1665,  Arrival, after,   2,   0,   0,   1,   0
   17491.041,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17491.041,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17505.530,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17505.530,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17508.173,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17508.173,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17511.077,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17511.077,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17526.340,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17526.340,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17540.756,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17540.756,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17543.236,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17543.236,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17563.507,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17563.507,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17576.032,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17576.032,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17583.507,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17583.507,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17596.514,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17596.514,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17606.031,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17606.031,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17616.136,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17616.136,  1682,Finish(1), after,   2,   0,   0,   0,   1
