# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9650.194,   914,Finish(1),before,   1,   0,   0,   1,   0
    9650.194,   914,Finish(1), after,   2,   0,   0,   0,   1
    9664.966,   915,Finish(2),before,   1,   0,   0,   0,   1
    9664.966,   915,Finish(2), after,   1,   0,   0,   0,   0
    9686.209,   913,  Arrival,before,   0,   0,   0,   0,   0
    9686.209,   913,  Arrival, after,   2,   0,   0,   1,   0
    9696.738,   917,Finish(1),before,   1,   0,   0,   1,   0
    9696.738,   917,Finish(1), after,   2,   0,   0,   0,   1
    9709.993,   918,Finish(2),before,   1,   0,   0,   0,   1
    9709.993,   918,Finish(2), after,   1,   0,   0,   0,   0
    9725.164,   916,  Arrival,before,   0,   0,   0,   0,   0
    9725.164,   916,  Arrival, after,   2,   0,   0,   1,   0
    9730.134,   920,Finish(1),before,   1,   0,   0,   1,   0
    9730.134,   920,Finish(1), after,   2,   0,   0,   0,   1
    9742.976,   921,Finish(2),before,   1,   0,   0,   0,   1
    9742.976,   921,Finish(2), after,   1,   0,   0,   0,   0
    9776.054,   919,  Arrival,before,   0,   0,   0,   0,   0
    9776.054,   919,  Arrival, after,   2,   0,   0,   1,   0
    9776.659,   923,Finish(1),before,   1,   0,   0,   1,   0
    9776.659,   923,Finish(1), after,   2,   0,   0,   0,   1
    9796.392,   924,Finish(2),before,   1,   0,   0,   0,   1
    9796.392,   924,Finish(2), after,   1,   0,   0,   0,   0
    9803.327,   922,  Arrival,before,   0,   0,   0,   0,   0
    9803.327,   922,  Arrival, after,   2,   0,   0,   1,   0
    9841.319,   926,Finish(1),before,   1,   0,   0,   1,   0
    9841.319,   926,Finish(1), after,   2,   0,   0,   0,   1
    9849.900,   925,  Arrival,before,   1,   0,   0,   0,   1
    9849.900,   925,  Arrival, after,   3,   0,   0,   1,   1
    9853.111,   929,Finish(1),before,   2,   0,   0,   1,   1
    9853.111,   929,Finish(1), after,   2,   0,   1,   0,   1
    9859.371,   927,Finish(2),before,   1,   0,   1,   0,   1
    9859.371,   927,Finish(2), after,   2,   0,   0,   0,   1
    9873.616,   930,Finish(2),before,   1,   0,   0,   0,   1
    9873.616,   930,Finish(2), after,   1,   0,   0,   0,   0
    9873.844,   928,  Arrival,before,   0,   0,   0,   0,   0
    9873.844,   928,  Arrival, after,   2,   0,   0,   1,   0
    9876.569,   932,Finish(1),before,   1,   0,   0,   1,   0
    9876.569,   932,Finish(1), after,   2,   0,   0,   0,   1
    9894.015,   933,Finish(2),before,   1,   0,   0,   0,   1
    9894.015,   933,Finish(2), after,   1,   0,   0,   0,   0
    9895.159,   931,  Arrival,before,   0,   0,   0,   0,   0
    9895.159,   931,  Arrival, after,   2,   0,   0,   1,   0
    9896.689,   935,Finish(1),before,   1,   0,   0,   1,   0
    9896.689,   935,Finish(1), after,   2,   0,   0,   0,   1
    9910.737,   936,Finish(2),before,   1,   0,   0,   0,   1
    9910.737,   936,Finish(2), after,   1,   0,   0,   0,   0
    9943.899,   934,  Arrival,before,   0,   0,   0,   0,   0
    9943.899,   934,  Arrival, after,   2,   0,   0,   1,   0
    9946.730,   938,Finish(1),before,   1,   0,   0,   1,   0
    9946.730,   938,Finish(1), after,   2,   0,   0,   0,   1
    9964.776,   937,  Arrival,before,   1,   0,   0,   0,   1
    9964.776,   937,  Arrival, after,   3,   0,   0,   1,   1
    9966.783,   939,Finish(2),before,   2,   0,   0,   1,   1
    9966.783,   939,Finish(2), after,   2,   0,   0,   1,   0
    9972.472,   941,Finish(1),before,   1,   0,   0,   1,   0
    9972.472,   941,Finish(1), after,   2,   0,   0,   0,   1
    9991.308,   940,  Arrival,before,   1,   0,   0,   0,   1
    9991.308,   940,  Arrival, after,   3,   0,   0,   1,   1
    9993.162,   944,Finish(1),before,   2,   0,   0,   1,   1
    9993.162,   944,Finish(1), after,   2,   0,   1,   0,   1
    9994.577,   942,Finish(2),before,   1,   0,   1,   0,   1
    9994.577,   942,Finish(2), after,   2,   0,   0,   0,   1
   10013.468,   945,Finish(2),before,   1,   0,   0,   0,   1
   10013.468,   945,Finish(2), after,   1,   0,   0,   0,   0
   10019.350,   943,  Arrival,before,   0,   0,   0,   0,   0
   10019.350,   943,  Arrival, after,   2,   0,   0,   1,   0
   10020.056,   947,Finish(1),before,   1,   0,   0,   1,   0
   10020.056,   947,Finish(1), after,   2,   0,   0,   0,   1
   10035.566,   948,Finish(2),before,   1,   0,   0,   0,   1
   10035.566,   948,Finish(2), after,   1,   0,   0,   0,   0
   10047.402,   946,  Arrival,before,   0,   0,   0,   0,   0
   10047.402,   946,  Arrival, after,   2,   0,   0,   1,   0
   10050.547,   950,Finish(1),before,   1,   0,   0,   1,   0
   10050.547,   950,Finish(1), after,   2,   0,   0,   0,   1
   10070.774,   951,Finish(2),before,   1,   0,   0,   0,   1
   10070.774,   951,Finish(2), after,   1,   0,   0,   0,   0
   10077.472,   949,  Arrival,before,   0,   0,   0,   0,   0
   10077.472,   949,  Arrival, after,   2,   0,   0,   1,   0
   10081.729,   953,Finish(1),before,   1,   0,   0,   1,   0
   10081.729,   953,Finish(1), after,   2,   0,   0,   0,   1
   10099.363,   954,Finish(2),before,   1,   0,   0,   0,   1
   10099.363,   954,Finish(2), after,   1,   0,   0,   0,   0
   10099.674,   952,  Arrival,before,   0,   0,   0,   0,   0
   10099.674,   952,  Arrival, after,   2,   0,   0,   1,   0
   10114.359,   955,  Arrival,before,   1,   0,   0,   1,   0
   10114.359,   955,  Arrival, after,   2,   1,   0,   1,   0
   10128.245,   956,Finish(1),before,   1,   1,   0,   1,   0
   10128.245,   956,Finish(1), after,   3,   0,   0,   1,   1
   10138.249,   957,  Arrival,before,   2,   0,   0,   1,   1
   10138.249,   957,  Arrival, after,   3,   1,   0,   1,   1
   10139.644,   959,Finish(2),before,   2,   1,   0,   1,   1
   10139.644,   959,Finish(2), after,   2,   1,   0,   1,   0
   10142.000,   958,Finish(1),before,   1,   1,   0,   1,   0
   10142.000,   958,Finish(1), after,   3,   0,   0,   1,   1
   10146.690,   961,Finish(1),before,   2,   0,   0,   1,   1
   10146.690,   961,Finish(1), after,   2,   0,   1,   0,   1
   10161.123,   962,Finish(2),before,   1,   0,   1,   0,   1
   10161.123,   962,Finish(2), after,   2,   0,   0,   0,   1
   10177.078,   960,  Arrival,before,   1,   0,   0,   0,   1
   10177.078,   960,  Arrival, after,   3,   0,   0,   1,   1
   10177.157,   963,Finish(2),before,   2,   0,   0,   1,   1
   10177.157,   963,Finish(2), after,   2,   0,   0,   1,   0
   10204.959,   965,Finish(1),before,   1,   0,   0,   1,   0
   10204.959,   965,Finish(1), after,   2,   0,   0,   0,   1
   10214.241,   964,  Arrival,before,   1,   0,   0,   0,   1
   10214.241,   964,  Arrival, after,   3,   0,   0,   1,   1
   10221.390,   966,Finish(2),before,   2,   0,   0,   1,   1
   10221.390,   966,Finish(2), after,   2,   0,   0,   1,   0
   10221.824,   968,Finish(1),before,   1,   0,   0,   1,   0
   10221.824,   968,Finish(1), after,   2,   0,   0,   0,   1
   10233.773,   969,Finish(2),before,   1,   0,   0,   0,   1
   10233.773,   969,Finish(2), after,   1,   0,   0,   0,   0
   10258.468,   967,  Arrival,before,   0,   0,   0,   0,   0
   10258.468,   967,  Arrival, after,   2,   0,   0,   1,   0
   10259.081,   971,Finish(1),before,   1,   0,   0,   1,   0
   10259.081,   971,Finish(1), after,   2,   0,   0,   0,   1
   10273.126,   972,Finish(2),before,   1,   0,   0,   0,   1
   10273.126,   972,Finish(2), after,   1,   0,   0,   0,   0
   10284.224,   970,  Arrival,before,   0,   0,   0,   0,   0
   10284.224,   970,  Arrival, after,   2,   0,   0,   1,   0
   10290.316,   974,Finish(1),before,   1,   0,   0,   1,   0
   10290.316,   974,Finish(1), after,   2,   0,   0,   0,   1
   10302.068,   975,Finish(2),before,   1,   0,   0,   0,   1
   10302.068,   975,Finish(2), after,   1,   0,   0,   0,   0
   10332.769,   973,  Arrival,before,   0,   0,   0,   0,   0
   10332.769,   973,  Arrival, after,   2,   0,   0,   1,   0
   10343.655,   976,  Arrival,before,   1,   0,   0,   1,   0
   10343.655,   976,  Arrival, after,   2,   1,   0,   1,   0
   10348.266,   977,Finish(1),before,   1,   1,   0,   1,   0
   10348.266,   977,Finish(1), after,   3,   0,   0,   1,   1
   10355.793,   979,Finish(1),before,   2,   0,   0,   1,   1
   10355.793,   979,Finish(1), after,   2,   0,   1,   0,   1
   10368.736,   980,Finish(2),before,   1,   0,   1,   0,   1
   10368.736,   980,Finish(2), after,   2,   0,   0,   0,   1
   10383.306,   981,Finish(2),before,   1,   0,   0,   0,   1
   10383.306,   981,Finish(2), after,   1,   0,   0,   0,   0
   10389.414,   978,  Arrival,before,   0,   0,   0,   0,   0
   10389.414,   978,  Arrival, after,   2,   0,   0,   1,   0
   10390.190,   983,Finish(1),before,   1,   0,   0,   1,   0
   10390.190,   983,Finish(1), after,   2,   0,   0,   0,   1
   10397.785,   982,  Arrival,before,   1,   0,   0,   0,   1
   10397.785,   982,  Arrival, after,   3,   0,   0,   1,   1
   10403.370,   984,Finish(2),before,   2,   0,   0,   1,   1
   10403.370,   984,Finish(2), after,   2,   0,   0,   1,   0
   10413.137,   986,Finish(1),before,   1,   0,   0,   1,   0
   10413.137,   986,Finish(1), after,   2,   0,   0,   0,   1
   10433.676,   987,Finish(2),before,   1,   0,   0,   0,   1
   10433.676,   987,Finish(2), after,   1,   0,   0,   0,   0
   10444.773,   985,  Arrival,before,   0,   0,   0,   0,   0
   10444.773,   985,  Arrival, after,   2,   0,   0,   1,   0
   10465.351,   989,Finish(1),before,   1,   0,   0,   1,   0
   10465.351,   989,Finish(1), after,   2,   0,   0,   0,   1
   10477.528,   990,Finish(2),before,   1,   0,   0,   0,   1
   10477.528,   990,Finish(2), after,   1,   0,   0,   0,   0
   10499.022,   988,  Arrival,before,   0,   0,   0,   0,   0
   10499.022,   988,  Arrival, after,   2,   0,   0,   1,   0
   10509.766,   992,Finish(1),before,   1,   0,   0,   1,   0
   10509.766,   992,Finish(1), after,   2,   0,   0,   0,   1
   10523.787,   993,Finish(2),before,   1,   0,   0,   0,   1
   10523.787,   993,Finish(2), after,   1,   0,   0,   0,   0
   10537.151,   991,  Arrival,before,   0,   0,   0,   0,   0
   10537.151,   991,  Arrival, after,   2,   0,   0,   1,   0
   10545.097,   995,Finish(1),before,   1,   0,   0,   1,   0
   10545.097,   995,Finish(1), after,   2,   0,   0,   0,   1
   10554.997,   994,  Arrival,before,   1,   0,   0,   0,   1
   10554.997,   994,  Arrival, after,   3,   0,   0,   1,   1
   10559.014,   998,Finish(1),before,   2,   0,   0,   1,   1
   10559.014,   998,Finish(1), after,   2,   0,   1,   0,   1
   10560.022,   996,Finish(2),before,   1,   0,   1,   0,   1
   10560.022,   996,Finish(2), after,   2,   0,   0,   0,   1
   10576.463,   999,Finish(2),before,   1,   0,   0,   0,   1
   10576.463,   999,Finish(2), after,   1,   0,   0,   0,   0
   10577.515,   997,  Arrival,before,   0,   0,   0,   0,   0
   10577.515,   997,  Arrival, after,   2,   0,   0,   1,   0
   10594.114,  1000,  Arrival,before,   1,   0,   0,   1,   0
   10594.114,  1000,  Arrival, after,   2,   1,   0,   1,   0
   10599.691,  1001,Finish(1),before,   1,   1,   0,   1,   0
   10599.691,  1001,Finish(1), after,   3,   0,   0,   1,   1
   10617.864,  1002,  Arrival,before,   2,   0,   0,   1,   1
   10617.864,  1002,  Arrival, after,   3,   1,   0,   1,   1
   10618.439,  1004,Finish(2),before,   2,   1,   0,   1,   1
   10618.439,  1004,Finish(2), after,   2,   1,   0,   1,   0
   10638.310,  1003,Finish(1),before,   1,   1,   0,   1,   0
   10638.310,  1003,Finish(1), after,   3,   0,   0,   1,   1
   10643.361,  1005,  Arrival,before,   2,   0,   0,   1,   1
   10643.361,  1005,  Arrival, after,   3,   1,   0,   1,   1
   10643.366,  1006,Finish(1),before,   2,   1,   0,   1,   1
   10643.366,  1006,Finish(1), after,   3,   0,   1,   1,   1
   10652.318,  1009,Finish(1),before,   2,   0,   1,   1,   1
   10652.318,  1009,Finish(1), after,   2,   0,   2,   0,   1
   10654.779,  1007,Finish(2),before,   1,   0,   2,   0,   1
   10654.779,  1007,Finish(2), after,   2,   0,   1,   0,   1
   10656.345,  1008,  Arrival,before,   1,   0,   1,   0,   1
   10656.345,  1008,  Arrival, after,   3,   0,   1,   1,   1
   10657.060,  1012,Finish(1),before,   2,   0,   1,   1,   1
   10657.060,  1012,Finish(1), after,   2,   0,   2,   0,   1
   10671.080,  1010,Finish(2),before,   1,   0,   2,   0,   1
   10671.080,  1010,Finish(2), after,   2,   0,   1,   0,   1
   10689.924,  1013,Finish(2),before,   1,   0,   1,   0,   1
   10689.924,  1013,Finish(2), after,   2,   0,   0,   0,   1
   10697.305,  1011,  Arrival,before,   1,   0,   0,   0,   1
   10697.305,  1011,  Arrival, after,   3,   0,   0,   1,   1
   10698.896,  1016,Finish(1),before,   2,   0,   0,   1,   1
   10698.896,  1016,Finish(1), after,   2,   0,   1,   0,   1
   10706.159,  1014,Finish(2),before,   1,   0,   1,   0,   1
   10706.159,  1014,Finish(2), after,   2,   0,   0,   0,   1
   10712.701,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10712.701,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10725.085,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10725.085,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10725.303,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10725.303,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10739.109,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10739.109,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10759.155,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10759.155,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10783.607,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10783.607,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10796.285,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10796.285,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10806.227,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10806.227,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10824.146,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10824.146,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10832.902,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10832.902,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10839.315,  1026,Finish(2),before,   2,   0,   0,   1,   1
   10839.315,  1026,Finish(2), after,   2,   0,   0,   1,   0
   10841.322,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10841.322,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10852.736,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10852.736,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10861.978,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10861.978,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10870.274,  1030,  Arrival,before,   1,   0,   0,   1,   0
   10870.274,  1030,  Arrival, after,   2,   1,   0,   1,   0
   10872.176,  1031,Finish(1),before,   1,   1,   0,   1,   0
   10872.176,  1031,Finish(1), after,   3,   0,   0,   1,   1
   10886.498,  1034,Finish(2),before,   2,   0,   0,   1,   1
   10886.498,  1034,Finish(2), after,   2,   0,   0,   1,   0
   10893.292,  1033,Finish(1),before,   1,   0,   0,   1,   0
   10893.292,  1033,Finish(1), after,   2,   0,   0,   0,   1
   10909.744,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10909.744,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10913.046,  1032,  Arrival,before,   0,   0,   0,   0,   0
   10913.046,  1032,  Arrival, after,   2,   0,   0,   1,   0
   10915.414,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10915.414,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10927.434,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10927.434,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10960.973,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10960.973,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10961.758,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10961.758,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10975.782,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10975.782,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11012.720,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11012.720,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11013.683,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11013.683,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11026.117,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11026.117,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11062.162,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11062.162,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11075.651,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11075.651,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11080.323,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11080.323,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11092.003,  1048,  Arrival,before,   2,   0,   0,   1,   1
   11092.003,  1048,  Arrival, after,   3,   1,   0,   1,   1
   11092.317,  1047,Finish(2),before,   2,   1,   0,   1,   1
   11092.317,  1047,Finish(2), after,   2,   1,   0,   1,   0
   11110.406,  1049,Finish(1),before,   1,   1,   0,   1,   0
   11110.406,  1049,Finish(1), after,   3,   0,   0,   1,   1
   11118.239,  1051,Finish(1),before,   2,   0,   0,   1,   1
   11118.239,  1051,Finish(1), after,   2,   0,   1,   0,   1
   11120.833,  1050,  Arrival,before,   1,   0,   1,   0,   1
   11120.833,  1050,  Arrival, after,   3,   0,   1,   1,   1
   11121.905,  1054,Finish(1),before,   2,   0,   1,   1,   1
   11121.905,  1054,Finish(1), after,   2,   0,   2,   0,   1
   11125.618,  1052,Finish(2),before,   1,   0,   2,   0,   1
   11125.618,  1052,Finish(2), after,   2,   0,   1,   0,   1
   11140.571,  1053,  Arrival,before,   1,   0,   1,   0,   1
   11140.571,  1053,  Arrival, after,   3,   0,   1,   1,   1
   11140.851,  1055,Finish(2),before,   2,   0,   1,   1,   1
   11140.851,  1055,Finish(2), after,   3,   0,   0,   1,   1
   11144.052,  1057,Finish(1),before,   2,   0,   0,   1,   1
   11144.052,  1057,Finish(1), after,   2,   0,   1,   0,   1
   11155.221,  1058,Finish(2),before,   1,   0,   1,   0,   1
   11155.221,  1058,Finish(2), after,   2,   0,   0,   0,   1
   11163.243,  1056,  Arrival,before,   1,   0,   0,   0,   1
   11163.243,  1056,  Arrival, after,   3,   0,   0,   1,   1
   11175.443,  1059,Finish(2),before,   2,   0,   0,   1,   1
   11175.443,  1059,Finish(2), after,   2,   0,   0,   1,   0
   11194.387,  1060,  Arrival,before,   1,   0,   0,   1,   0
