# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6671.692,   667,  Arrival, after,   2,   0,   0,   1,   0
    6681.060,   671,Finish(1),before,   1,   0,   0,   1,   0
    6681.060,   671,Finish(1), after,   2,   0,   0,   0,   1
    6682.176,   670,  Arrival,before,   1,   0,   0,   0,   1
    6682.176,   670,  Arrival, after,   3,   0,   0,   1,   1
    6686.845,   674,Finish(1),before,   2,   0,   0,   1,   1
    6686.845,   674,Finish(1), after,   2,   0,   1,   0,   1
    6697.177,   672,Finish(2),before,   1,   0,   1,   0,   1
    6697.177,   672,Finish(2), after,   2,   0,   0,   0,   1
    6712.529,   675,Finish(2),before,   1,   0,   0,   0,   1
    6712.529,   675,Finish(2), after,   1,   0,   0,   0,   0
    6729.351,   673,  Arrival,before,   0,   0,   0,   0,   0
    6729.351,   673,  Arrival, after,   2,   0,   0,   1,   0
    6747.450,   677,Finish(1),before,   1,   0,   0,   1,   0
    6747.450,   677,Finish(1), after,   2,   0,   0,   0,   1
    6766.677,   678,Finish(2),before,   1,   0,   0,   0,   1
    6766.677,   678,Finish(2), after,   1,   0,   0,   0,   0
    6781.798,   676,  Arrival,before,   0,   0,   0,   0,   0
    6781.798,   676,  Arrival, after,   2,   0,   0,   1,   0
    6782.518,   680,Finish(1),before,   1,   0,   0,   1,   0
    6782.518,   680,Finish(1), after,   2,   0,   0,   0,   1
    6796.253,   679,  Arrival,before,   1,   0,   0,   0,   1
    6796.253,   679,  Arrival, after,   3,   0,   0,   1,   1
    6805.388,   681,Finish(2),before,   2,   0,   0,   1,   1
    6805.388,   681,Finish(2), after,   2,   0,   0,   1,   0
    6821.720,   683,Finish(1),before,   1,   0,   0,   1,   0
    6821.720,   683,Finish(1), after,   2,   0,   0,   0,   1
    6821.868,   682,  Arrival,before,   1,   0,   0,   0,   1
    6821.868,   682,  Arrival, after,   3,   0,   0,   1,   1
    6826.894,   686,Finish(1),before,   2,   0,   0,   1,   1
    6826.894,   686,Finish(1), after,   2,   0,   1,   0,   1
    6837.933,   684,Finish(2),before,   1,   0,   1,   0,   1
    6837.933,   684,Finish(2), after,   2,   0,   0,   0,   1
    6845.773,   685,  Arrival,before,   1,   0,   0,   0,   1
    6845.773,   685,  Arrival, after,   3,   0,   0,   1,   1
    6848.650,   689,Finish(1),before,   2,   0,   0,   1,   1
    6848.650,   689,Finish(1), after,   2,   0,   1,   0,   1
    6855.223,   687,Finish(2),before,   1,   0,   1,   0,   1
    6855.223,   687,Finish(2), after,   2,   0,   0,   0,   1
    6867.726,   690,Finish(2),before,   1,   0,   0,   0,   1
    6867.726,   690,Finish(2), after,   1,   0,   0,   0,   0
    6869.766,   688,  Arrival,before,   0,   0,   0,   0,   0
    6869.766,   688,  Arrival, after,   2,   0,   0,   1,   0
    6872.568,   692,Finish(1),before,   1,   0,   0,   1,   0
    6872.568,   692,Finish(1), after,   2,   0,   0,   0,   1
    6885.330,   691,  Arrival,before,   1,   0,   0,   0,   1
    6885.330,   691,  Arrival, after,   3,   0,   0,   1,   1
    6890.964,   693,Finish(2),before,   2,   0,   0,   1,   1
    6890.964,   693,Finish(2), after,   2,   0,   0,   1,   0
    6901.262,   695,Finish(1),before,   1,   0,   0,   1,   0
    6901.262,   695,Finish(1), after,   2,   0,   0,   0,   1
    6908.605,   694,  Arrival,before,   1,   0,   0,   0,   1
    6908.605,   694,  Arrival, after,   3,   0,   0,   1,   1
    6914.940,   698,Finish(1),before,   2,   0,   0,   1,   1
    6914.940,   698,Finish(1), after,   2,   0,   1,   0,   1
    6919.013,   696,Finish(2),before,   1,   0,   1,   0,   1
    6919.013,   696,Finish(2), after,   2,   0,   0,   0,   1
    6940.603,   699,Finish(2),before,   1,   0,   0,   0,   1
    6940.603,   699,Finish(2), after,   1,   0,   0,   0,   0
    6957.260,   697,  Arrival,before,   0,   0,   0,   0,   0
    6957.260,   697,  Arrival, after,   2,   0,   0,   1,   0
    6959.131,   701,Finish(1),before,   1,   0,   0,   1,   0
    6959.131,   701,Finish(1), after,   2,   0,   0,   0,   1
    6979.441,   702,Finish(2),before,   1,   0,   0,   0,   1
    6979.441,   702,Finish(2), after,   1,   0,   0,   0,   0
    6980.383,   700,  Arrival,before,   0,   0,   0,   0,   0
    6980.383,   700,  Arrival, after,   2,   0,   0,   1,   0
    6995.437,   703,  Arrival,before,   1,   0,   0,   1,   0
    6995.437,   703,  Arrival, after,   2,   1,   0,   1,   0
    6996.757,   704,Finish(1),before,   1,   1,   0,   1,   0
    6996.757,   704,Finish(1), after,   3,   0,   0,   1,   1
    7016.707,   707,Finish(2),before,   2,   0,   0,   1,   1
    7016.707,   707,Finish(2), after,   2,   0,   0,   1,   0
    7020.971,   705,  Arrival,before,   1,   0,   0,   1,   0
    7020.971,   705,  Arrival, after,   2,   1,   0,   1,   0
    7023.109,   706,Finish(1),before,   1,   1,   0,   1,   0
    7023.109,   706,Finish(1), after,   3,   0,   0,   1,   1
    7039.516,   710,Finish(2),before,   2,   0,   0,   1,   1
    7039.516,   710,Finish(2), after,   2,   0,   0,   1,   0
    7055.547,   709,Finish(1),before,   1,   0,   0,   1,   0
    7055.547,   709,Finish(1), after,   2,   0,   0,   0,   1
    7056.569,   708,  Arrival,before,   1,   0,   0,   0,   1
    7056.569,   708,  Arrival, after,   3,   0,   0,   1,   1
    7069.741,   713,Finish(1),before,   2,   0,   0,   1,   1
    7069.741,   713,Finish(1), after,   2,   0,   1,   0,   1
    7074.332,   711,Finish(2),before,   1,   0,   1,   0,   1
    7074.332,   711,Finish(2), after,   2,   0,   0,   0,   1
    7088.862,   712,  Arrival,before,   1,   0,   0,   0,   1
    7088.862,   712,  Arrival, after,   3,   0,   0,   1,   1
    7089.596,   716,Finish(1),before,   2,   0,   0,   1,   1
    7089.596,   716,Finish(1), after,   2,   0,   1,   0,   1
    7091.243,   714,Finish(2),before,   1,   0,   1,   0,   1
    7091.243,   714,Finish(2), after,   2,   0,   0,   0,   1
    7114.523,   717,Finish(2),before,   1,   0,   0,   0,   1
    7114.523,   717,Finish(2), after,   1,   0,   0,   0,   0
    7134.888,   715,  Arrival,before,   0,   0,   0,   0,   0
    7134.888,   715,  Arrival, after,   2,   0,   0,   1,   0
    7140.144,   719,Finish(1),before,   1,   0,   0,   1,   0
    7140.144,   719,Finish(1), after,   2,   0,   0,   0,   1
    7153.765,   720,Finish(2),before,   1,   0,   0,   0,   1
    7153.765,   720,Finish(2), after,   1,   0,   0,   0,   0
    7154.563,   718,  Arrival,before,   0,   0,   0,   0,   0
    7154.563,   718,  Arrival, after,   2,   0,   0,   1,   0
    7157.939,   722,Finish(1),before,   1,   0,   0,   1,   0
    7157.939,   722,Finish(1), after,   2,   0,   0,   0,   1
    7172.658,   723,Finish(2),before,   1,   0,   0,   0,   1
    7172.658,   723,Finish(2), after,   1,   0,   0,   0,   0
    7174.436,   721,  Arrival,before,   0,   0,   0,   0,   0
    7174.436,   721,  Arrival, after,   2,   0,   0,   1,   0
    7178.813,   725,Finish(1),before,   1,   0,   0,   1,   0
    7178.813,   725,Finish(1), after,   2,   0,   0,   0,   1
    7189.667,   726,Finish(2),before,   1,   0,   0,   0,   1
    7189.667,   726,Finish(2), after,   1,   0,   0,   0,   0
    7214.827,   724,  Arrival,before,   0,   0,   0,   0,   0
    7214.827,   724,  Arrival, after,   2,   0,   0,   1,   0
    7234.038,   727,  Arrival,before,   1,   0,   0,   1,   0
    7234.038,   727,  Arrival, after,   2,   1,   0,   1,   0
    7259.948,   729,  Arrival,before,   1,   1,   0,   1,   0
    7259.948,   729,  Arrival, after,   2,   2,   0,   1,   0
    7260.518,   728,Finish(1),before,   1,   2,   0,   1,   0
    7260.518,   728,Finish(1), after,   3,   1,   0,   1,   1
    7276.580,   732,Finish(2),before,   2,   1,   0,   1,   1
    7276.580,   732,Finish(2), after,   2,   1,   0,   1,   0
    7282.855,   730,  Arrival,before,   1,   1,   0,   1,   0
    7282.855,   730,  Arrival, after,   2,   2,   0,   1,   0
    7284.088,   731,Finish(1),before,   1,   2,   0,   1,   0
    7284.088,   731,Finish(1), after,   3,   1,   0,   1,   1
    7299.854,   734,Finish(1),before,   2,   1,   0,   1,   1
    7299.854,   734,Finish(1), after,   3,   0,   1,   1,   1
    7300.923,   736,Finish(1),before,   2,   0,   1,   1,   1
    7300.923,   736,Finish(1), after,   2,   0,   2,   0,   1
    7301.678,   735,Finish(2),before,   1,   0,   2,   0,   1
    7301.678,   735,Finish(2), after,   2,   0,   1,   0,   1
    7321.220,   737,Finish(2),before,   1,   0,   1,   0,   1
    7321.220,   737,Finish(2), after,   2,   0,   0,   0,   1
    7335.983,   733,  Arrival,before,   1,   0,   0,   0,   1
    7335.983,   733,  Arrival, after,   3,   0,   0,   1,   1
    7336.481,   740,Finish(1),before,   2,   0,   0,   1,   1
    7336.481,   740,Finish(1), after,   2,   0,   1,   0,   1
    7338.913,   738,Finish(2),before,   1,   0,   1,   0,   1
    7338.913,   738,Finish(2), after,   2,   0,   0,   0,   1
    7355.943,   741,Finish(2),before,   1,   0,   0,   0,   1
    7355.943,   741,Finish(2), after,   1,   0,   0,   0,   0
    7375.863,   739,  Arrival,before,   0,   0,   0,   0,   0
    7375.863,   739,  Arrival, after,   2,   0,   0,   1,   0
    7384.176,   743,Finish(1),before,   1,   0,   0,   1,   0
    7384.176,   743,Finish(1), after,   2,   0,   0,   0,   1
    7400.110,   744,Finish(2),before,   1,   0,   0,   0,   1
    7400.110,   744,Finish(2), after,   1,   0,   0,   0,   0
    7424.886,   742,  Arrival,before,   0,   0,   0,   0,   0
    7424.886,   742,  Arrival, after,   2,   0,   0,   1,   0
    7438.349,   746,Finish(1),before,   1,   0,   0,   1,   0
    7438.349,   746,Finish(1), after,   2,   0,   0,   0,   1
    7451.956,   747,Finish(2),before,   1,   0,   0,   0,   1
    7451.956,   747,Finish(2), after,   1,   0,   0,   0,   0
    7463.386,   745,  Arrival,before,   0,   0,   0,   0,   0
    7463.386,   745,  Arrival, after,   2,   0,   0,   1,   0
    7478.565,   749,Finish(1),before,   1,   0,   0,   1,   0
    7478.565,   749,Finish(1), after,   2,   0,   0,   0,   1
    7491.957,   748,  Arrival,before,   1,   0,   0,   0,   1
    7491.957,   748,  Arrival, after,   3,   0,   0,   1,   1
    7495.763,   750,Finish(2),before,   2,   0,   0,   1,   1
    7495.763,   750,Finish(2), after,   2,   0,   0,   1,   0
    7498.332,   752,Finish(1),before,   1,   0,   0,   1,   0
    7498.332,   752,Finish(1), after,   2,   0,   0,   0,   1
    7513.696,   753,Finish(2),before,   1,   0,   0,   0,   1
    7513.696,   753,Finish(2), after,   1,   0,   0,   0,   0
    7543.352,   751,  Arrival,before,   0,   0,   0,   0,   0
    7543.352,   751,  Arrival, after,   2,   0,   0,   1,   0
    7544.241,   755,Finish(1),before,   1,   0,   0,   1,   0
    7544.241,   755,Finish(1), after,   2,   0,   0,   0,   1
    7562.741,   756,Finish(2),before,   1,   0,   0,   0,   1
    7562.741,   756,Finish(2), after,   1,   0,   0,   0,   0
    7596.969,   754,  Arrival,before,   0,   0,   0,   0,   0
    7596.969,   754,  Arrival, after,   2,   0,   0,   1,   0
    7617.926,   757,  Arrival,before,   1,   0,   0,   1,   0
    7617.926,   757,  Arrival, after,   2,   1,   0,   1,   0
    7619.456,   758,Finish(1),before,   1,   1,   0,   1,   0
    7619.456,   758,Finish(1), after,   3,   0,   0,   1,   1
    7629.395,   760,Finish(1),before,   2,   0,   0,   1,   1
    7629.395,   760,Finish(1), after,   2,   0,   1,   0,   1
    7635.277,   761,Finish(2),before,   1,   0,   1,   0,   1
    7635.277,   761,Finish(2), after,   2,   0,   0,   0,   1
    7636.285,   759,  Arrival,before,   1,   0,   0,   0,   1
    7636.285,   759,  Arrival, after,   3,   0,   0,   1,   1
    7645.215,   763,  Arrival,before,   2,   0,   0,   1,   1
    7645.215,   763,  Arrival, after,   3,   1,   0,   1,   1
    7656.128,   762,Finish(2),before,   2,   1,   0,   1,   1
    7656.128,   762,Finish(2), after,   2,   1,   0,   1,   0
    7656.792,   764,Finish(1),before,   1,   1,   0,   1,   0
    7656.792,   764,Finish(1), after,   3,   0,   0,   1,   1
    7676.607,   767,Finish(2),before,   2,   0,   0,   1,   1
    7676.607,   767,Finish(2), after,   2,   0,   0,   1,   0
    7678.927,   766,Finish(1),before,   1,   0,   0,   1,   0
    7678.927,   766,Finish(1), after,   2,   0,   0,   0,   1
    7687.133,   765,  Arrival,before,   1,   0,   0,   0,   1
    7687.133,   765,  Arrival, after,   3,   0,   0,   1,   1
    7688.247,   770,Finish(1),before,   2,   0,   0,   1,   1
    7688.247,   770,Finish(1), after,   2,   0,   1,   0,   1
    7695.968,   769,  Arrival,before,   1,   0,   1,   0,   1
    7695.968,   769,  Arrival, after,   3,   0,   1,   1,   1
    7696.389,   768,Finish(2),before,   2,   0,   1,   1,   1
    7696.389,   768,Finish(2), after,   3,   0,   0,   1,   1
    7706.833,   772,Finish(1),before,   2,   0,   0,   1,   1
    7706.833,   772,Finish(1), after,   2,   0,   1,   0,   1
    7712.382,   773,Finish(2),before,   1,   0,   1,   0,   1
    7712.382,   773,Finish(2), after,   2,   0,   0,   0,   1
    7726.431,   774,Finish(2),before,   1,   0,   0,   0,   1
    7726.431,   774,Finish(2), after,   1,   0,   0,   0,   0
    7732.712,   771,  Arrival,before,   0,   0,   0,   0,   0
    7732.712,   771,  Arrival, after,   2,   0,   0,   1,   0
    7758.908,   776,Finish(1),before,   1,   0,   0,   1,   0
    7758.908,   776,Finish(1), after,   2,   0,   0,   0,   1
    7767.148,   777,Finish(2),before,   1,   0,   0,   0,   1
    7767.148,   777,Finish(2), after,   1,   0,   0,   0,   0
    7777.900,   775,  Arrival,before,   0,   0,   0,   0,   0
    7777.900,   775,  Arrival, after,   2,   0,   0,   1,   0
    7792.725,   778,  Arrival,before,   1,   0,   0,   1,   0
    7792.725,   778,  Arrival, after,   2,   1,   0,   1,   0
    7804.279,   779,Finish(1),before,   1,   1,   0,   1,   0
    7804.279,   779,Finish(1), after,   3,   0,   0,   1,   1
    7805.900,   780,  Arrival,before,   2,   0,   0,   1,   1
    7805.900,   780,  Arrival, after,   3,   1,   0,   1,   1
    7809.310,   781,Finish(1),before,   2,   1,   0,   1,   1
    7809.310,   781,Finish(1), after,   3,   0,   1,   1,   1
    7811.770,   784,Finish(1),before,   2,   0,   1,   1,   1
    7811.770,   784,Finish(1), after,   2,   0,   2,   0,   1
    7819.532,   782,Finish(2),before,   1,   0,   2,   0,   1
    7819.532,   782,Finish(2), after,   2,   0,   1,   0,   1
    7835.366,   783,  Arrival,before,   1,   0,   1,   0,   1
    7835.366,   783,  Arrival, after,   3,   0,   1,   1,   1
    7836.842,   785,Finish(2),before,   2,   0,   1,   1,   1
    7836.842,   785,Finish(2), after,   3,   0,   0,   1,   1
    7846.122,   786,  Arrival,before,   2,   0,   0,   1,   1
    7846.122,   786,  Arrival, after,   3,   1,   0,   1,   1
    7852.920,   787,Finish(1),before,   2,   1,   0,   1,   1
    7852.920,   787,Finish(1), after,   3,   0,   1,   1,   1
    7853.822,   788,Finish(2),before,   2,   0,   1,   1,   1
    7853.822,   788,Finish(2), after,   3,   0,   0,   1,   1
    7858.770,   790,Finish(1),before,   2,   0,   0,   1,   1
    7858.770,   790,Finish(1), after,   2,   0,   1,   0,   1
    7868.404,   791,Finish(2),before,   1,   0,   1,   0,   1
    7868.404,   791,Finish(2), after,   2,   0,   0,   0,   1
    7877.630,   789,  Arrival,before,   1,   0,   0,   0,   1
    7877.630,   789,  Arrival, after,   3,   0,   0,   1,   1
    7883.102,   794,Finish(1),before,   2,   0,   0,   1,   1
    7883.102,   794,Finish(1), after,   2,   0,   1,   0,   1
    7888.337,   792,Finish(2),before,   1,   0,   1,   0,   1
    7888.337,   792,Finish(2), after,   2,   0,   0,   0,   1
    7907.532,   795,Finish(2),before,   1,   0,   0,   0,   1
    7907.532,   795,Finish(2), after,   1,   0,   0,   0,   0
    7914.384,   793,  Arrival,before,   0,   0,   0,   0,   0
    7914.384,   793,  Arrival, after,   2,   0,   0,   1,   0
    7916.347,   797,Finish(1),before,   1,   0,   0,   1,   0
    7916.347,   797,Finish(1), after,   2,   0,   0,   0,   1
    7925.884,   796,  Arrival,before,   1,   0,   0,   0,   1
    7925.884,   796,  Arrival, after,   3,   0,   0,   1,   1
    7929.908,   798,Finish(2),before,   2,   0,   0,   1,   1
    7929.908,   798,Finish(2), after,   2,   0,   0,   1,   0
    7934.952,   800,Finish(1),before,   1,   0,   0,   1,   0
    7934.952,   800,Finish(1), after,   2,   0,   0,   0,   1
    7951.805,   801,Finish(2),before,   1,   0,   0,   0,   1
    7951.805,   801,Finish(2), after,   1,   0,   0,   0,   0
    7979.369,   799,  Arrival,before,   0,   0,   0,   0,   0
    7979.369,   799,  Arrival, after,   2,   0,   0,   1,   0
    7983.076,   803,Finish(1),before,   1,   0,   0,   1,   0
    7983.076,   803,Finish(1), after,   2,   0,   0,   0,   1
    7998.370,   804,Finish(2),before,   1,   0,   0,   0,   1
    7998.370,   804,Finish(2), after,   1,   0,   0,   0,   0
    8015.547,   802,  Arrival,before,   0,   0,   0,   0,   0
    8015.547,   802,  Arrival, after,   2,   0,   0,   1,   0
    8019.552,   806,Finish(1),before,   1,   0,   0,   1,   0
    8019.552,   806,Finish(1), after,   2,   0,   0,   0,   1
    8030.407,   805,  Arrival,before,   1,   0,   0,   0,   1
    8030.407,   805,  Arrival, after,   3,   0,   0,   1,   1
    8036.191,   807,Finish(2),before,   2,   0,   0,   1,   1
    8036.191,   807,Finish(2), after,   2,   0,   0,   1,   0
    8045.715,   809,Finish(1),before,   1,   0,   0,   1,   0
    8045.715,   809,Finish(1), after,   2,   0,   0,   0,   1
    8054.495,   808,  Arrival,before,   1,   0,   0,   0,   1
    8054.495,   808,  Arrival, after,   3,   0,   0,   1,   1
    8062.480,   810,Finish(2),before,   2,   0,   0,   1,   1
    8062.480,   810,Finish(2), after,   2,   0,   0,   1,   0
    8067.782,   812,Finish(1),before,   1,   0,   0,   1,   0
    8067.782,   812,Finish(1), after,   2,   0,   0,   0,   1
    8082.002,   813,Finish(2),before,   1,   0,   0,   0,   1
    8082.002,   813,Finish(2), after,   1,   0,   0,   0,   0
    8101.486,   811,  Arrival,before,   0,   0,   0,   0,   0
    8101.486,   811,  Arrival, after,   2,   0,   0,   1,   0
    8117.220,   815,Finish(1),before,   1,   0,   0,   1,   0
    8117.220,   815,Finish(1), after,   2,   0,   0,   0,   1
    8131.549,   814,  Arrival,before,   1,   0,   0,   0,   1
    8131.549,   814,  Arrival, after,   3,   0,   0,   1,   1
    8142.363,   816,Finish(2),before,   2,   0,   0,   1,   1
    8142.363,   816,Finish(2), after,   2,   0,   0,   1,   0
