# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17658.984,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17664.140,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17664.140,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17667.306,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17667.306,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17677.163,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17677.163,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17681.505,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17681.505,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17696.612,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17696.612,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17708.087,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17708.087,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17708.139,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17708.139,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17720.734,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17720.734,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17739.863,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17739.863,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17769.420,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17769.420,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17796.611,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17796.611,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17807.619,  1662,  Arrival,before,   2,   0,   0,   1,   1
   17807.619,  1662,  Arrival, after,   3,   1,   0,   1,   1
   17809.007,  1664,Finish(2),before,   2,   1,   0,   1,   1
   17809.007,  1664,Finish(2), after,   2,   1,   0,   1,   0
   17813.637,  1663,Finish(1),before,   1,   1,   0,   1,   0
   17813.637,  1663,Finish(1), after,   3,   0,   0,   1,   1
   17814.209,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17814.209,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17827.319,  1665,  Arrival,before,   1,   0,   1,   0,   1
   17827.319,  1665,  Arrival, after,   3,   0,   1,   1,   1
   17827.677,  1669,Finish(1),before,   2,   0,   1,   1,   1
   17827.677,  1669,Finish(1), after,   2,   0,   2,   0,   1
   17829.066,  1667,Finish(2),before,   1,   0,   2,   0,   1
   17829.066,  1667,Finish(2), after,   2,   0,   1,   0,   1
   17844.069,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17844.069,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17859.463,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17859.463,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17876.446,  1668,  Arrival,before,   0,   0,   0,   0,   0
   17876.446,  1668,  Arrival, after,   2,   0,   0,   1,   0
   17882.591,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17882.591,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17905.983,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17905.983,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17925.476,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17925.476,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17926.804,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17926.804,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17943.987,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17943.987,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17964.214,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17964.214,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17967.628,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17967.628,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17978.958,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17978.958,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18014.115,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18014.115,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18027.518,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18027.518,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18048.702,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18048.702,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18055.662,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18055.662,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18058.551,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18058.551,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18072.736,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18072.736,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18086.635,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18086.635,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18097.016,  1687,  Arrival,before,   1,   0,   0,   1,   0
   18097.016,  1687,  Arrival, after,   2,   1,   0,   1,   0
   18106.531,  1688,Finish(1),before,   1,   1,   0,   1,   0
   18106.531,  1688,Finish(1), after,   3,   0,   0,   1,   1
   18106.608,  1690,Finish(1),before,   2,   0,   0,   1,   1
   18106.608,  1690,Finish(1), after,   2,   0,   1,   0,   1
   18122.382,  1691,Finish(2),before,   1,   0,   1,   0,   1
   18122.382,  1691,Finish(2), after,   2,   0,   0,   0,   1
   18136.746,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18136.746,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18143.082,  1689,  Arrival,before,   0,   0,   0,   0,   0
   18143.082,  1689,  Arrival, after,   2,   0,   0,   1,   0
   18165.944,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18165.944,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18179.756,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18179.756,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18192.545,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18192.545,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18200.921,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18200.921,  1696,  Arrival, after,   2,   1,   0,   1,   0
   18202.980,  1697,Finish(1),before,   1,   1,   0,   1,   0
   18202.980,  1697,Finish(1), after,   3,   0,   0,   1,   1
   18215.362,  1699,Finish(1),before,   2,   0,   0,   1,   1
   18215.362,  1699,Finish(1), after,   2,   0,   1,   0,   1
   18218.331,  1700,Finish(2),before,   1,   0,   1,   0,   1
   18218.331,  1700,Finish(2), after,   2,   0,   0,   0,   1
   18235.956,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18235.956,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18238.631,  1698,  Arrival,before,   0,   0,   0,   0,   0
   18238.631,  1698,  Arrival, after,   2,   0,   0,   1,   0
   18242.109,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18242.109,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18257.529,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18257.529,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18286.362,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18286.362,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18316.920,  1705,  Arrival,before,   1,   0,   0,   1,   0
   18316.920,  1705,  Arrival, after,   2,   1,   0,   1,   0
   18332.275,  1706,Finish(1),before,   1,   1,   0,   1,   0
   18332.275,  1706,Finish(1), after,   3,   0,   0,   1,   1
   18333.502,  1708,Finish(1),before,   2,   0,   0,   1,   1
   18333.502,  1708,Finish(1), after,   2,   0,   1,   0,   1
   18342.078,  1709,Finish(2),before,   1,   0,   1,   0,   1
   18342.078,  1709,Finish(2), after,   2,   0,   0,   0,   1
   18355.294,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18355.294,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18371.639,  1707,  Arrival,before,   0,   0,   0,   0,   0
   18371.639,  1707,  Arrival, after,   2,   0,   0,   1,   0
   18372.153,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18372.153,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18381.465,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18381.465,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18381.878,  1715,Finish(1),before,   2,   0,   0,   1,   1
   18381.878,  1715,Finish(1), after,   2,   0,   1,   0,   1
   18382.067,  1713,Finish(2),before,   1,   0,   1,   0,   1
   18382.067,  1713,Finish(2), after,   2,   0,   0,   0,   1
   18389.489,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18389.489,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18390.922,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18390.922,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18398.366,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18398.366,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18411.383,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18411.383,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18418.924,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18418.924,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18427.716,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18427.716,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18445.145,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18445.145,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18462.057,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18462.057,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18487.880,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18487.880,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18503.981,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18503.981,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18504.481,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18504.481,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18517.133,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18517.133,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18531.640,  1725,  Arrival,before,   1,   0,   0,   0,   1
   18531.640,  1725,  Arrival, after,   3,   0,   0,   1,   1
   18532.730,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18532.730,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18533.400,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18533.400,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18549.041,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18549.041,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18554.323,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18554.323,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18566.695,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18566.695,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18585.360,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18585.360,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18600.599,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18600.599,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18602.757,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18602.757,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18612.548,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18612.548,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18631.225,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18631.225,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18650.003,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18650.003,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18667.913,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18667.913,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18668.696,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18668.696,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18683.400,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18683.400,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18699.595,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18699.595,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18703.122,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18703.122,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18710.035,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18710.035,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18714.414,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18714.414,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18723.226,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18723.226,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18745.993,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18745.993,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18748.772,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18748.772,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18755.937,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18755.937,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18763.509,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18763.509,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18782.886,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18782.886,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18800.126,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18800.126,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18819.385,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18819.385,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18821.876,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18821.876,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18825.573,  1756,Finish(1),before,   2,   0,   0,   1,   1
   18825.573,  1756,Finish(1), after,   2,   0,   1,   0,   1
   18836.819,  1757,Finish(2),before,   1,   0,   1,   0,   1
   18836.819,  1757,Finish(2), after,   2,   0,   0,   0,   1
   18852.654,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18852.654,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18854.030,  1755,  Arrival,before,   0,   0,   0,   0,   0
   18854.030,  1755,  Arrival, after,   2,   0,   0,   1,   0
   18859.294,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18859.294,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18872.980,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18872.980,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18878.087,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18878.087,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18890.502,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18890.502,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18896.295,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18896.295,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18906.008,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18906.008,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18912.201,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18912.201,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18913.505,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18913.505,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18920.770,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18920.770,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18928.528,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18928.528,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18935.234,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18935.234,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18941.233,  1770,Finish(2),before,   2,   0,   0,   1,   1
   18941.233,  1770,Finish(2), after,   2,   0,   0,   1,   0
   18944.743,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18944.743,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18961.458,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18961.458,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18962.825,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18962.825,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18969.500,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18969.500,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18983.594,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18983.594,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19016.438,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19016.438,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19020.604,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19020.604,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19044.511,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19044.511,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19061.177,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19061.177,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19078.339,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19078.339,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19094.003,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19094.003,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19104.327,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19104.327,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19118.728,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19118.728,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19135.020,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19135.020,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19153.349,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19153.349,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19162.722,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19162.722,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19181.211,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19181.211,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19191.473,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19191.473,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19191.820,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19191.820,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19205.589,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19205.589,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19209.301,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19209.301,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19212.364,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19212.364,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19228.075,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19228.075,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19261.229,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19261.229,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19261.575,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19261.575,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19272.118,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19272.118,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19303.207,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19303.207,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19306.537,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19306.537,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19325.029,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19325.029,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19341.130,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19341.130,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19348.795,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19348.795,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19364.167,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19364.167,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19391.074,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19391.074,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19409.778,  1805,Finish(1),before,   1,   0,   0,   1,   0
