# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9969.770,   958,  Arrival, after,   3,   0,   1,   1,   1
    9975.726,   962,Finish(2),before,   2,   0,   1,   1,   1
    9975.726,   962,Finish(2), after,   3,   0,   0,   1,   1
    9979.689,   963,  Arrival,before,   2,   0,   0,   1,   1
    9979.689,   963,  Arrival, after,   3,   1,   0,   1,   1
    9985.321,   964,Finish(1),before,   2,   1,   0,   1,   1
    9985.321,   964,Finish(1), after,   3,   0,   1,   1,   1
    9997.985,   965,Finish(2),before,   2,   0,   1,   1,   1
    9997.985,   965,Finish(2), after,   3,   0,   0,   1,   1
    9999.799,   967,Finish(1),before,   2,   0,   0,   1,   1
    9999.799,   967,Finish(1), after,   2,   0,   1,   0,   1
   10010.184,   966,  Arrival,before,   1,   0,   1,   0,   1
   10010.184,   966,  Arrival, after,   3,   0,   1,   1,   1
   10014.683,   968,Finish(2),before,   2,   0,   1,   1,   1
   10014.683,   968,Finish(2), after,   3,   0,   0,   1,   1
   10021.465,   970,Finish(1),before,   2,   0,   0,   1,   1
   10021.465,   970,Finish(1), after,   2,   0,   1,   0,   1
   10025.711,   971,Finish(2),before,   1,   0,   1,   0,   1
   10025.711,   971,Finish(2), after,   2,   0,   0,   0,   1
   10035.472,   972,Finish(2),before,   1,   0,   0,   0,   1
   10035.472,   972,Finish(2), after,   1,   0,   0,   0,   0
   10061.448,   969,  Arrival,before,   0,   0,   0,   0,   0
   10061.448,   969,  Arrival, after,   2,   0,   0,   1,   0
   10063.546,   974,Finish(1),before,   1,   0,   0,   1,   0
   10063.546,   974,Finish(1), after,   2,   0,   0,   0,   1
   10076.633,   975,Finish(2),before,   1,   0,   0,   0,   1
   10076.633,   975,Finish(2), after,   1,   0,   0,   0,   0
   10094.798,   973,  Arrival,before,   0,   0,   0,   0,   0
   10094.798,   973,  Arrival, after,   2,   0,   0,   1,   0
   10098.161,   977,Finish(1),before,   1,   0,   0,   1,   0
   10098.161,   977,Finish(1), after,   2,   0,   0,   0,   1
   10111.965,   976,  Arrival,before,   1,   0,   0,   0,   1
   10111.965,   976,  Arrival, after,   3,   0,   0,   1,   1
   10116.073,   978,Finish(2),before,   2,   0,   0,   1,   1
   10116.073,   978,Finish(2), after,   2,   0,   0,   1,   0
   10125.040,   980,Finish(1),before,   1,   0,   0,   1,   0
   10125.040,   980,Finish(1), after,   2,   0,   0,   0,   1
   10141.162,   981,Finish(2),before,   1,   0,   0,   0,   1
   10141.162,   981,Finish(2), after,   1,   0,   0,   0,   0
   10143.844,   979,  Arrival,before,   0,   0,   0,   0,   0
   10143.844,   979,  Arrival, after,   2,   0,   0,   1,   0
   10156.150,   983,Finish(1),before,   1,   0,   0,   1,   0
   10156.150,   983,Finish(1), after,   2,   0,   0,   0,   1
   10169.399,   982,  Arrival,before,   1,   0,   0,   0,   1
   10169.399,   982,  Arrival, after,   3,   0,   0,   1,   1
   10176.693,   984,Finish(2),before,   2,   0,   0,   1,   1
   10176.693,   984,Finish(2), after,   2,   0,   0,   1,   0
   10181.206,   986,Finish(1),before,   1,   0,   0,   1,   0
   10181.206,   986,Finish(1), after,   2,   0,   0,   0,   1
   10197.664,   987,Finish(2),before,   1,   0,   0,   0,   1
   10197.664,   987,Finish(2), after,   1,   0,   0,   0,   0
   10213.932,   985,  Arrival,before,   0,   0,   0,   0,   0
   10213.932,   985,  Arrival, after,   2,   0,   0,   1,   0
   10221.097,   989,Finish(1),before,   1,   0,   0,   1,   0
   10221.097,   989,Finish(1), after,   2,   0,   0,   0,   1
   10234.484,   990,Finish(2),before,   1,   0,   0,   0,   1
   10234.484,   990,Finish(2), after,   1,   0,   0,   0,   0
   10246.337,   988,  Arrival,before,   0,   0,   0,   0,   0
   10246.337,   988,  Arrival, after,   2,   0,   0,   1,   0
   10259.274,   992,Finish(1),before,   1,   0,   0,   1,   0
   10259.274,   992,Finish(1), after,   2,   0,   0,   0,   1
   10277.013,   991,  Arrival,before,   1,   0,   0,   0,   1
   10277.013,   991,  Arrival, after,   3,   0,   0,   1,   1
   10278.493,   993,Finish(2),before,   2,   0,   0,   1,   1
   10278.493,   993,Finish(2), after,   2,   0,   0,   1,   0
   10284.889,   995,Finish(1),before,   1,   0,   0,   1,   0
   10284.889,   995,Finish(1), after,   2,   0,   0,   0,   1
   10303.226,   996,Finish(2),before,   1,   0,   0,   0,   1
   10303.226,   996,Finish(2), after,   1,   0,   0,   0,   0
   10322.959,   994,  Arrival,before,   0,   0,   0,   0,   0
   10322.959,   994,  Arrival, after,   2,   0,   0,   1,   0
   10339.531,   997,  Arrival,before,   1,   0,   0,   1,   0
   10339.531,   997,  Arrival, after,   2,   1,   0,   1,   0
   10339.859,   998,Finish(1),before,   1,   1,   0,   1,   0
   10339.859,   998,Finish(1), after,   3,   0,   0,   1,   1
   10344.156,  1000,Finish(1),before,   2,   0,   0,   1,   1
   10344.156,  1000,Finish(1), after,   2,   0,   1,   0,   1
   10354.094,  1001,Finish(2),before,   1,   0,   1,   0,   1
   10354.094,  1001,Finish(2), after,   2,   0,   0,   0,   1
   10368.031,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10368.031,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10376.298,   999,  Arrival,before,   0,   0,   0,   0,   0
   10376.298,   999,  Arrival, after,   2,   0,   0,   1,   0
   10377.588,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10377.588,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10392.792,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10392.792,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10426.707,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10426.707,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10439.281,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10439.281,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10449.906,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10449.906,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10457.252,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10457.252,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10471.922,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10471.922,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10481.284,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10481.284,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10502.267,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10502.267,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10509.563,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10509.563,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10526.075,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10526.075,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10539.664,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10539.664,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10556.377,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10556.377,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10559.213,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10559.213,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10561.829,  1019,Finish(1),before,   2,   0,   0,   1,   1
   10561.829,  1019,Finish(1), after,   2,   0,   1,   0,   1
   10573.760,  1017,Finish(2),before,   1,   0,   1,   0,   1
   10573.760,  1017,Finish(2), after,   2,   0,   0,   0,   1
   10593.248,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10593.248,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10601.544,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10601.544,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10617.584,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10617.584,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10630.079,  1021,  Arrival,before,   1,   0,   0,   0,   1
   10630.079,  1021,  Arrival, after,   3,   0,   0,   1,   1
   10637.163,  1023,Finish(2),before,   2,   0,   0,   1,   1
   10637.163,  1023,Finish(2), after,   2,   0,   0,   1,   0
   10646.643,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10646.643,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10662.552,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10662.552,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10669.920,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10669.920,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10687.968,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10687.968,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10707.063,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10707.063,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10716.484,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10716.484,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10722.251,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10722.251,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10743.574,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10743.574,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10772.278,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10772.278,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10774.906,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10774.906,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10791.664,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10791.664,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10814.927,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10814.927,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10831.803,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10831.803,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10850.683,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10850.683,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10863.990,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10863.990,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10869.916,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10869.916,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10872.353,  1039,  Arrival,before,   1,   0,   0,   0,   1
   10872.353,  1039,  Arrival, after,   3,   0,   0,   1,   1
   10883.470,  1043,Finish(1),before,   2,   0,   0,   1,   1
   10883.470,  1043,Finish(1), after,   2,   0,   1,   0,   1
   10885.348,  1041,Finish(2),before,   1,   0,   1,   0,   1
   10885.348,  1041,Finish(2), after,   2,   0,   0,   0,   1
   10899.456,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10899.456,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10899.502,  1044,Finish(2),before,   2,   0,   0,   1,   1
   10899.502,  1044,Finish(2), after,   2,   0,   0,   1,   0
   10900.359,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10900.359,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10911.604,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10911.604,  1047,Finish(2), after,   1,   0,   0,   0,   0
   10946.001,  1045,  Arrival,before,   0,   0,   0,   0,   0
   10946.001,  1045,  Arrival, after,   2,   0,   0,   1,   0
   10947.483,  1049,Finish(1),before,   1,   0,   0,   1,   0
   10947.483,  1049,Finish(1), after,   2,   0,   0,   0,   1
   10969.389,  1050,Finish(2),before,   1,   0,   0,   0,   1
   10969.389,  1050,Finish(2), after,   1,   0,   0,   0,   0
   10990.869,  1048,  Arrival,before,   0,   0,   0,   0,   0
   10990.869,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11002.379,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11002.379,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11022.098,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11022.098,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11039.679,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11039.679,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11051.371,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11051.371,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11062.983,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11062.983,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11087.917,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11087.917,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11096.904,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11096.904,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11098.932,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11098.932,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11101.632,  1061,Finish(1),before,   2,   0,   0,   1,   1
   11101.632,  1061,Finish(1), after,   2,   0,   1,   0,   1
   11109.776,  1060,  Arrival,before,   1,   0,   1,   0,   1
   11109.776,  1060,  Arrival, after,   3,   0,   1,   1,   1
   11111.182,  1059,Finish(2),before,   2,   0,   1,   1,   1
   11111.182,  1059,Finish(2), after,   3,   0,   0,   1,   1
   11112.087,  1063,Finish(1),before,   2,   0,   0,   1,   1
   11112.087,  1063,Finish(1), after,   2,   0,   1,   0,   1
   11125.919,  1064,Finish(2),before,   1,   0,   1,   0,   1
   11125.919,  1064,Finish(2), after,   2,   0,   0,   0,   1
   11138.531,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11138.531,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11151.131,  1062,  Arrival,before,   0,   0,   0,   0,   0
   11151.131,  1062,  Arrival, after,   2,   0,   0,   1,   0
   11157.731,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11157.731,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11171.463,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11171.463,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11190.682,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11190.682,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11200.060,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11200.060,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11214.293,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11214.293,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11245.106,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11245.106,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11255.372,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11255.372,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11269.149,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11269.149,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11297.124,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11297.124,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11298.750,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11298.750,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11317.111,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11317.111,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11317.795,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11317.795,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11319.196,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11319.196,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11333.283,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11333.283,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11339.171,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11339.171,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11352.108,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11352.108,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11369.721,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11369.721,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11370.184,  1083,Finish(2),before,   2,   0,   0,   1,   1
   11370.184,  1083,Finish(2), after,   2,   0,   0,   1,   0
   11380.672,  1084,  Arrival,before,   1,   0,   0,   1,   0
   11380.672,  1084,  Arrival, after,   2,   1,   0,   1,   0
   11392.799,  1085,Finish(1),before,   1,   1,   0,   1,   0
   11392.799,  1085,Finish(1), after,   3,   0,   0,   1,   1
   11402.490,  1086,  Arrival,before,   2,   0,   0,   1,   1
   11402.490,  1086,  Arrival, after,   3,   1,   0,   1,   1
   11409.780,  1088,Finish(2),before,   2,   1,   0,   1,   1
   11409.780,  1088,Finish(2), after,   2,   1,   0,   1,   0
   11414.198,  1089,  Arrival,before,   1,   1,   0,   1,   0
   11414.198,  1089,  Arrival, after,   2,   2,   0,   1,   0
   11422.715,  1087,Finish(1),before,   1,   2,   0,   1,   0
   11422.715,  1087,Finish(1), after,   3,   1,   0,   1,   1
   11436.567,  1091,Finish(1),before,   2,   1,   0,   1,   1
   11436.567,  1091,Finish(1), after,   3,   0,   1,   1,   1
   11436.644,  1090,  Arrival,before,   2,   0,   1,   1,   1
   11436.644,  1090,  Arrival, after,   3,   1,   1,   1,   1
   11438.631,  1092,Finish(2),before,   2,   1,   1,   1,   1
   11438.631,  1092,Finish(2), after,   3,   1,   0,   1,   1
   11439.782,  1093,Finish(1),before,   2,   1,   0,   1,   1
   11439.782,  1093,Finish(1), after,   3,   0,   1,   1,   1
   11447.241,  1096,Finish(1),before,   2,   0,   1,   1,   1
   11447.241,  1096,Finish(1), after,   2,   0,   2,   0,   1
   11458.174,  1095,Finish(2),before,   1,   0,   2,   0,   1
   11458.174,  1095,Finish(2), after,   2,   0,   1,   0,   1
   11468.941,  1094,  Arrival,before,   1,   0,   1,   0,   1
   11468.941,  1094,  Arrival, after,   3,   0,   1,   1,   1
   11473.634,  1097,Finish(2),before,   2,   0,   1,   1,   1
   11473.634,  1097,Finish(2), after,   3,   0,   0,   1,   1
   11474.873,  1099,Finish(1),before,   2,   0,   0,   1,   1
   11474.873,  1099,Finish(1), after,   2,   0,   1,   0,   1
   11490.072,  1100,Finish(2),before,   1,   0,   1,   0,   1
   11490.072,  1100,Finish(2), after,   2,   0,   0,   0,   1
   11509.525,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11509.525,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11515.058,  1098,  Arrival,before,   0,   0,   0,   0,   0
   11515.058,  1098,  Arrival, after,   2,   0,   0,   1,   0
   11515.971,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11515.971,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11525.663,  1102,  Arrival,before,   1,   0,   0,   0,   1
   11525.663,  1102,  Arrival, after,   3,   0,   0,   1,   1
   11527.375,  1106,Finish(1),before,   2,   0,   0,   1,   1
   11527.375,  1106,Finish(1), after,   2,   0,   1,   0,   1
   11534.078,  1104,Finish(2),before,   1,   0,   1,   0,   1
   11534.078,  1104,Finish(2), after,   2,   0,   0,   0,   1
   11542.061,  1105,  Arrival,before,   1,   0,   0,   0,   1
   11542.061,  1105,  Arrival, after,   3,   0,   0,   1,   1
   11549.248,  1107,Finish(2),before,   2,   0,   0,   1,   1
   11549.248,  1107,Finish(2), after,   2,   0,   0,   1,   0
   11554.030,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11554.030,  1109,Finish(1), after,   2,   0,   0,   0,   1
