# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7305.739,   695,Finish(1),before,   1,   0,   0,   1,   0
    7305.739,   695,Finish(1), after,   2,   0,   0,   0,   1
    7314.304,   694,  Arrival,before,   1,   0,   0,   0,   1
    7314.304,   694,  Arrival, after,   3,   0,   0,   1,   1
    7321.557,   696,Finish(2),before,   2,   0,   0,   1,   1
    7321.557,   696,Finish(2), after,   2,   0,   0,   1,   0
    7322.955,   698,Finish(1),before,   1,   0,   0,   1,   0
    7322.955,   698,Finish(1), after,   2,   0,   0,   0,   1
    7343.803,   699,Finish(2),before,   1,   0,   0,   0,   1
    7343.803,   699,Finish(2), after,   1,   0,   0,   0,   0
    7358.003,   697,  Arrival,before,   0,   0,   0,   0,   0
    7358.003,   697,  Arrival, after,   2,   0,   0,   1,   0
    7375.745,   701,Finish(1),before,   1,   0,   0,   1,   0
    7375.745,   701,Finish(1), after,   2,   0,   0,   0,   1
    7392.688,   702,Finish(2),before,   1,   0,   0,   0,   1
    7392.688,   702,Finish(2), after,   1,   0,   0,   0,   0
    7400.083,   700,  Arrival,before,   0,   0,   0,   0,   0
    7400.083,   700,  Arrival, after,   2,   0,   0,   1,   0
    7414.558,   704,Finish(1),before,   1,   0,   0,   1,   0
    7414.558,   704,Finish(1), after,   2,   0,   0,   0,   1
    7423.076,   703,  Arrival,before,   1,   0,   0,   0,   1
    7423.076,   703,  Arrival, after,   3,   0,   0,   1,   1
    7423.217,   705,Finish(2),before,   2,   0,   0,   1,   1
    7423.217,   705,Finish(2), after,   2,   0,   0,   1,   0
    7449.609,   707,Finish(1),before,   1,   0,   0,   1,   0
    7449.609,   707,Finish(1), after,   2,   0,   0,   0,   1
    7466.791,   708,Finish(2),before,   1,   0,   0,   0,   1
    7466.791,   708,Finish(2), after,   1,   0,   0,   0,   0
    7478.402,   706,  Arrival,before,   0,   0,   0,   0,   0
    7478.402,   706,  Arrival, after,   2,   0,   0,   1,   0
    7493.720,   710,Finish(1),before,   1,   0,   0,   1,   0
    7493.720,   710,Finish(1), after,   2,   0,   0,   0,   1
    7501.412,   711,Finish(2),before,   1,   0,   0,   0,   1
    7501.412,   711,Finish(2), after,   1,   0,   0,   0,   0
    7514.349,   709,  Arrival,before,   0,   0,   0,   0,   0
    7514.349,   709,  Arrival, after,   2,   0,   0,   1,   0
    7542.411,   712,  Arrival,before,   1,   0,   0,   1,   0
    7542.411,   712,  Arrival, after,   2,   1,   0,   1,   0
    7543.999,   713,Finish(1),before,   1,   1,   0,   1,   0
    7543.999,   713,Finish(1), after,   3,   0,   0,   1,   1
    7551.248,   715,Finish(1),before,   2,   0,   0,   1,   1
    7551.248,   715,Finish(1), after,   2,   0,   1,   0,   1
    7566.102,   716,Finish(2),before,   1,   0,   1,   0,   1
    7566.102,   716,Finish(2), after,   2,   0,   0,   0,   1
    7575.913,   717,Finish(2),before,   1,   0,   0,   0,   1
    7575.913,   717,Finish(2), after,   1,   0,   0,   0,   0
    7586.974,   714,  Arrival,before,   0,   0,   0,   0,   0
    7586.974,   714,  Arrival, after,   2,   0,   0,   1,   0
    7587.746,   719,Finish(1),before,   1,   0,   0,   1,   0
    7587.746,   719,Finish(1), after,   2,   0,   0,   0,   1
    7604.408,   720,Finish(2),before,   1,   0,   0,   0,   1
    7604.408,   720,Finish(2), after,   1,   0,   0,   0,   0
    7621.132,   718,  Arrival,before,   0,   0,   0,   0,   0
    7621.132,   718,  Arrival, after,   2,   0,   0,   1,   0
    7622.070,   722,Finish(1),before,   1,   0,   0,   1,   0
    7622.070,   722,Finish(1), after,   2,   0,   0,   0,   1
    7640.191,   723,Finish(2),before,   1,   0,   0,   0,   1
    7640.191,   723,Finish(2), after,   1,   0,   0,   0,   0
    7662.167,   721,  Arrival,before,   0,   0,   0,   0,   0
    7662.167,   721,  Arrival, after,   2,   0,   0,   1,   0
    7674.108,   724,  Arrival,before,   1,   0,   0,   1,   0
    7674.108,   724,  Arrival, after,   2,   1,   0,   1,   0
    7679.586,   725,Finish(1),before,   1,   1,   0,   1,   0
    7679.586,   725,Finish(1), after,   3,   0,   0,   1,   1
    7681.653,   727,Finish(1),before,   2,   0,   0,   1,   1
    7681.653,   727,Finish(1), after,   2,   0,   1,   0,   1
    7690.078,   728,Finish(2),before,   1,   0,   1,   0,   1
    7690.078,   728,Finish(2), after,   2,   0,   0,   0,   1
    7701.303,   726,  Arrival,before,   1,   0,   0,   0,   1
    7701.303,   726,  Arrival, after,   3,   0,   0,   1,   1
    7705.484,   729,Finish(2),before,   2,   0,   0,   1,   1
    7705.484,   729,Finish(2), after,   2,   0,   0,   1,   0
    7719.686,   731,Finish(1),before,   1,   0,   0,   1,   0
    7719.686,   731,Finish(1), after,   2,   0,   0,   0,   1
    7724.446,   730,  Arrival,before,   1,   0,   0,   0,   1
    7724.446,   730,  Arrival, after,   3,   0,   0,   1,   1
    7727.550,   734,Finish(1),before,   2,   0,   0,   1,   1
    7727.550,   734,Finish(1), after,   2,   0,   1,   0,   1
    7734.827,   732,Finish(2),before,   1,   0,   1,   0,   1
    7734.827,   732,Finish(2), after,   2,   0,   0,   0,   1
    7750.846,   735,Finish(2),before,   1,   0,   0,   0,   1
    7750.846,   735,Finish(2), after,   1,   0,   0,   0,   0
    7752.172,   733,  Arrival,before,   0,   0,   0,   0,   0
    7752.172,   733,  Arrival, after,   2,   0,   0,   1,   0
    7763.302,   737,Finish(1),before,   1,   0,   0,   1,   0
    7763.302,   737,Finish(1), after,   2,   0,   0,   0,   1
    7776.114,   738,Finish(2),before,   1,   0,   0,   0,   1
    7776.114,   738,Finish(2), after,   1,   0,   0,   0,   0
    7780.473,   736,  Arrival,before,   0,   0,   0,   0,   0
    7780.473,   736,  Arrival, after,   2,   0,   0,   1,   0
    7783.479,   740,Finish(1),before,   1,   0,   0,   1,   0
    7783.479,   740,Finish(1), after,   2,   0,   0,   0,   1
    7802.348,   741,Finish(2),before,   1,   0,   0,   0,   1
    7802.348,   741,Finish(2), after,   1,   0,   0,   0,   0
    7829.936,   739,  Arrival,before,   0,   0,   0,   0,   0
    7829.936,   739,  Arrival, after,   2,   0,   0,   1,   0
    7831.142,   743,Finish(1),before,   1,   0,   0,   1,   0
    7831.142,   743,Finish(1), after,   2,   0,   0,   0,   1
    7846.240,   744,Finish(2),before,   1,   0,   0,   0,   1
    7846.240,   744,Finish(2), after,   1,   0,   0,   0,   0
    7883.781,   742,  Arrival,before,   0,   0,   0,   0,   0
    7883.781,   742,  Arrival, after,   2,   0,   0,   1,   0
    7895.632,   746,Finish(1),before,   1,   0,   0,   1,   0
    7895.632,   746,Finish(1), after,   2,   0,   0,   0,   1
    7895.853,   745,  Arrival,before,   1,   0,   0,   0,   1
    7895.853,   745,  Arrival, after,   3,   0,   0,   1,   1
    7898.626,   749,Finish(1),before,   2,   0,   0,   1,   1
    7898.626,   749,Finish(1), after,   2,   0,   1,   0,   1
    7907.379,   748,  Arrival,before,   1,   0,   1,   0,   1
    7907.379,   748,  Arrival, after,   3,   0,   1,   1,   1
    7910.910,   751,Finish(1),before,   2,   0,   1,   1,   1
    7910.910,   751,Finish(1), after,   2,   0,   2,   0,   1
    7916.143,   747,Finish(2),before,   1,   0,   2,   0,   1
    7916.143,   747,Finish(2), after,   2,   0,   1,   0,   1
    7928.375,   752,Finish(2),before,   1,   0,   1,   0,   1
    7928.375,   752,Finish(2), after,   2,   0,   0,   0,   1
    7939.884,   753,Finish(2),before,   1,   0,   0,   0,   1
    7939.884,   753,Finish(2), after,   1,   0,   0,   0,   0
    7945.654,   750,  Arrival,before,   0,   0,   0,   0,   0
    7945.654,   750,  Arrival, after,   2,   0,   0,   1,   0
    7966.109,   754,  Arrival,before,   1,   0,   0,   1,   0
    7966.109,   754,  Arrival, after,   2,   1,   0,   1,   0
    7973.762,   755,Finish(1),before,   1,   1,   0,   1,   0
    7973.762,   755,Finish(1), after,   3,   0,   0,   1,   1
    7980.972,   757,Finish(1),before,   2,   0,   0,   1,   1
    7980.972,   757,Finish(1), after,   2,   0,   1,   0,   1
    7990.960,   758,Finish(2),before,   1,   0,   1,   0,   1
    7990.960,   758,Finish(2), after,   2,   0,   0,   0,   1
    8012.121,   756,  Arrival,before,   1,   0,   0,   0,   1
    8012.121,   756,  Arrival, after,   3,   0,   0,   1,   1
    8013.034,   759,Finish(2),before,   2,   0,   0,   1,   1
    8013.034,   759,Finish(2), after,   2,   0,   0,   1,   0
    8017.934,   761,Finish(1),before,   1,   0,   0,   1,   0
    8017.934,   761,Finish(1), after,   2,   0,   0,   0,   1
    8029.492,   762,Finish(2),before,   1,   0,   0,   0,   1
    8029.492,   762,Finish(2), after,   1,   0,   0,   0,   0
    8066.860,   760,  Arrival,before,   0,   0,   0,   0,   0
    8066.860,   760,  Arrival, after,   2,   0,   0,   1,   0
    8089.912,   764,Finish(1),before,   1,   0,   0,   1,   0
    8089.912,   764,Finish(1), after,   2,   0,   0,   0,   1
    8105.457,   765,Finish(2),before,   1,   0,   0,   0,   1
    8105.457,   765,Finish(2), after,   1,   0,   0,   0,   0
    8107.253,   763,  Arrival,before,   0,   0,   0,   0,   0
    8107.253,   763,  Arrival, after,   2,   0,   0,   1,   0
    8115.901,   767,Finish(1),before,   1,   0,   0,   1,   0
    8115.901,   767,Finish(1), after,   2,   0,   0,   0,   1
    8118.103,   766,  Arrival,before,   1,   0,   0,   0,   1
    8118.103,   766,  Arrival, after,   3,   0,   0,   1,   1
    8131.404,   770,Finish(1),before,   2,   0,   0,   1,   1
    8131.404,   770,Finish(1), after,   2,   0,   1,   0,   1
    8137.589,   768,Finish(2),before,   1,   0,   1,   0,   1
    8137.589,   768,Finish(2), after,   2,   0,   0,   0,   1
    8139.508,   769,  Arrival,before,   1,   0,   0,   0,   1
    8139.508,   769,  Arrival, after,   3,   0,   0,   1,   1
    8141.567,   773,Finish(1),before,   2,   0,   0,   1,   1
    8141.567,   773,Finish(1), after,   2,   0,   1,   0,   1
    8151.254,   771,Finish(2),before,   1,   0,   1,   0,   1
    8151.254,   771,Finish(2), after,   2,   0,   0,   0,   1
    8162.599,   772,  Arrival,before,   1,   0,   0,   0,   1
    8162.599,   772,  Arrival, after,   3,   0,   0,   1,   1
    8170.351,   774,Finish(2),before,   2,   0,   0,   1,   1
    8170.351,   774,Finish(2), after,   2,   0,   0,   1,   0
    8175.378,   776,Finish(1),before,   1,   0,   0,   1,   0
    8175.378,   776,Finish(1), after,   2,   0,   0,   0,   1
    8192.262,   775,  Arrival,before,   1,   0,   0,   0,   1
    8192.262,   775,  Arrival, after,   3,   0,   0,   1,   1
    8192.834,   777,Finish(2),before,   2,   0,   0,   1,   1
    8192.834,   777,Finish(2), after,   2,   0,   0,   1,   0
    8200.231,   779,Finish(1),before,   1,   0,   0,   1,   0
    8200.231,   779,Finish(1), after,   2,   0,   0,   0,   1
    8207.462,   778,  Arrival,before,   1,   0,   0,   0,   1
    8207.462,   778,  Arrival, after,   3,   0,   0,   1,   1
    8218.790,   780,Finish(2),before,   2,   0,   0,   1,   1
    8218.790,   780,Finish(2), after,   2,   0,   0,   1,   0
    8228.449,   782,Finish(1),before,   1,   0,   0,   1,   0
    8228.449,   782,Finish(1), after,   2,   0,   0,   0,   1
    8240.576,   783,Finish(2),before,   1,   0,   0,   0,   1
    8240.576,   783,Finish(2), after,   1,   0,   0,   0,   0
    8241.664,   781,  Arrival,before,   0,   0,   0,   0,   0
    8241.664,   781,  Arrival, after,   2,   0,   0,   1,   0
    8243.035,   785,Finish(1),before,   1,   0,   0,   1,   0
    8243.035,   785,Finish(1), after,   2,   0,   0,   0,   1
    8258.166,   786,Finish(2),before,   1,   0,   0,   0,   1
    8258.166,   786,Finish(2), after,   1,   0,   0,   0,   0
    8282.378,   784,  Arrival,before,   0,   0,   0,   0,   0
    8282.378,   784,  Arrival, after,   2,   0,   0,   1,   0
    8285.695,   788,Finish(1),before,   1,   0,   0,   1,   0
    8285.695,   788,Finish(1), after,   2,   0,   0,   0,   1
    8301.255,   787,  Arrival,before,   1,   0,   0,   0,   1
    8301.255,   787,  Arrival, after,   3,   0,   0,   1,   1
    8302.799,   789,Finish(2),before,   2,   0,   0,   1,   1
    8302.799,   789,Finish(2), after,   2,   0,   0,   1,   0
    8333.776,   791,Finish(1),before,   1,   0,   0,   1,   0
    8333.776,   791,Finish(1), after,   2,   0,   0,   0,   1
    8343.470,   790,  Arrival,before,   1,   0,   0,   0,   1
    8343.470,   790,  Arrival, after,   3,   0,   0,   1,   1
    8345.911,   792,Finish(2),before,   2,   0,   0,   1,   1
    8345.911,   792,Finish(2), after,   2,   0,   0,   1,   0
    8356.076,   793,  Arrival,before,   1,   0,   0,   1,   0
    8356.076,   793,  Arrival, after,   2,   1,   0,   1,   0
    8374.966,   795,  Arrival,before,   1,   1,   0,   1,   0
    8374.966,   795,  Arrival, after,   2,   2,   0,   1,   0
    8396.060,   794,Finish(1),before,   1,   2,   0,   1,   0
    8396.060,   794,Finish(1), after,   3,   1,   0,   1,   1
    8402.864,   797,Finish(1),before,   2,   1,   0,   1,   1
    8402.864,   797,Finish(1), after,   3,   0,   1,   1,   1
    8404.560,   799,Finish(1),before,   2,   0,   1,   1,   1
    8404.560,   799,Finish(1), after,   2,   0,   2,   0,   1
    8410.469,   798,Finish(2),before,   1,   0,   2,   0,   1
    8410.469,   798,Finish(2), after,   2,   0,   1,   0,   1
    8423.706,   796,  Arrival,before,   1,   0,   1,   0,   1
    8423.706,   796,  Arrival, after,   3,   0,   1,   1,   1
    8426.823,   800,Finish(2),before,   2,   0,   1,   1,   1
    8426.823,   800,Finish(2), after,   3,   0,   0,   1,   1
    8438.544,   802,Finish(1),before,   2,   0,   0,   1,   1
    8438.544,   802,Finish(1), after,   2,   0,   1,   0,   1
    8441.752,   803,Finish(2),before,   1,   0,   1,   0,   1
    8441.752,   803,Finish(2), after,   2,   0,   0,   0,   1
    8448.247,   801,  Arrival,before,   1,   0,   0,   0,   1
    8448.247,   801,  Arrival, after,   3,   0,   0,   1,   1
    8449.272,   806,Finish(1),before,   2,   0,   0,   1,   1
    8449.272,   806,Finish(1), after,   2,   0,   1,   0,   1
    8457.105,   804,Finish(2),before,   1,   0,   1,   0,   1
    8457.105,   804,Finish(2), after,   2,   0,   0,   0,   1
    8473.646,   807,Finish(2),before,   1,   0,   0,   0,   1
    8473.646,   807,Finish(2), after,   1,   0,   0,   0,   0
    8498.676,   805,  Arrival,before,   0,   0,   0,   0,   0
    8498.676,   805,  Arrival, after,   2,   0,   0,   1,   0
    8511.414,   809,Finish(1),before,   1,   0,   0,   1,   0
    8511.414,   809,Finish(1), after,   2,   0,   0,   0,   1
    8530.170,   808,  Arrival,before,   1,   0,   0,   0,   1
    8530.170,   808,  Arrival, after,   3,   0,   0,   1,   1
    8531.930,   810,Finish(2),before,   2,   0,   0,   1,   1
    8531.930,   810,Finish(2), after,   2,   0,   0,   1,   0
    8542.941,   812,Finish(1),before,   1,   0,   0,   1,   0
    8542.941,   812,Finish(1), after,   2,   0,   0,   0,   1
    8564.991,   813,Finish(2),before,   1,   0,   0,   0,   1
    8564.991,   813,Finish(2), after,   1,   0,   0,   0,   0
    8572.725,   811,  Arrival,before,   0,   0,   0,   0,   0
    8572.725,   811,  Arrival, after,   2,   0,   0,   1,   0
    8574.853,   815,Finish(1),before,   1,   0,   0,   1,   0
    8574.853,   815,Finish(1), after,   2,   0,   0,   0,   1
    8592.080,   814,  Arrival,before,   1,   0,   0,   0,   1
    8592.080,   814,  Arrival, after,   3,   0,   0,   1,   1
    8594.902,   816,Finish(2),before,   2,   0,   0,   1,   1
    8594.902,   816,Finish(2), after,   2,   0,   0,   1,   0
    8611.824,   817,  Arrival,before,   1,   0,   0,   1,   0
    8611.824,   817,  Arrival, after,   2,   1,   0,   1,   0
    8616.629,   818,Finish(1),before,   1,   1,   0,   1,   0
    8616.629,   818,Finish(1), after,   3,   0,   0,   1,   1
    8631.906,   821,Finish(2),before,   2,   0,   0,   1,   1
    8631.906,   821,Finish(2), after,   2,   0,   0,   1,   0
    8635.113,   820,Finish(1),before,   1,   0,   0,   1,   0
    8635.113,   820,Finish(1), after,   2,   0,   0,   0,   1
    8636.561,   819,  Arrival,before,   1,   0,   0,   0,   1
    8636.561,   819,  Arrival, after,   3,   0,   0,   1,   1
    8639.283,   824,Finish(1),before,   2,   0,   0,   1,   1
    8639.283,   824,Finish(1), after,   2,   0,   1,   0,   1
    8650.297,   822,Finish(2),before,   1,   0,   1,   0,   1
    8650.297,   822,Finish(2), after,   2,   0,   0,   0,   1
    8660.252,   825,Finish(2),before,   1,   0,   0,   0,   1
    8660.252,   825,Finish(2), after,   1,   0,   0,   0,   0
    8688.701,   823,  Arrival,before,   0,   0,   0,   0,   0
    8688.701,   823,  Arrival, after,   2,   0,   0,   1,   0
    8702.802,   827,Finish(1),before,   1,   0,   0,   1,   0
    8702.802,   827,Finish(1), after,   2,   0,   0,   0,   1
    8708.658,   826,  Arrival,before,   1,   0,   0,   0,   1
    8708.658,   826,  Arrival, after,   3,   0,   0,   1,   1
    8717.595,   828,Finish(2),before,   2,   0,   0,   1,   1
    8717.595,   828,Finish(2), after,   2,   0,   0,   1,   0
    8725.827,   829,  Arrival,before,   1,   0,   0,   1,   0
    8725.827,   829,  Arrival, after,   2,   1,   0,   1,   0
    8733.102,   830,Finish(1),before,   1,   1,   0,   1,   0
    8733.102,   830,Finish(1), after,   3,   0,   0,   1,   1
    8735.744,   832,Finish(1),before,   2,   0,   0,   1,   1
    8735.744,   832,Finish(1), after,   2,   0,   1,   0,   1
    8749.116,   833,Finish(2),before,   1,   0,   1,   0,   1
    8749.116,   833,Finish(2), after,   2,   0,   0,   0,   1
    8770.461,   831,  Arrival,before,   1,   0,   0,   0,   1
    8770.461,   831,  Arrival, after,   3,   0,   0,   1,   1
    8772.808,   834,Finish(2),before,   2,   0,   0,   1,   1
    8772.808,   834,Finish(2), after,   2,   0,   0,   1,   0
    8787.310,   836,Finish(1),before,   1,   0,   0,   1,   0
    8787.310,   836,Finish(1), after,   2,   0,   0,   0,   1
    8801.340,   837,Finish(2),before,   1,   0,   0,   0,   1
    8801.340,   837,Finish(2), after,   1,   0,   0,   0,   0
    8803.959,   835,  Arrival,before,   0,   0,   0,   0,   0
    8803.959,   835,  Arrival, after,   2,   0,   0,   1,   0
    8804.983,   839,Finish(1),before,   1,   0,   0,   1,   0
    8804.983,   839,Finish(1), after,   2,   0,   0,   0,   1
    8821.528,   840,Finish(2),before,   1,   0,   0,   0,   1
    8821.528,   840,Finish(2), after,   1,   0,   0,   0,   0
    8834.084,   838,  Arrival,before,   0,   0,   0,   0,   0
    8834.084,   838,  Arrival, after,   2,   0,   0,   1,   0
    8835.404,   842,Finish(1),before,   1,   0,   0,   1,   0
