# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10117.573,   942,Finish(2),before,   2,   0,   0,   1,   1
   10117.573,   942,Finish(2), after,   2,   0,   0,   1,   0
   10117.978,   944,Finish(1),before,   1,   0,   0,   1,   0
   10117.978,   944,Finish(1), after,   2,   0,   0,   0,   1
   10135.439,   945,Finish(2),before,   1,   0,   0,   0,   1
   10135.439,   945,Finish(2), after,   1,   0,   0,   0,   0
   10164.878,   943,  Arrival,before,   0,   0,   0,   0,   0
   10164.878,   943,  Arrival, after,   2,   0,   0,   1,   0
   10179.010,   947,Finish(1),before,   1,   0,   0,   1,   0
   10179.010,   947,Finish(1), after,   2,   0,   0,   0,   1
   10195.159,   948,Finish(2),before,   1,   0,   0,   0,   1
   10195.159,   948,Finish(2), after,   1,   0,   0,   0,   0
   10216.226,   946,  Arrival,before,   0,   0,   0,   0,   0
   10216.226,   946,  Arrival, after,   2,   0,   0,   1,   0
   10226.151,   950,Finish(1),before,   1,   0,   0,   1,   0
   10226.151,   950,Finish(1), after,   2,   0,   0,   0,   1
   10227.205,   949,  Arrival,before,   1,   0,   0,   0,   1
   10227.205,   949,  Arrival, after,   3,   0,   0,   1,   1
   10230.846,   953,Finish(1),before,   2,   0,   0,   1,   1
   10230.846,   953,Finish(1), after,   2,   0,   1,   0,   1
   10240.765,   951,Finish(2),before,   1,   0,   1,   0,   1
   10240.765,   951,Finish(2), after,   2,   0,   0,   0,   1
   10257.776,   954,Finish(2),before,   1,   0,   0,   0,   1
   10257.776,   954,Finish(2), after,   1,   0,   0,   0,   0
   10265.245,   952,  Arrival,before,   0,   0,   0,   0,   0
   10265.245,   952,  Arrival, after,   2,   0,   0,   1,   0
   10272.786,   956,Finish(1),before,   1,   0,   0,   1,   0
   10272.786,   956,Finish(1), after,   2,   0,   0,   0,   1
   10289.267,   957,Finish(2),before,   1,   0,   0,   0,   1
   10289.267,   957,Finish(2), after,   1,   0,   0,   0,   0
   10314.266,   955,  Arrival,before,   0,   0,   0,   0,   0
   10314.266,   955,  Arrival, after,   2,   0,   0,   1,   0
   10318.883,   959,Finish(1),before,   1,   0,   0,   1,   0
   10318.883,   959,Finish(1), after,   2,   0,   0,   0,   1
   10337.194,   960,Finish(2),before,   1,   0,   0,   0,   1
   10337.194,   960,Finish(2), after,   1,   0,   0,   0,   0
   10345.899,   958,  Arrival,before,   0,   0,   0,   0,   0
   10345.899,   958,  Arrival, after,   2,   0,   0,   1,   0
   10357.301,   962,Finish(1),before,   1,   0,   0,   1,   0
   10357.301,   962,Finish(1), after,   2,   0,   0,   0,   1
   10372.173,   963,Finish(2),before,   1,   0,   0,   0,   1
   10372.173,   963,Finish(2), after,   1,   0,   0,   0,   0
   10399.039,   961,  Arrival,before,   0,   0,   0,   0,   0
   10399.039,   961,  Arrival, after,   2,   0,   0,   1,   0
   10410.415,   964,  Arrival,before,   1,   0,   0,   1,   0
   10410.415,   964,  Arrival, after,   2,   1,   0,   1,   0
   10418.533,   965,Finish(1),before,   1,   1,   0,   1,   0
   10418.533,   965,Finish(1), after,   3,   0,   0,   1,   1
   10431.877,   967,Finish(1),before,   2,   0,   0,   1,   1
   10431.877,   967,Finish(1), after,   2,   0,   1,   0,   1
   10433.772,   968,Finish(2),before,   1,   0,   1,   0,   1
   10433.772,   968,Finish(2), after,   2,   0,   0,   0,   1
   10449.352,   969,Finish(2),before,   1,   0,   0,   0,   1
   10449.352,   969,Finish(2), after,   1,   0,   0,   0,   0
   10459.004,   966,  Arrival,before,   0,   0,   0,   0,   0
   10459.004,   966,  Arrival, after,   2,   0,   0,   1,   0
   10475.561,   971,Finish(1),before,   1,   0,   0,   1,   0
   10475.561,   971,Finish(1), after,   2,   0,   0,   0,   1
   10491.750,   972,Finish(2),before,   1,   0,   0,   0,   1
   10491.750,   972,Finish(2), after,   1,   0,   0,   0,   0
   10502.135,   970,  Arrival,before,   0,   0,   0,   0,   0
   10502.135,   970,  Arrival, after,   2,   0,   0,   1,   0
   10508.755,   974,Finish(1),before,   1,   0,   0,   1,   0
   10508.755,   974,Finish(1), after,   2,   0,   0,   0,   1
   10526.575,   975,Finish(2),before,   1,   0,   0,   0,   1
   10526.575,   975,Finish(2), after,   1,   0,   0,   0,   0
   10549.986,   973,  Arrival,before,   0,   0,   0,   0,   0
   10549.986,   973,  Arrival, after,   2,   0,   0,   1,   0
   10550.983,   977,Finish(1),before,   1,   0,   0,   1,   0
   10550.983,   977,Finish(1), after,   2,   0,   0,   0,   1
   10570.154,   978,Finish(2),before,   1,   0,   0,   0,   1
   10570.154,   978,Finish(2), after,   1,   0,   0,   0,   0
   10590.346,   976,  Arrival,before,   0,   0,   0,   0,   0
   10590.346,   976,  Arrival, after,   2,   0,   0,   1,   0
   10599.451,   980,Finish(1),before,   1,   0,   0,   1,   0
   10599.451,   980,Finish(1), after,   2,   0,   0,   0,   1
   10611.327,   979,  Arrival,before,   1,   0,   0,   0,   1
   10611.327,   979,  Arrival, after,   3,   0,   0,   1,   1
   10614.333,   981,Finish(2),before,   2,   0,   0,   1,   1
   10614.333,   981,Finish(2), after,   2,   0,   0,   1,   0
   10620.585,   983,Finish(1),before,   1,   0,   0,   1,   0
   10620.585,   983,Finish(1), after,   2,   0,   0,   0,   1
   10636.998,   984,Finish(2),before,   1,   0,   0,   0,   1
   10636.998,   984,Finish(2), after,   1,   0,   0,   0,   0
   10661.671,   982,  Arrival,before,   0,   0,   0,   0,   0
   10661.671,   982,  Arrival, after,   2,   0,   0,   1,   0
   10701.686,   986,Finish(1),before,   1,   0,   0,   1,   0
   10701.686,   986,Finish(1), after,   2,   0,   0,   0,   1
   10706.650,   985,  Arrival,before,   1,   0,   0,   0,   1
   10706.650,   985,  Arrival, after,   3,   0,   0,   1,   1
   10711.362,   989,Finish(1),before,   2,   0,   0,   1,   1
   10711.362,   989,Finish(1), after,   2,   0,   1,   0,   1
   10720.676,   987,Finish(2),before,   1,   0,   1,   0,   1
   10720.676,   987,Finish(2), after,   2,   0,   0,   0,   1
   10739.291,   988,  Arrival,before,   1,   0,   0,   0,   1
   10739.291,   988,  Arrival, after,   3,   0,   0,   1,   1
   10739.802,   990,Finish(2),before,   2,   0,   0,   1,   1
   10739.802,   990,Finish(2), after,   2,   0,   0,   1,   0
   10748.321,   991,  Arrival,before,   1,   0,   0,   1,   0
   10748.321,   991,  Arrival, after,   2,   1,   0,   1,   0
   10758.631,   992,Finish(1),before,   1,   1,   0,   1,   0
   10758.631,   992,Finish(1), after,   3,   0,   0,   1,   1
   10760.912,   994,Finish(1),before,   2,   0,   0,   1,   1
   10760.912,   994,Finish(1), after,   2,   0,   1,   0,   1
   10768.336,   993,  Arrival,before,   1,   0,   1,   0,   1
   10768.336,   993,  Arrival, after,   3,   0,   1,   1,   1
   10770.781,   995,Finish(2),before,   2,   0,   1,   1,   1
   10770.781,   995,Finish(2), after,   3,   0,   0,   1,   1
   10783.149,   997,Finish(1),before,   2,   0,   0,   1,   1
   10783.149,   997,Finish(1), after,   2,   0,   1,   0,   1
   10787.452,   998,Finish(2),before,   1,   0,   1,   0,   1
   10787.452,   998,Finish(2), after,   2,   0,   0,   0,   1
   10793.035,   996,  Arrival,before,   1,   0,   0,   0,   1
   10793.035,   996,  Arrival, after,   3,   0,   0,   1,   1
   10801.447,   999,Finish(2),before,   2,   0,   0,   1,   1
   10801.447,   999,Finish(2), after,   2,   0,   0,   1,   0
   10806.907,  1000,  Arrival,before,   1,   0,   0,   1,   0
   10806.907,  1000,  Arrival, after,   2,   1,   0,   1,   0
   10814.250,  1001,Finish(1),before,   1,   1,   0,   1,   0
   10814.250,  1001,Finish(1), after,   3,   0,   0,   1,   1
   10822.474,  1003,Finish(1),before,   2,   0,   0,   1,   1
   10822.474,  1003,Finish(1), after,   2,   0,   1,   0,   1
   10826.975,  1002,  Arrival,before,   1,   0,   1,   0,   1
   10826.975,  1002,  Arrival, after,   3,   0,   1,   1,   1
   10829.521,  1004,Finish(2),before,   2,   0,   1,   1,   1
   10829.521,  1004,Finish(2), after,   3,   0,   0,   1,   1
   10832.658,  1006,Finish(1),before,   2,   0,   0,   1,   1
   10832.658,  1006,Finish(1), after,   2,   0,   1,   0,   1
   10842.714,  1007,Finish(2),before,   1,   0,   1,   0,   1
   10842.714,  1007,Finish(2), after,   2,   0,   0,   0,   1
   10859.947,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10859.947,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10867.379,  1005,  Arrival,before,   0,   0,   0,   0,   0
   10867.379,  1005,  Arrival, after,   2,   0,   0,   1,   0
   10872.171,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10872.171,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10891.234,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10891.234,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10922.292,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10922.292,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10923.984,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10923.984,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10942.373,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10942.373,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10974.391,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10974.391,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10980.474,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10980.474,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11000.351,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11000.351,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11017.669,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11017.669,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11019.141,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11019.141,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11036.411,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11036.411,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11041.122,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11041.122,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11055.188,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11055.188,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11069.120,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11069.120,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11090.077,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11090.077,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11105.280,  1024,  Arrival,before,   1,   0,   0,   1,   0
   11105.280,  1024,  Arrival, after,   2,   1,   0,   1,   0
   11106.350,  1025,Finish(1),before,   1,   1,   0,   1,   0
   11106.350,  1025,Finish(1), after,   3,   0,   0,   1,   1
   11110.145,  1027,Finish(1),before,   2,   0,   0,   1,   1
   11110.145,  1027,Finish(1), after,   2,   0,   1,   0,   1
   11121.130,  1028,Finish(2),before,   1,   0,   1,   0,   1
   11121.130,  1028,Finish(2), after,   2,   0,   0,   0,   1
   11125.686,  1026,  Arrival,before,   1,   0,   0,   0,   1
   11125.686,  1026,  Arrival, after,   3,   0,   0,   1,   1
   11125.991,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11125.991,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11139.021,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11139.021,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11154.706,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11154.706,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11157.241,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11157.241,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11188.872,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11188.872,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11203.828,  1033,  Arrival,before,   1,   0,   0,   0,   1
   11203.828,  1033,  Arrival, after,   3,   0,   0,   1,   1
   11206.966,  1035,Finish(2),before,   2,   0,   0,   1,   1
   11206.966,  1035,Finish(2), after,   2,   0,   0,   1,   0
   11211.262,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11211.262,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11225.657,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11225.657,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11250.589,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11250.589,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11251.227,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11251.227,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11266.827,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11266.827,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11286.745,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11286.745,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11294.577,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11294.577,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11305.476,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11305.476,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11310.359,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11310.359,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11320.022,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11320.022,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11338.793,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11338.793,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11354.236,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11354.236,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11355.079,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11355.079,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11371.678,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11371.678,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11394.626,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11394.626,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11425.647,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11425.647,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11425.846,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11425.846,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11430.003,  1055,Finish(1),before,   2,   0,   0,   1,   1
   11430.003,  1055,Finish(1), after,   2,   0,   1,   0,   1
   11440.738,  1053,Finish(2),before,   1,   0,   1,   0,   1
   11440.738,  1053,Finish(2), after,   2,   0,   0,   0,   1
   11457.408,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11457.408,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11471.103,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11471.103,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11489.993,  1057,  Arrival,before,   1,   0,   0,   1,   0
   11489.993,  1057,  Arrival, after,   2,   1,   0,   1,   0
   11502.934,  1058,Finish(1),before,   1,   1,   0,   1,   0
   11502.934,  1058,Finish(1), after,   3,   0,   0,   1,   1
   11517.683,  1061,Finish(2),before,   2,   0,   0,   1,   1
   11517.683,  1061,Finish(2), after,   2,   0,   0,   1,   0
   11526.566,  1059,  Arrival,before,   1,   0,   0,   1,   0
   11526.566,  1059,  Arrival, after,   2,   1,   0,   1,   0
   11543.780,  1060,Finish(1),before,   1,   1,   0,   1,   0
   11543.780,  1060,Finish(1), after,   3,   0,   0,   1,   1
   11558.522,  1064,Finish(2),before,   2,   0,   0,   1,   1
   11558.522,  1064,Finish(2), after,   2,   0,   0,   1,   0
   11564.728,  1062,  Arrival,before,   1,   0,   0,   1,   0
   11564.728,  1062,  Arrival, after,   2,   1,   0,   1,   0
   11601.270,  1065,  Arrival,before,   1,   1,   0,   1,   0
   11601.270,  1065,  Arrival, after,   2,   2,   0,   1,   0
   11608.574,  1063,Finish(1),before,   1,   2,   0,   1,   0
   11608.574,  1063,Finish(1), after,   3,   1,   0,   1,   1
   11612.961,  1066,  Arrival,before,   2,   1,   0,   1,   1
   11612.961,  1066,  Arrival, after,   3,   2,   0,   1,   1
   11613.263,  1067,Finish(1),before,   2,   2,   0,   1,   1
   11613.263,  1067,Finish(1), after,   3,   1,   1,   1,   1
   11620.307,  1070,Finish(1),before,   2,   1,   1,   1,   1
   11620.307,  1070,Finish(1), after,   3,   0,   2,   1,   1
   11623.641,  1068,Finish(2),before,   2,   0,   2,   1,   1
   11623.641,  1068,Finish(2), after,   3,   0,   1,   1,   1
   11626.253,  1069,  Arrival,before,   2,   0,   1,   1,   1
   11626.253,  1069,  Arrival, after,   3,   1,   1,   1,   1
   11630.461,  1071,Finish(1),before,   2,   1,   1,   1,   1
   11630.461,  1071,Finish(1), after,   3,   0,   2,   1,   1
   11640.011,  1074,Finish(1),before,   2,   0,   2,   1,   1
   11640.011,  1074,Finish(1), after,   2,   0,   3,   0,   1
   11640.641,  1072,Finish(2),before,   1,   0,   3,   0,   1
   11640.641,  1072,Finish(2), after,   2,   0,   2,   0,   1
   11653.774,  1075,Finish(2),before,   1,   0,   2,   0,   1
   11653.774,  1075,Finish(2), after,   2,   0,   1,   0,   1
   11659.184,  1073,  Arrival,before,   1,   0,   1,   0,   1
   11659.184,  1073,  Arrival, after,   3,   0,   1,   1,   1
   11670.315,  1078,Finish(1),before,   2,   0,   1,   1,   1
   11670.315,  1078,Finish(1), after,   2,   0,   2,   0,   1
   11670.354,  1076,Finish(2),before,   1,   0,   2,   0,   1
   11670.354,  1076,Finish(2), after,   2,   0,   1,   0,   1
   11689.861,  1077,  Arrival,before,   1,   0,   1,   0,   1
   11689.861,  1077,  Arrival, after,   3,   0,   1,   1,   1
   11690.000,  1081,Finish(1),before,   2,   0,   1,   1,   1
   11690.000,  1081,Finish(1), after,   2,   0,   2,   0,   1
   11690.268,  1079,Finish(2),before,   1,   0,   2,   0,   1
   11690.268,  1079,Finish(2), after,   2,   0,   1,   0,   1
   11706.120,  1082,Finish(2),before,   1,   0,   1,   0,   1
   11706.120,  1082,Finish(2), after,   2,   0,   0,   0,   1
   11717.605,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11717.605,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11743.931,  1080,  Arrival,before,   0,   0,   0,   0,   0
   11743.931,  1080,  Arrival, after,   2,   0,   0,   1,   0
   11754.784,  1084,  Arrival,before,   1,   0,   0,   1,   0
   11754.784,  1084,  Arrival, after,   2,   1,   0,   1,   0
   11758.373,  1085,Finish(1),before,   1,   1,   0,   1,   0
   11758.373,  1085,Finish(1), after,   3,   0,   0,   1,   1
   11768.531,  1086,  Arrival,before,   2,   0,   0,   1,   1
   11768.531,  1086,  Arrival, after,   3,   1,   0,   1,   1
   11774.701,  1088,Finish(2),before,   2,   1,   0,   1,   1
   11774.701,  1088,Finish(2), after,   2,   1,   0,   1,   0
   11781.325,  1087,Finish(1),before,   1,   1,   0,   1,   0
   11781.325,  1087,Finish(1), after,   3,   0,   0,   1,   1
   11789.839,  1090,Finish(1),before,   2,   0,   0,   1,   1
