# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7373.295,   645,  Arrival,before,   0,   0,   0,   0,   0
    7373.295,   645,  Arrival, after,   2,   0,   0,   1,   0
    7379.530,   650,Finish(1),before,   1,   0,   0,   1,   0
    7379.530,   650,Finish(1), after,   2,   0,   0,   0,   1
    7381.861,   649,  Arrival,before,   1,   0,   0,   0,   1
    7381.861,   649,  Arrival, after,   3,   0,   0,   1,   1
    7390.632,   653,Finish(1),before,   2,   0,   0,   1,   1
    7390.632,   653,Finish(1), after,   2,   0,   1,   0,   1
    7397.321,   651,Finish(2),before,   1,   0,   1,   0,   1
    7397.321,   651,Finish(2), after,   2,   0,   0,   0,   1
    7401.053,   652,  Arrival,before,   1,   0,   0,   0,   1
    7401.053,   652,  Arrival, after,   3,   0,   0,   1,   1
    7419.610,   654,Finish(2),before,   2,   0,   0,   1,   1
    7419.610,   654,Finish(2), after,   2,   0,   0,   1,   0
    7421.702,   655,  Arrival,before,   1,   0,   0,   1,   0
    7421.702,   655,  Arrival, after,   2,   1,   0,   1,   0
    7426.973,   656,Finish(1),before,   1,   1,   0,   1,   0
    7426.973,   656,Finish(1), after,   3,   0,   0,   1,   1
    7429.255,   658,Finish(1),before,   2,   0,   0,   1,   1
    7429.255,   658,Finish(1), after,   2,   0,   1,   0,   1
    7442.803,   659,Finish(2),before,   1,   0,   1,   0,   1
    7442.803,   659,Finish(2), after,   2,   0,   0,   0,   1
    7450.489,   657,  Arrival,before,   1,   0,   0,   0,   1
    7450.489,   657,  Arrival, after,   3,   0,   0,   1,   1
    7462.112,   662,Finish(1),before,   2,   0,   0,   1,   1
    7462.112,   662,Finish(1), after,   2,   0,   1,   0,   1
    7462.651,   660,Finish(2),before,   1,   0,   1,   0,   1
    7462.651,   660,Finish(2), after,   2,   0,   0,   0,   1
    7474.552,   663,Finish(2),before,   1,   0,   0,   0,   1
    7474.552,   663,Finish(2), after,   1,   0,   0,   0,   0
    7498.459,   661,  Arrival,before,   0,   0,   0,   0,   0
    7498.459,   661,  Arrival, after,   2,   0,   0,   1,   0
    7504.884,   665,Finish(1),before,   1,   0,   0,   1,   0
    7504.884,   665,Finish(1), after,   2,   0,   0,   0,   1
    7511.957,   664,  Arrival,before,   1,   0,   0,   0,   1
    7511.957,   664,  Arrival, after,   3,   0,   0,   1,   1
    7521.551,   666,Finish(2),before,   2,   0,   0,   1,   1
    7521.551,   666,Finish(2), after,   2,   0,   0,   1,   0
    7533.260,   668,Finish(1),before,   1,   0,   0,   1,   0
    7533.260,   668,Finish(1), after,   2,   0,   0,   0,   1
    7539.978,   667,  Arrival,before,   1,   0,   0,   0,   1
    7539.978,   667,  Arrival, after,   3,   0,   0,   1,   1
    7541.417,   671,Finish(1),before,   2,   0,   0,   1,   1
    7541.417,   671,Finish(1), after,   2,   0,   1,   0,   1
    7548.822,   669,Finish(2),before,   1,   0,   1,   0,   1
    7548.822,   669,Finish(2), after,   2,   0,   0,   0,   1
    7558.643,   672,Finish(2),before,   1,   0,   0,   0,   1
    7558.643,   672,Finish(2), after,   1,   0,   0,   0,   0
    7586.271,   670,  Arrival,before,   0,   0,   0,   0,   0
    7586.271,   670,  Arrival, after,   2,   0,   0,   1,   0
    7596.927,   674,Finish(1),before,   1,   0,   0,   1,   0
    7596.927,   674,Finish(1), after,   2,   0,   0,   0,   1
    7607.864,   673,  Arrival,before,   1,   0,   0,   0,   1
    7607.864,   673,  Arrival, after,   3,   0,   0,   1,   1
    7613.010,   677,Finish(1),before,   2,   0,   0,   1,   1
    7613.010,   677,Finish(1), after,   2,   0,   1,   0,   1
    7616.968,   675,Finish(2),before,   1,   0,   1,   0,   1
    7616.968,   675,Finish(2), after,   2,   0,   0,   0,   1
    7620.198,   676,  Arrival,before,   1,   0,   0,   0,   1
    7620.198,   676,  Arrival, after,   3,   0,   0,   1,   1
    7633.972,   680,Finish(1),before,   2,   0,   0,   1,   1
    7633.972,   680,Finish(1), after,   2,   0,   1,   0,   1
    7635.586,   678,Finish(2),before,   1,   0,   1,   0,   1
    7635.586,   678,Finish(2), after,   2,   0,   0,   0,   1
    7635.845,   679,  Arrival,before,   1,   0,   0,   0,   1
    7635.845,   679,  Arrival, after,   3,   0,   0,   1,   1
    7642.285,   683,Finish(1),before,   2,   0,   0,   1,   1
    7642.285,   683,Finish(1), after,   2,   0,   1,   0,   1
    7650.556,   681,Finish(2),before,   1,   0,   1,   0,   1
    7650.556,   681,Finish(2), after,   2,   0,   0,   0,   1
    7662.424,   684,Finish(2),before,   1,   0,   0,   0,   1
    7662.424,   684,Finish(2), after,   1,   0,   0,   0,   0
    7670.963,   682,  Arrival,before,   0,   0,   0,   0,   0
    7670.963,   682,  Arrival, after,   2,   0,   0,   1,   0
    7673.841,   686,Finish(1),before,   1,   0,   0,   1,   0
    7673.841,   686,Finish(1), after,   2,   0,   0,   0,   1
    7686.384,   685,  Arrival,before,   1,   0,   0,   0,   1
    7686.384,   685,  Arrival, after,   3,   0,   0,   1,   1
    7688.709,   687,Finish(2),before,   2,   0,   0,   1,   1
    7688.709,   687,Finish(2), after,   2,   0,   0,   1,   0
    7698.831,   689,Finish(1),before,   1,   0,   0,   1,   0
    7698.831,   689,Finish(1), after,   2,   0,   0,   0,   1
    7715.099,   690,Finish(2),before,   1,   0,   0,   0,   1
    7715.099,   690,Finish(2), after,   1,   0,   0,   0,   0
    7721.141,   688,  Arrival,before,   0,   0,   0,   0,   0
    7721.141,   688,  Arrival, after,   2,   0,   0,   1,   0
    7722.756,   692,Finish(1),before,   1,   0,   0,   1,   0
    7722.756,   692,Finish(1), after,   2,   0,   0,   0,   1
    7742.835,   693,Finish(2),before,   1,   0,   0,   0,   1
    7742.835,   693,Finish(2), after,   1,   0,   0,   0,   0
    7746.163,   691,  Arrival,before,   0,   0,   0,   0,   0
    7746.163,   691,  Arrival, after,   2,   0,   0,   1,   0
    7774.462,   695,Finish(1),before,   1,   0,   0,   1,   0
    7774.462,   695,Finish(1), after,   2,   0,   0,   0,   1
    7791.100,   696,Finish(2),before,   1,   0,   0,   0,   1
    7791.100,   696,Finish(2), after,   1,   0,   0,   0,   0
    7795.250,   694,  Arrival,before,   0,   0,   0,   0,   0
    7795.250,   694,  Arrival, after,   2,   0,   0,   1,   0
    7822.097,   698,Finish(1),before,   1,   0,   0,   1,   0
    7822.097,   698,Finish(1), after,   2,   0,   0,   0,   1
    7826.294,   697,  Arrival,before,   1,   0,   0,   0,   1
    7826.294,   697,  Arrival, after,   3,   0,   0,   1,   1
    7828.234,   701,Finish(1),before,   2,   0,   0,   1,   1
    7828.234,   701,Finish(1), after,   2,   0,   1,   0,   1
    7839.946,   699,Finish(2),before,   1,   0,   1,   0,   1
    7839.946,   699,Finish(2), after,   2,   0,   0,   0,   1
    7858.811,   702,Finish(2),before,   1,   0,   0,   0,   1
    7858.811,   702,Finish(2), after,   1,   0,   0,   0,   0
    7861.863,   700,  Arrival,before,   0,   0,   0,   0,   0
    7861.863,   700,  Arrival, after,   2,   0,   0,   1,   0
    7878.628,   704,Finish(1),before,   1,   0,   0,   1,   0
    7878.628,   704,Finish(1), after,   2,   0,   0,   0,   1
    7889.126,   703,  Arrival,before,   1,   0,   0,   0,   1
    7889.126,   703,  Arrival, after,   3,   0,   0,   1,   1
    7890.974,   707,Finish(1),before,   2,   0,   0,   1,   1
    7890.974,   707,Finish(1), after,   2,   0,   1,   0,   1
    7895.350,   705,Finish(2),before,   1,   0,   1,   0,   1
    7895.350,   705,Finish(2), after,   2,   0,   0,   0,   1
    7917.480,   708,Finish(2),before,   1,   0,   0,   0,   1
    7917.480,   708,Finish(2), after,   1,   0,   0,   0,   0
    7937.419,   706,  Arrival,before,   0,   0,   0,   0,   0
    7937.419,   706,  Arrival, after,   2,   0,   0,   1,   0
    7943.550,   710,Finish(1),before,   1,   0,   0,   1,   0
    7943.550,   710,Finish(1), after,   2,   0,   0,   0,   1
    7956.166,   711,Finish(2),before,   1,   0,   0,   0,   1
    7956.166,   711,Finish(2), after,   1,   0,   0,   0,   0
    7984.195,   709,  Arrival,before,   0,   0,   0,   0,   0
    7984.195,   709,  Arrival, after,   2,   0,   0,   1,   0
    7994.514,   713,Finish(1),before,   1,   0,   0,   1,   0
    7994.514,   713,Finish(1), after,   2,   0,   0,   0,   1
    8008.509,   714,Finish(2),before,   1,   0,   0,   0,   1
    8008.509,   714,Finish(2), after,   1,   0,   0,   0,   0
    8023.450,   712,  Arrival,before,   0,   0,   0,   0,   0
    8023.450,   712,  Arrival, after,   2,   0,   0,   1,   0
    8029.060,   716,Finish(1),before,   1,   0,   0,   1,   0
    8029.060,   716,Finish(1), after,   2,   0,   0,   0,   1
    8032.130,   715,  Arrival,before,   1,   0,   0,   0,   1
    8032.130,   715,  Arrival, after,   3,   0,   0,   1,   1
    8041.992,   719,Finish(1),before,   2,   0,   0,   1,   1
    8041.992,   719,Finish(1), after,   2,   0,   1,   0,   1
    8042.107,   717,Finish(2),before,   1,   0,   1,   0,   1
    8042.107,   717,Finish(2), after,   2,   0,   0,   0,   1
    8053.859,   720,Finish(2),before,   1,   0,   0,   0,   1
    8053.859,   720,Finish(2), after,   1,   0,   0,   0,   0
    8081.592,   718,  Arrival,before,   0,   0,   0,   0,   0
    8081.592,   718,  Arrival, after,   2,   0,   0,   1,   0
    8098.448,   722,Finish(1),before,   1,   0,   0,   1,   0
    8098.448,   722,Finish(1), after,   2,   0,   0,   0,   1
    8115.276,   723,Finish(2),before,   1,   0,   0,   0,   1
    8115.276,   723,Finish(2), after,   1,   0,   0,   0,   0
    8136.774,   721,  Arrival,before,   0,   0,   0,   0,   0
    8136.774,   721,  Arrival, after,   2,   0,   0,   1,   0
    8137.239,   725,Finish(1),before,   1,   0,   0,   1,   0
    8137.239,   725,Finish(1), after,   2,   0,   0,   0,   1
    8148.201,   726,Finish(2),before,   1,   0,   0,   0,   1
    8148.201,   726,Finish(2), after,   1,   0,   0,   0,   0
    8192.318,   724,  Arrival,before,   0,   0,   0,   0,   0
    8192.318,   724,  Arrival, after,   2,   0,   0,   1,   0
    8217.091,   728,Finish(1),before,   1,   0,   0,   1,   0
    8217.091,   728,Finish(1), after,   2,   0,   0,   0,   1
    8226.779,   727,  Arrival,before,   1,   0,   0,   0,   1
    8226.779,   727,  Arrival, after,   3,   0,   0,   1,   1
    8234.992,   729,Finish(2),before,   2,   0,   0,   1,   1
    8234.992,   729,Finish(2), after,   2,   0,   0,   1,   0
    8236.868,   731,Finish(1),before,   1,   0,   0,   1,   0
    8236.868,   731,Finish(1), after,   2,   0,   0,   0,   1
    8254.002,   732,Finish(2),before,   1,   0,   0,   0,   1
    8254.002,   732,Finish(2), after,   1,   0,   0,   0,   0
    8258.081,   730,  Arrival,before,   0,   0,   0,   0,   0
    8258.081,   730,  Arrival, after,   2,   0,   0,   1,   0
    8275.142,   734,Finish(1),before,   1,   0,   0,   1,   0
    8275.142,   734,Finish(1), after,   2,   0,   0,   0,   1
    8275.426,   733,  Arrival,before,   1,   0,   0,   0,   1
    8275.426,   733,  Arrival, after,   3,   0,   0,   1,   1
    8289.801,   735,Finish(2),before,   2,   0,   0,   1,   1
    8289.801,   735,Finish(2), after,   2,   0,   0,   1,   0
    8290.119,   736,  Arrival,before,   1,   0,   0,   1,   0
    8290.119,   736,  Arrival, after,   2,   1,   0,   1,   0
    8296.235,   737,Finish(1),before,   1,   1,   0,   1,   0
    8296.235,   737,Finish(1), after,   3,   0,   0,   1,   1
    8303.325,   739,Finish(1),before,   2,   0,   0,   1,   1
    8303.325,   739,Finish(1), after,   2,   0,   1,   0,   1
    8305.499,   740,Finish(2),before,   1,   0,   1,   0,   1
    8305.499,   740,Finish(2), after,   2,   0,   0,   0,   1
    8322.925,   741,Finish(2),before,   1,   0,   0,   0,   1
    8322.925,   741,Finish(2), after,   1,   0,   0,   0,   0
    8344.474,   738,  Arrival,before,   0,   0,   0,   0,   0
    8344.474,   738,  Arrival, after,   2,   0,   0,   1,   0
    8348.921,   743,Finish(1),before,   1,   0,   0,   1,   0
    8348.921,   743,Finish(1), after,   2,   0,   0,   0,   1
    8369.969,   744,Finish(2),before,   1,   0,   0,   0,   1
    8369.969,   744,Finish(2), after,   1,   0,   0,   0,   0
    8370.296,   742,  Arrival,before,   0,   0,   0,   0,   0
    8370.296,   742,  Arrival, after,   2,   0,   0,   1,   0
    8378.699,   745,  Arrival,before,   1,   0,   0,   1,   0
    8378.699,   745,  Arrival, after,   2,   1,   0,   1,   0
    8387.400,   746,Finish(1),before,   1,   1,   0,   1,   0
    8387.400,   746,Finish(1), after,   3,   0,   0,   1,   1
    8402.849,   749,Finish(2),before,   2,   0,   0,   1,   1
    8402.849,   749,Finish(2), after,   2,   0,   0,   1,   0
    8406.268,   748,Finish(1),before,   1,   0,   0,   1,   0
    8406.268,   748,Finish(1), after,   2,   0,   0,   0,   1
    8418.740,   750,Finish(2),before,   1,   0,   0,   0,   1
    8418.740,   750,Finish(2), after,   1,   0,   0,   0,   0
    8433.626,   747,  Arrival,before,   0,   0,   0,   0,   0
    8433.626,   747,  Arrival, after,   2,   0,   0,   1,   0
    8440.033,   752,Finish(1),before,   1,   0,   0,   1,   0
    8440.033,   752,Finish(1), after,   2,   0,   0,   0,   1
    8459.040,   753,Finish(2),before,   1,   0,   0,   0,   1
    8459.040,   753,Finish(2), after,   1,   0,   0,   0,   0
    8469.738,   751,  Arrival,before,   0,   0,   0,   0,   0
    8469.738,   751,  Arrival, after,   2,   0,   0,   1,   0
    8479.162,   755,Finish(1),before,   1,   0,   0,   1,   0
    8479.162,   755,Finish(1), after,   2,   0,   0,   0,   1
    8498.671,   756,Finish(2),before,   1,   0,   0,   0,   1
    8498.671,   756,Finish(2), after,   1,   0,   0,   0,   0
    8509.694,   754,  Arrival,before,   0,   0,   0,   0,   0
    8509.694,   754,  Arrival, after,   2,   0,   0,   1,   0
    8517.872,   758,Finish(1),before,   1,   0,   0,   1,   0
    8517.872,   758,Finish(1), after,   2,   0,   0,   0,   1
    8527.367,   757,  Arrival,before,   1,   0,   0,   0,   1
    8527.367,   757,  Arrival, after,   3,   0,   0,   1,   1
    8536.068,   759,Finish(2),before,   2,   0,   0,   1,   1
    8536.068,   759,Finish(2), after,   2,   0,   0,   1,   0
    8537.385,   760,  Arrival,before,   1,   0,   0,   1,   0
    8537.385,   760,  Arrival, after,   2,   1,   0,   1,   0
    8557.690,   761,Finish(1),before,   1,   1,   0,   1,   0
    8557.690,   761,Finish(1), after,   3,   0,   0,   1,   1
    8560.901,   763,Finish(1),before,   2,   0,   0,   1,   1
    8560.901,   763,Finish(1), after,   2,   0,   1,   0,   1
    8561.774,   762,  Arrival,before,   1,   0,   1,   0,   1
    8561.774,   762,  Arrival, after,   3,   0,   1,   1,   1
    8565.160,   766,Finish(1),before,   2,   0,   1,   1,   1
    8565.160,   766,Finish(1), after,   2,   0,   2,   0,   1
    8574.991,   764,Finish(2),before,   1,   0,   2,   0,   1
    8574.991,   764,Finish(2), after,   2,   0,   1,   0,   1
    8585.885,   767,Finish(2),before,   1,   0,   1,   0,   1
    8585.885,   767,Finish(2), after,   2,   0,   0,   0,   1
    8604.359,   765,  Arrival,before,   1,   0,   0,   0,   1
    8604.359,   765,  Arrival, after,   3,   0,   0,   1,   1
    8604.539,   768,Finish(2),before,   2,   0,   0,   1,   1
    8604.539,   768,Finish(2), after,   2,   0,   0,   1,   0
    8615.269,   770,Finish(1),before,   1,   0,   0,   1,   0
    8615.269,   770,Finish(1), after,   2,   0,   0,   0,   1
    8631.509,   771,Finish(2),before,   1,   0,   0,   0,   1
    8631.509,   771,Finish(2), after,   1,   0,   0,   0,   0
    8635.651,   769,  Arrival,before,   0,   0,   0,   0,   0
    8635.651,   769,  Arrival, after,   2,   0,   0,   1,   0
    8636.003,   773,Finish(1),before,   1,   0,   0,   1,   0
    8636.003,   773,Finish(1), after,   2,   0,   0,   0,   1
    8651.331,   774,Finish(2),before,   1,   0,   0,   0,   1
    8651.331,   774,Finish(2), after,   1,   0,   0,   0,   0
    8688.261,   772,  Arrival,before,   0,   0,   0,   0,   0
    8688.261,   772,  Arrival, after,   2,   0,   0,   1,   0
    8702.208,   776,Finish(1),before,   1,   0,   0,   1,   0
    8702.208,   776,Finish(1), after,   2,   0,   0,   0,   1
    8716.558,   775,  Arrival,before,   1,   0,   0,   0,   1
    8716.558,   775,  Arrival, after,   3,   0,   0,   1,   1
    8718.855,   777,Finish(2),before,   2,   0,   0,   1,   1
    8718.855,   777,Finish(2), after,   2,   0,   0,   1,   0
    8724.147,   779,Finish(1),before,   1,   0,   0,   1,   0
    8724.147,   779,Finish(1), after,   2,   0,   0,   0,   1
    8737.808,   778,  Arrival,before,   1,   0,   0,   0,   1
    8737.808,   778,  Arrival, after,   3,   0,   0,   1,   1
    8738.390,   780,Finish(2),before,   2,   0,   0,   1,   1
    8738.390,   780,Finish(2), after,   2,   0,   0,   1,   0
    8742.836,   782,Finish(1),before,   1,   0,   0,   1,   0
    8742.836,   782,Finish(1), after,   2,   0,   0,   0,   1
    8760.291,   783,Finish(2),before,   1,   0,   0,   0,   1
    8760.291,   783,Finish(2), after,   1,   0,   0,   0,   0
    8760.795,   781,  Arrival,before,   0,   0,   0,   0,   0
    8760.795,   781,  Arrival, after,   2,   0,   0,   1,   0
    8761.618,   785,Finish(1),before,   1,   0,   0,   1,   0
    8761.618,   785,Finish(1), after,   2,   0,   0,   0,   1
    8782.113,   786,Finish(2),before,   1,   0,   0,   0,   1
    8782.113,   786,Finish(2), after,   1,   0,   0,   0,   0
    8810.546,   784,  Arrival,before,   0,   0,   0,   0,   0
    8810.546,   784,  Arrival, after,   2,   0,   0,   1,   0
    8818.300,   788,Finish(1),before,   1,   0,   0,   1,   0
    8818.300,   788,Finish(1), after,   2,   0,   0,   0,   1
    8835.519,   789,Finish(2),before,   1,   0,   0,   0,   1
    8835.519,   789,Finish(2), after,   1,   0,   0,   0,   0
    8837.961,   787,  Arrival,before,   0,   0,   0,   0,   0
    8837.961,   787,  Arrival, after,   2,   0,   0,   1,   0
    8839.497,   791,Finish(1),before,   1,   0,   0,   1,   0
    8839.497,   791,Finish(1), after,   2,   0,   0,   0,   1
    8850.586,   790,  Arrival,before,   1,   0,   0,   0,   1
    8850.586,   790,  Arrival, after,   3,   0,   0,   1,   1
    8853.938,   792,Finish(2),before,   2,   0,   0,   1,   1
    8853.938,   792,Finish(2), after,   2,   0,   0,   1,   0
    8886.916,   793,  Arrival,before,   1,   0,   0,   1,   0
    8886.916,   793,  Arrival, after,   2,   1,   0,   1,   0
    8902.625,   794,Finish(1),before,   1,   1,   0,   1,   0
    8902.625,   794,Finish(1), after,   3,   0,   0,   1,   1
    8912.150,   796,Finish(1),before,   2,   0,   0,   1,   1
