# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10428.507,   983,Finish(1), after,   2,   0,   0,   0,   1
   10439.831,   982,  Arrival,before,   1,   0,   0,   0,   1
   10439.831,   982,  Arrival, after,   3,   0,   0,   1,   1
   10441.514,   986,Finish(1),before,   2,   0,   0,   1,   1
   10441.514,   986,Finish(1), after,   2,   0,   1,   0,   1
   10449.752,   984,Finish(2),before,   1,   0,   1,   0,   1
   10449.752,   984,Finish(2), after,   2,   0,   0,   0,   1
   10452.385,   985,  Arrival,before,   1,   0,   0,   0,   1
   10452.385,   985,  Arrival, after,   3,   0,   0,   1,   1
   10459.271,   989,Finish(1),before,   2,   0,   0,   1,   1
   10459.271,   989,Finish(1), after,   2,   0,   1,   0,   1
   10463.503,   987,Finish(2),before,   1,   0,   1,   0,   1
   10463.503,   987,Finish(2), after,   2,   0,   0,   0,   1
   10485.442,   990,Finish(2),before,   1,   0,   0,   0,   1
   10485.442,   990,Finish(2), after,   1,   0,   0,   0,   0
   10491.681,   988,  Arrival,before,   0,   0,   0,   0,   0
   10491.681,   988,  Arrival, after,   2,   0,   0,   1,   0
   10498.840,   992,Finish(1),before,   1,   0,   0,   1,   0
   10498.840,   992,Finish(1), after,   2,   0,   0,   0,   1
   10514.636,   991,  Arrival,before,   1,   0,   0,   0,   1
   10514.636,   991,  Arrival, after,   3,   0,   0,   1,   1
   10518.608,   993,Finish(2),before,   2,   0,   0,   1,   1
   10518.608,   993,Finish(2), after,   2,   0,   0,   1,   0
   10531.463,   994,  Arrival,before,   1,   0,   0,   1,   0
   10531.463,   994,  Arrival, after,   2,   1,   0,   1,   0
   10535.930,   995,Finish(1),before,   1,   1,   0,   1,   0
   10535.930,   995,Finish(1), after,   3,   0,   0,   1,   1
   10553.445,   998,Finish(2),before,   2,   0,   0,   1,   1
   10553.445,   998,Finish(2), after,   2,   0,   0,   1,   0
   10556.826,   997,Finish(1),before,   1,   0,   0,   1,   0
   10556.826,   997,Finish(1), after,   2,   0,   0,   0,   1
   10567.520,   996,  Arrival,before,   1,   0,   0,   0,   1
   10567.520,   996,  Arrival, after,   3,   0,   0,   1,   1
   10569.119,   999,Finish(2),before,   2,   0,   0,   1,   1
   10569.119,   999,Finish(2), after,   2,   0,   0,   1,   0
   10577.661,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10577.661,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10593.666,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10593.666,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10605.063,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10605.063,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10605.494,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10605.494,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10622.183,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10622.183,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10625.643,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10625.643,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10630.070,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10630.070,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10639.252,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10639.252,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10643.296,  1008,Finish(2),before,   2,   0,   0,   1,   1
   10643.296,  1008,Finish(2), after,   2,   0,   0,   1,   0
   10643.509,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10643.509,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10661.383,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10661.383,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10672.324,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10672.324,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10676.277,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10676.277,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10680.696,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10680.696,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10690.728,  1014,Finish(2),before,   2,   0,   0,   1,   1
   10690.728,  1014,Finish(2), after,   2,   0,   0,   1,   0
   10691.217,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10691.217,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10699.611,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10699.611,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10700.220,  1019,Finish(1),before,   2,   0,   0,   1,   1
   10700.220,  1019,Finish(1), after,   2,   0,   1,   0,   1
   10705.413,  1017,Finish(2),before,   1,   0,   1,   0,   1
   10705.413,  1017,Finish(2), after,   2,   0,   0,   0,   1
   10718.987,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10718.987,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10755.242,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10755.242,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10784.896,  1021,  Arrival,before,   1,   0,   0,   1,   0
   10784.896,  1021,  Arrival, after,   2,   1,   0,   1,   0
   10787.617,  1022,Finish(1),before,   1,   1,   0,   1,   0
   10787.617,  1022,Finish(1), after,   3,   0,   0,   1,   1
   10801.680,  1023,  Arrival,before,   2,   0,   0,   1,   1
   10801.680,  1023,  Arrival, after,   3,   1,   0,   1,   1
   10804.719,  1024,Finish(1),before,   2,   1,   0,   1,   1
   10804.719,  1024,Finish(1), after,   3,   0,   1,   1,   1
   10805.009,  1025,Finish(2),before,   2,   0,   1,   1,   1
   10805.009,  1025,Finish(2), after,   3,   0,   0,   1,   1
   10818.076,  1028,Finish(2),before,   2,   0,   0,   1,   1
   10818.076,  1028,Finish(2), after,   2,   0,   0,   1,   0
   10818.565,  1027,Finish(1),before,   1,   0,   0,   1,   0
   10818.565,  1027,Finish(1), after,   2,   0,   0,   0,   1
   10830.920,  1026,  Arrival,before,   1,   0,   0,   0,   1
   10830.920,  1026,  Arrival, after,   3,   0,   0,   1,   1
   10836.098,  1031,Finish(1),before,   2,   0,   0,   1,   1
   10836.098,  1031,Finish(1), after,   2,   0,   1,   0,   1
   10841.493,  1029,Finish(2),before,   1,   0,   1,   0,   1
   10841.493,  1029,Finish(2), after,   2,   0,   0,   0,   1
   10855.272,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10855.272,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10858.945,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10858.945,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10860.959,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10860.959,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10871.991,  1033,  Arrival,before,   1,   0,   0,   0,   1
   10871.991,  1033,  Arrival, after,   3,   0,   0,   1,   1
   10872.855,  1037,Finish(1),before,   2,   0,   0,   1,   1
   10872.855,  1037,Finish(1), after,   2,   0,   1,   0,   1
   10874.650,  1035,Finish(2),before,   1,   0,   1,   0,   1
   10874.650,  1035,Finish(2), after,   2,   0,   0,   0,   1
   10888.633,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10888.633,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10903.992,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10903.992,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10904.306,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10904.306,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10915.603,  1039,  Arrival,before,   1,   0,   0,   0,   1
   10915.603,  1039,  Arrival, after,   3,   0,   0,   1,   1
   10921.627,  1041,Finish(2),before,   2,   0,   0,   1,   1
   10921.627,  1041,Finish(2), after,   2,   0,   0,   1,   0
   10924.574,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10924.574,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10937.837,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10937.837,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10964.891,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10964.891,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10979.155,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10979.155,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10983.179,  1045,  Arrival,before,   1,   0,   0,   0,   1
   10983.179,  1045,  Arrival, after,   3,   0,   0,   1,   1
   10984.229,  1049,Finish(1),before,   2,   0,   0,   1,   1
   10984.229,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11000.418,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11000.418,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11019.863,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11019.863,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11033.551,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11033.551,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11033.848,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11033.848,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11046.679,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11046.679,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11073.392,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11073.392,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11091.757,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11091.757,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11108.586,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11108.586,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11124.883,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11124.883,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11140.059,  1057,  Arrival,before,   1,   0,   0,   1,   0
   11140.059,  1057,  Arrival, after,   2,   1,   0,   1,   0
   11158.400,  1058,Finish(1),before,   1,   1,   0,   1,   0
   11158.400,  1058,Finish(1), after,   3,   0,   0,   1,   1
   11164.665,  1059,  Arrival,before,   2,   0,   0,   1,   1
   11164.665,  1059,  Arrival, after,   3,   1,   0,   1,   1
   11172.134,  1061,Finish(2),before,   2,   1,   0,   1,   1
   11172.134,  1061,Finish(2), after,   2,   1,   0,   1,   0
   11175.211,  1060,Finish(1),before,   1,   1,   0,   1,   0
   11175.211,  1060,Finish(1), after,   3,   0,   0,   1,   1
   11190.161,  1063,Finish(1),before,   2,   0,   0,   1,   1
   11190.161,  1063,Finish(1), after,   2,   0,   1,   0,   1
   11190.941,  1064,Finish(2),before,   1,   0,   1,   0,   1
   11190.941,  1064,Finish(2), after,   2,   0,   0,   0,   1
   11202.783,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11202.783,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11214.258,  1062,  Arrival,before,   0,   0,   0,   0,   0
   11214.258,  1062,  Arrival, after,   2,   0,   0,   1,   0
   11215.203,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11215.203,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11227.235,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11227.235,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11237.357,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11237.357,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11244.870,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11244.870,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11245.690,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11245.690,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11261.423,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11261.423,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11276.484,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11276.484,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11290.396,  1072,  Arrival,before,   1,   0,   0,   0,   1
   11290.396,  1072,  Arrival, after,   3,   0,   0,   1,   1
   11291.388,  1074,Finish(2),before,   2,   0,   0,   1,   1
   11291.388,  1074,Finish(2), after,   2,   0,   0,   1,   0
   11304.013,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11304.013,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11316.341,  1075,  Arrival,before,   1,   0,   0,   0,   1
   11316.341,  1075,  Arrival, after,   3,   0,   0,   1,   1
   11319.716,  1077,Finish(2),before,   2,   0,   0,   1,   1
   11319.716,  1077,Finish(2), after,   2,   0,   0,   1,   0
   11321.817,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11321.817,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11337.735,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11337.735,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11369.613,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11369.613,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11371.137,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11371.137,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11387.174,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11387.174,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11418.829,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11418.829,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11434.994,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11434.994,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11446.328,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11446.328,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11451.373,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11451.373,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11456.751,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11456.751,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11475.717,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11475.717,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11478.536,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11478.536,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11490.632,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11490.632,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11499.316,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11499.316,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11503.842,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11503.842,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11506.310,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11506.310,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11514.992,  1093,  Arrival,before,   1,   0,   0,   0,   1
   11514.992,  1093,  Arrival, after,   3,   0,   0,   1,   1
   11523.178,  1095,Finish(2),before,   2,   0,   0,   1,   1
   11523.178,  1095,Finish(2), after,   2,   0,   0,   1,   0
   11525.388,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11525.388,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11536.686,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11536.686,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11558.916,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11558.916,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11569.658,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11569.658,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11591.777,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11591.777,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11606.778,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11606.778,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11630.061,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11630.061,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11638.205,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11638.205,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11647.408,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11647.408,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11656.097,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11656.097,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11669.823,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11669.823,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11680.465,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11680.465,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11690.000,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11690.000,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11710.161,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11710.161,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11730.221,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11730.221,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11753.423,  1111,  Arrival,before,   1,   0,   0,   1,   0
   11753.423,  1111,  Arrival, after,   2,   1,   0,   1,   0
   11756.866,  1112,Finish(1),before,   1,   1,   0,   1,   0
   11756.866,  1112,Finish(1), after,   3,   0,   0,   1,   1
   11770.305,  1115,Finish(2),before,   2,   0,   0,   1,   1
   11770.305,  1115,Finish(2), after,   2,   0,   0,   1,   0
   11772.089,  1114,Finish(1),before,   1,   0,   0,   1,   0
   11772.089,  1114,Finish(1), after,   2,   0,   0,   0,   1
   11790.400,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11790.400,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11801.079,  1113,  Arrival,before,   0,   0,   0,   0,   0
   11801.079,  1113,  Arrival, after,   2,   0,   0,   1,   0
   11802.669,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11802.669,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11816.855,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11816.855,  1119,Finish(2), after,   1,   0,   0,   0,   0
   11816.888,  1117,  Arrival,before,   0,   0,   0,   0,   0
   11816.888,  1117,  Arrival, after,   2,   0,   0,   1,   0
   11817.005,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11817.005,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11832.666,  1122,Finish(2),before,   1,   0,   0,   0,   1
   11832.666,  1122,Finish(2), after,   1,   0,   0,   0,   0
   11837.543,  1120,  Arrival,before,   0,   0,   0,   0,   0
   11837.543,  1120,  Arrival, after,   2,   0,   0,   1,   0
   11846.672,  1124,Finish(1),before,   1,   0,   0,   1,   0
   11846.672,  1124,Finish(1), after,   2,   0,   0,   0,   1
   11859.145,  1125,Finish(2),before,   1,   0,   0,   0,   1
   11859.145,  1125,Finish(2), after,   1,   0,   0,   0,   0
   11872.840,  1123,  Arrival,before,   0,   0,   0,   0,   0
   11872.840,  1123,  Arrival, after,   2,   0,   0,   1,   0
   11884.761,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11884.761,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11903.621,  1128,Finish(2),before,   1,   0,   0,   0,   1
   11903.621,  1128,Finish(2), after,   1,   0,   0,   0,   0
   11917.353,  1126,  Arrival,before,   0,   0,   0,   0,   0
   11917.353,  1126,  Arrival, after,   2,   0,   0,   1,   0
   11919.196,  1130,Finish(1),before,   1,   0,   0,   1,   0
   11919.196,  1130,Finish(1), after,   2,   0,   0,   0,   1
