# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17736.816,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17736.816,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17750.667,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17750.667,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17782.443,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17782.443,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17784.593,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17784.593,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17791.803,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17791.803,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17792.075,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17792.075,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17796.310,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17796.310,  1710,Finish(2), after,   2,   0,   0,   0,   1
   17801.721,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17801.721,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17812.862,  1713,Finish(2),before,   2,   0,   0,   1,   1
   17812.862,  1713,Finish(2), after,   2,   0,   0,   1,   0
   17834.559,  1714,  Arrival,before,   1,   0,   0,   1,   0
   17834.559,  1714,  Arrival, after,   2,   1,   0,   1,   0
   17847.467,  1715,Finish(1),before,   1,   1,   0,   1,   0
   17847.467,  1715,Finish(1), after,   3,   0,   0,   1,   1
   17855.735,  1716,  Arrival,before,   2,   0,   0,   1,   1
   17855.735,  1716,  Arrival, after,   3,   1,   0,   1,   1
   17862.636,  1718,Finish(2),before,   2,   1,   0,   1,   1
   17862.636,  1718,Finish(2), after,   2,   1,   0,   1,   0
   17872.356,  1717,Finish(1),before,   1,   1,   0,   1,   0
   17872.356,  1717,Finish(1), after,   3,   0,   0,   1,   1
   17884.765,  1719,  Arrival,before,   2,   0,   0,   1,   1
   17884.765,  1719,  Arrival, after,   3,   1,   0,   1,   1
   17886.551,  1721,Finish(2),before,   2,   1,   0,   1,   1
   17886.551,  1721,Finish(2), after,   2,   1,   0,   1,   0
   17899.991,  1720,Finish(1),before,   1,   1,   0,   1,   0
   17899.991,  1720,Finish(1), after,   3,   0,   0,   1,   1
   17900.399,  1723,Finish(1),before,   2,   0,   0,   1,   1
   17900.399,  1723,Finish(1), after,   2,   0,   1,   0,   1
   17922.167,  1724,Finish(2),before,   1,   0,   1,   0,   1
   17922.167,  1724,Finish(2), after,   2,   0,   0,   0,   1
   17934.535,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17934.535,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17938.434,  1722,  Arrival,before,   0,   0,   0,   0,   0
   17938.434,  1722,  Arrival, after,   2,   0,   0,   1,   0
   17948.354,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17948.354,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17969.259,  1728,Finish(2),before,   1,   0,   0,   0,   1
   17969.259,  1728,Finish(2), after,   1,   0,   0,   0,   0
   17976.084,  1726,  Arrival,before,   0,   0,   0,   0,   0
   17976.084,  1726,  Arrival, after,   2,   0,   0,   1,   0
   17984.391,  1729,  Arrival,before,   1,   0,   0,   1,   0
   17984.391,  1729,  Arrival, after,   2,   1,   0,   1,   0
   17984.453,  1730,Finish(1),before,   1,   1,   0,   1,   0
   17984.453,  1730,Finish(1), after,   3,   0,   0,   1,   1
   17989.143,  1732,Finish(1),before,   2,   0,   0,   1,   1
   17989.143,  1732,Finish(1), after,   2,   0,   1,   0,   1
   18000.681,  1733,Finish(2),before,   1,   0,   1,   0,   1
   18000.681,  1733,Finish(2), after,   2,   0,   0,   0,   1
   18017.654,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18017.654,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18023.782,  1731,  Arrival,before,   0,   0,   0,   0,   0
   18023.782,  1731,  Arrival, after,   2,   0,   0,   1,   0
   18024.475,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18024.475,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18039.523,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18039.523,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18071.504,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18071.504,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18075.259,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18075.259,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18088.665,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18088.665,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18105.937,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18105.937,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18136.234,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18136.234,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18136.998,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18136.998,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18138.423,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18138.423,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18146.057,  1744,  Arrival,before,   1,   0,   1,   0,   1
   18146.057,  1744,  Arrival, after,   3,   0,   1,   1,   1
   18147.492,  1743,Finish(2),before,   2,   0,   1,   1,   1
   18147.492,  1743,Finish(2), after,   3,   0,   0,   1,   1
   18154.507,  1747,Finish(1),before,   2,   0,   0,   1,   1
   18154.507,  1747,Finish(1), after,   2,   0,   1,   0,   1
   18165.259,  1748,Finish(2),before,   1,   0,   1,   0,   1
   18165.259,  1748,Finish(2), after,   2,   0,   0,   0,   1
   18177.969,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18177.969,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18190.455,  1746,  Arrival,before,   0,   0,   0,   0,   0
   18190.455,  1746,  Arrival, after,   2,   0,   0,   1,   0
   18203.316,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18203.316,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18215.370,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18215.370,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18220.981,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18220.981,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18226.332,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18226.332,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18229.399,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18229.399,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18231.315,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18231.315,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18244.809,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18244.809,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18258.940,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18258.940,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18279.985,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18279.985,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18287.974,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18287.974,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18300.055,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18300.055,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18311.219,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18311.219,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18325.270,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18325.270,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18355.000,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18355.000,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18364.884,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18364.884,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18365.168,  1764,  Arrival,before,   1,   0,   1,   0,   1
   18365.168,  1764,  Arrival, after,   3,   0,   1,   1,   1
   18367.867,  1768,Finish(1),before,   2,   0,   1,   1,   1
   18367.867,  1768,Finish(1), after,   2,   0,   2,   0,   1
   18368.945,  1766,Finish(2),before,   1,   0,   2,   0,   1
   18368.945,  1766,Finish(2), after,   2,   0,   1,   0,   1
   18382.580,  1769,Finish(2),before,   1,   0,   1,   0,   1
   18382.580,  1769,Finish(2), after,   2,   0,   0,   0,   1
   18400.541,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18400.541,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18408.388,  1767,  Arrival,before,   0,   0,   0,   0,   0
   18408.388,  1767,  Arrival, after,   2,   0,   0,   1,   0
   18418.527,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18418.527,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18421.468,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18421.468,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18425.657,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18425.657,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18432.805,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18432.805,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18448.650,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18448.650,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18470.480,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18470.480,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18473.124,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18473.124,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18485.912,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18485.912,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18502.739,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18502.739,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18510.167,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18510.167,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18511.003,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18511.003,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18526.624,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18526.624,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18537.526,  1783,  Arrival,before,   1,   0,   0,   1,   0
   18537.526,  1783,  Arrival, after,   2,   1,   0,   1,   0
   18539.263,  1784,Finish(1),before,   1,   1,   0,   1,   0
   18539.263,  1784,Finish(1), after,   3,   0,   0,   1,   1
   18551.004,  1786,Finish(1),before,   2,   0,   0,   1,   1
   18551.004,  1786,Finish(1), after,   2,   0,   1,   0,   1
   18553.852,  1787,Finish(2),before,   1,   0,   1,   0,   1
   18553.852,  1787,Finish(2), after,   2,   0,   0,   0,   1
   18569.158,  1785,  Arrival,before,   1,   0,   0,   0,   1
   18569.158,  1785,  Arrival, after,   3,   0,   0,   1,   1
   18569.973,  1790,Finish(1),before,   2,   0,   0,   1,   1
   18569.973,  1790,Finish(1), after,   2,   0,   1,   0,   1
   18571.848,  1788,Finish(2),before,   1,   0,   1,   0,   1
   18571.848,  1788,Finish(2), after,   2,   0,   0,   0,   1
   18592.094,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18592.094,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18605.560,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18605.560,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18631.827,  1792,  Arrival,before,   1,   0,   0,   1,   0
   18631.827,  1792,  Arrival, after,   2,   1,   0,   1,   0
   18641.846,  1793,Finish(1),before,   1,   1,   0,   1,   0
   18641.846,  1793,Finish(1), after,   3,   0,   0,   1,   1
   18642.029,  1794,  Arrival,before,   2,   0,   0,   1,   1
   18642.029,  1794,  Arrival, after,   3,   1,   0,   1,   1
   18646.569,  1795,Finish(1),before,   2,   1,   0,   1,   1
   18646.569,  1795,Finish(1), after,   3,   0,   1,   1,   1
   18648.703,  1798,Finish(1),before,   2,   0,   1,   1,   1
   18648.703,  1798,Finish(1), after,   2,   0,   2,   0,   1
   18660.189,  1797,  Arrival,before,   1,   0,   2,   0,   1
   18660.189,  1797,  Arrival, after,   3,   0,   2,   1,   1
   18662.970,  1796,Finish(2),before,   2,   0,   2,   1,   1
   18662.970,  1796,Finish(2), after,   3,   0,   1,   1,   1
   18676.524,  1800,Finish(1),before,   2,   0,   1,   1,   1
   18676.524,  1800,Finish(1), after,   2,   0,   2,   0,   1
   18680.900,  1801,Finish(2),before,   1,   0,   2,   0,   1
   18680.900,  1801,Finish(2), after,   2,   0,   1,   0,   1
   18695.498,  1799,  Arrival,before,   1,   0,   1,   0,   1
   18695.498,  1799,  Arrival, after,   3,   0,   1,   1,   1
   18697.559,  1802,Finish(2),before,   2,   0,   1,   1,   1
   18697.559,  1802,Finish(2), after,   3,   0,   0,   1,   1
   18700.838,  1804,Finish(1),before,   2,   0,   0,   1,   1
   18700.838,  1804,Finish(1), after,   2,   0,   1,   0,   1
   18706.132,  1805,Finish(2),before,   1,   0,   1,   0,   1
   18706.132,  1805,Finish(2), after,   2,   0,   0,   0,   1
   18719.932,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18719.932,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18730.972,  1803,  Arrival,before,   0,   0,   0,   0,   0
   18730.972,  1803,  Arrival, after,   2,   0,   0,   1,   0
   18732.945,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18732.945,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18749.799,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18749.799,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18754.542,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18754.542,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18769.174,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18769.174,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18771.663,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18771.663,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18783.155,  1814,Finish(1),before,   2,   0,   0,   1,   1
   18783.155,  1814,Finish(1), after,   2,   0,   1,   0,   1
   18786.725,  1812,Finish(2),before,   1,   0,   1,   0,   1
   18786.725,  1812,Finish(2), after,   2,   0,   0,   0,   1
   18795.660,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18795.660,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18814.641,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18814.641,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18831.660,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18831.660,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18833.299,  1816,  Arrival,before,   1,   0,   0,   0,   1
   18833.299,  1816,  Arrival, after,   3,   0,   0,   1,   1
   18835.935,  1820,Finish(1),before,   2,   0,   0,   1,   1
   18835.935,  1820,Finish(1), after,   2,   0,   1,   0,   1
   18849.463,  1818,Finish(2),before,   1,   0,   1,   0,   1
   18849.463,  1818,Finish(2), after,   2,   0,   0,   0,   1
   18867.538,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18867.538,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18887.246,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18887.246,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18891.724,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18891.724,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18902.388,  1824,Finish(2),before,   1,   0,   0,   0,   1
   18902.388,  1824,Finish(2), after,   1,   0,   0,   0,   0
   18910.275,  1822,  Arrival,before,   0,   0,   0,   0,   0
   18910.275,  1822,  Arrival, after,   2,   0,   0,   1,   0
   18919.276,  1826,Finish(1),before,   1,   0,   0,   1,   0
   18919.276,  1826,Finish(1), after,   2,   0,   0,   0,   1
   18933.414,  1825,  Arrival,before,   1,   0,   0,   0,   1
   18933.414,  1825,  Arrival, after,   3,   0,   0,   1,   1
   18936.886,  1827,Finish(2),before,   2,   0,   0,   1,   1
   18936.886,  1827,Finish(2), after,   2,   0,   0,   1,   0
   18947.344,  1829,Finish(1),before,   1,   0,   0,   1,   0
   18947.344,  1829,Finish(1), after,   2,   0,   0,   0,   1
   18955.843,  1828,  Arrival,before,   1,   0,   0,   0,   1
   18955.843,  1828,  Arrival, after,   3,   0,   0,   1,   1
   18958.899,  1830,Finish(2),before,   2,   0,   0,   1,   1
   18958.899,  1830,Finish(2), after,   2,   0,   0,   1,   0
   18976.096,  1832,Finish(1),before,   1,   0,   0,   1,   0
   18976.096,  1832,Finish(1), after,   2,   0,   0,   0,   1
   18977.366,  1831,  Arrival,before,   1,   0,   0,   0,   1
   18977.366,  1831,  Arrival, after,   3,   0,   0,   1,   1
   18985.290,  1833,Finish(2),before,   2,   0,   0,   1,   1
   18985.290,  1833,Finish(2), after,   2,   0,   0,   1,   0
   18991.839,  1834,  Arrival,before,   1,   0,   0,   1,   0
   18991.839,  1834,  Arrival, after,   2,   1,   0,   1,   0
   18998.413,  1835,Finish(1),before,   1,   1,   0,   1,   0
   18998.413,  1835,Finish(1), after,   3,   0,   0,   1,   1
   19002.419,  1837,Finish(1),before,   2,   0,   0,   1,   1
   19002.419,  1837,Finish(1), after,   2,   0,   1,   0,   1
   19011.365,  1838,Finish(2),before,   1,   0,   1,   0,   1
   19011.365,  1838,Finish(2), after,   2,   0,   0,   0,   1
   19013.853,  1836,  Arrival,before,   1,   0,   0,   0,   1
   19013.853,  1836,  Arrival, after,   3,   0,   0,   1,   1
   19014.788,  1841,Finish(1),before,   2,   0,   0,   1,   1
   19014.788,  1841,Finish(1), after,   2,   0,   1,   0,   1
   19025.256,  1839,Finish(2),before,   1,   0,   1,   0,   1
   19025.256,  1839,Finish(2), after,   2,   0,   0,   0,   1
   19027.026,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19027.026,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19044.591,  1842,Finish(2),before,   2,   0,   0,   1,   1
   19044.591,  1842,Finish(2), after,   2,   0,   0,   1,   0
   19059.661,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19059.661,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19065.139,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19065.139,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19078.842,  1846,  Arrival,before,   2,   0,   0,   1,   1
   19078.842,  1846,  Arrival, after,   3,   1,   0,   1,   1
   19079.484,  1845,Finish(2),before,   2,   1,   0,   1,   1
   19079.484,  1845,Finish(2), after,   2,   1,   0,   1,   0
   19111.284,  1847,Finish(1),before,   1,   1,   0,   1,   0
   19111.284,  1847,Finish(1), after,   3,   0,   0,   1,   1
   19116.296,  1849,Finish(1),before,   2,   0,   0,   1,   1
   19116.296,  1849,Finish(1), after,   2,   0,   1,   0,   1
   19125.232,  1850,Finish(2),before,   1,   0,   1,   0,   1
   19125.232,  1850,Finish(2), after,   2,   0,   0,   0,   1
   19130.796,  1848,  Arrival,before,   1,   0,   0,   0,   1
   19130.796,  1848,  Arrival, after,   3,   0,   0,   1,   1
   19144.236,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19144.236,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19144.510,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19144.510,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19154.926,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19154.926,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19182.443,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19182.443,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19184.489,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19184.489,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19197.951,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19197.951,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19227.609,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19227.609,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19229.146,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19229.146,  1859,Finish(1), after,   2,   0,   0,   0,   1
