# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16133.432,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16134.497,  1527,  Arrival,before,   1,   0,   1,   0,   1
   16134.497,  1527,  Arrival, after,   3,   0,   1,   1,   1
   16142.930,  1531,Finish(1),before,   2,   0,   1,   1,   1
   16142.930,  1531,Finish(1), after,   2,   0,   2,   0,   1
   16142.934,  1529,Finish(2),before,   1,   0,   2,   0,   1
   16142.934,  1529,Finish(2), after,   2,   0,   1,   0,   1
   16149.345,  1530,  Arrival,before,   1,   0,   1,   0,   1
   16149.345,  1530,  Arrival, after,   3,   0,   1,   1,   1
   16154.653,  1534,Finish(1),before,   2,   0,   1,   1,   1
   16154.653,  1534,Finish(1), after,   2,   0,   2,   0,   1
   16158.489,  1532,Finish(2),before,   1,   0,   2,   0,   1
   16158.489,  1532,Finish(2), after,   2,   0,   1,   0,   1
   16178.354,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16178.354,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16188.260,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16188.260,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16189.212,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16189.212,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16209.022,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16209.022,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16222.925,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16222.925,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16231.011,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16231.011,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16231.544,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16231.544,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16248.559,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16248.559,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16274.488,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16274.488,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16296.767,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16296.767,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16310.619,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16310.619,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16311.922,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16311.922,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16316.508,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16316.508,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16330.184,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16330.184,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16348.505,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16348.505,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16353.289,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16353.289,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16369.056,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16369.056,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16392.039,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16392.039,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16419.653,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16419.653,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16432.301,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16432.301,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16437.703,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16437.703,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16441.958,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16441.958,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16456.092,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16456.092,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16472.808,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16472.808,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16477.877,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16477.877,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16496.312,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16496.312,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16525.176,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16525.176,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16545.223,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16545.223,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16560.272,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16560.272,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16562.608,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16562.608,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16567.499,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16567.499,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16579.843,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16579.843,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16581.756,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16581.756,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16582.153,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16582.153,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16602.485,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16602.485,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16613.219,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16613.219,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16622.223,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16622.223,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16635.164,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16635.164,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16635.291,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16635.291,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16636.448,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16636.448,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16655.644,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16655.644,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16689.467,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16689.467,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16696.852,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16696.852,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16699.608,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16699.608,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16701.323,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16701.323,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16708.709,  1579,  Arrival,before,   1,   0,   1,   0,   1
   16708.709,  1579,  Arrival, after,   3,   0,   1,   1,   1
   16708.839,  1578,Finish(2),before,   2,   0,   1,   1,   1
   16708.839,  1578,Finish(2), after,   3,   0,   0,   1,   1
   16718.186,  1582,Finish(1),before,   2,   0,   0,   1,   1
   16718.186,  1582,Finish(1), after,   2,   0,   1,   0,   1
   16727.639,  1581,  Arrival,before,   1,   0,   1,   0,   1
   16727.639,  1581,  Arrival, after,   3,   0,   1,   1,   1
   16728.024,  1583,Finish(2),before,   2,   0,   1,   1,   1
   16728.024,  1583,Finish(2), after,   3,   0,   0,   1,   1
   16739.088,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16739.088,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16744.181,  1586,Finish(2),before,   1,   0,   1,   0,   1
   16744.181,  1586,Finish(2), after,   2,   0,   0,   0,   1
   16759.048,  1584,  Arrival,before,   1,   0,   0,   0,   1
   16759.048,  1584,  Arrival, after,   3,   0,   0,   1,   1
   16762.243,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16762.243,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16767.933,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16767.933,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16769.049,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16769.049,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16776.694,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16776.694,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16784.231,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16784.231,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16790.612,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16790.612,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16791.454,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16791.454,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16803.114,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16803.114,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16817.169,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16817.169,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16828.112,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16828.112,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16836.295,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16836.295,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16839.651,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16839.651,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16842.611,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16842.611,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16849.822,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16849.822,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16861.522,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16861.522,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16875.241,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16875.241,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16877.553,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16877.553,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16891.157,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16891.157,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16906.818,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16906.818,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16929.181,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16929.181,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16932.779,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16932.779,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16948.081,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16948.081,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16959.461,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16959.461,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16968.369,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16968.369,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16975.280,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16975.280,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16984.772,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16984.772,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17004.339,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17004.339,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17025.445,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17025.445,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17026.183,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17026.183,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17039.610,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17039.610,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17050.278,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17050.278,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17050.445,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17050.445,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17069.719,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17069.719,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17084.457,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17084.457,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17086.049,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17086.049,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17102.156,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17102.156,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17125.248,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17125.248,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17135.210,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17135.210,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17144.878,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17144.878,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17153.077,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17153.077,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17161.836,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17161.836,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17172.110,  1629,  Arrival,before,   1,   1,   0,   1,   0
   17172.110,  1629,  Arrival, after,   2,   2,   0,   1,   0
   17213.151,  1630,  Arrival,before,   1,   2,   0,   1,   0
   17213.151,  1630,  Arrival, after,   2,   3,   0,   1,   0
   17224.724,  1628,Finish(1),before,   1,   3,   0,   1,   0
   17224.724,  1628,Finish(1), after,   3,   2,   0,   1,   1
   17239.424,  1631,  Arrival,before,   2,   2,   0,   1,   1
   17239.424,  1631,  Arrival, after,   3,   3,   0,   1,   1
   17243.222,  1633,Finish(2),before,   2,   3,   0,   1,   1
   17243.222,  1633,Finish(2), after,   2,   3,   0,   1,   0
   17257.988,  1632,Finish(1),before,   1,   3,   0,   1,   0
   17257.988,  1632,Finish(1), after,   3,   2,   0,   1,   1
   17261.294,  1635,Finish(1),before,   2,   2,   0,   1,   1
   17261.294,  1635,Finish(1), after,   3,   1,   1,   1,   1
   17264.205,  1637,Finish(1),before,   2,   1,   1,   1,   1
   17264.205,  1637,Finish(1), after,   3,   0,   2,   1,   1
   17269.691,  1636,Finish(2),before,   2,   0,   2,   1,   1
   17269.691,  1636,Finish(2), after,   3,   0,   1,   1,   1
   17286.016,  1639,Finish(2),before,   2,   0,   1,   1,   1
   17286.016,  1639,Finish(2), after,   3,   0,   0,   1,   1
   17289.065,  1638,Finish(1),before,   2,   0,   0,   1,   1
   17289.065,  1638,Finish(1), after,   2,   0,   1,   0,   1
   17292.303,  1634,  Arrival,before,   1,   0,   1,   0,   1
   17292.303,  1634,  Arrival, after,   3,   0,   1,   1,   1
   17303.126,  1640,Finish(2),before,   2,   0,   1,   1,   1
   17303.126,  1640,Finish(2), after,   3,   0,   0,   1,   1
   17303.459,  1641,  Arrival,before,   2,   0,   0,   1,   1
   17303.459,  1641,  Arrival, after,   3,   1,   0,   1,   1
   17310.333,  1642,Finish(1),before,   2,   1,   0,   1,   1
   17310.333,  1642,Finish(1), after,   3,   0,   1,   1,   1
   17317.538,  1645,Finish(1),before,   2,   0,   1,   1,   1
   17317.538,  1645,Finish(1), after,   2,   0,   2,   0,   1
   17320.218,  1643,Finish(2),before,   1,   0,   2,   0,   1
   17320.218,  1643,Finish(2), after,   2,   0,   1,   0,   1
   17340.902,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17340.902,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17343.181,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17343.181,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17353.595,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17353.595,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17360.343,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17360.343,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17373.880,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17373.880,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17375.838,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17375.838,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17377.278,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17377.278,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17394.521,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17394.521,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17423.480,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17423.480,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17431.534,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17431.534,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17452.989,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17452.989,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17474.222,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17474.222,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17489.828,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17489.828,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17503.017,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17503.017,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17522.710,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17522.710,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17541.245,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17541.245,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17560.085,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17560.085,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17563.348,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17563.348,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17573.527,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17573.527,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17587.224,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17587.224,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17611.807,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17611.807,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17612.551,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17612.551,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17620.109,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17620.109,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17621.139,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17621.139,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17629.184,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17629.184,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17643.026,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17643.026,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17672.200,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17672.200,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17673.464,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17673.464,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17684.812,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17684.812,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17685.375,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17685.375,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17690.477,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17690.477,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17706.556,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17706.556,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17730.880,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17730.880,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17746.664,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17746.664,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17752.263,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17752.263,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17758.875,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17758.875,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17773.315,  1682,Finish(1),before,   1,   0,   0,   1,   0
