# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6541.957,   625,Finish(1), after,   3,   0,   0,   1,   1
    6543.302,   628,Finish(1),before,   2,   0,   0,   1,   1
    6543.302,   628,Finish(1), after,   2,   0,   1,   0,   1
    6555.570,   629,Finish(2),before,   1,   0,   1,   0,   1
    6555.570,   629,Finish(2), after,   2,   0,   0,   0,   1
    6570.697,   627,  Arrival,before,   1,   0,   0,   0,   1
    6570.697,   627,  Arrival, after,   3,   0,   0,   1,   1
    6572.424,   632,Finish(1),before,   2,   0,   0,   1,   1
    6572.424,   632,Finish(1), after,   2,   0,   1,   0,   1
    6573.391,   630,Finish(2),before,   1,   0,   1,   0,   1
    6573.391,   630,Finish(2), after,   2,   0,   0,   0,   1
    6585.193,   631,  Arrival,before,   1,   0,   0,   0,   1
    6585.193,   631,  Arrival, after,   3,   0,   0,   1,   1
    6587.001,   635,Finish(1),before,   2,   0,   0,   1,   1
    6587.001,   635,Finish(1), after,   2,   0,   1,   0,   1
    6590.220,   633,Finish(2),before,   1,   0,   1,   0,   1
    6590.220,   633,Finish(2), after,   2,   0,   0,   0,   1
    6602.297,   636,Finish(2),before,   1,   0,   0,   0,   1
    6602.297,   636,Finish(2), after,   1,   0,   0,   0,   0
    6623.385,   634,  Arrival,before,   0,   0,   0,   0,   0
    6623.385,   634,  Arrival, after,   2,   0,   0,   1,   0
    6625.732,   638,Finish(1),before,   1,   0,   0,   1,   0
    6625.732,   638,Finish(1), after,   2,   0,   0,   0,   1
    6644.503,   639,Finish(2),before,   1,   0,   0,   0,   1
    6644.503,   639,Finish(2), after,   1,   0,   0,   0,   0
    6655.659,   637,  Arrival,before,   0,   0,   0,   0,   0
    6655.659,   637,  Arrival, after,   2,   0,   0,   1,   0
    6663.777,   641,Finish(1),before,   1,   0,   0,   1,   0
    6663.777,   641,Finish(1), after,   2,   0,   0,   0,   1
    6669.010,   640,  Arrival,before,   1,   0,   0,   0,   1
    6669.010,   640,  Arrival, after,   3,   0,   0,   1,   1
    6673.647,   644,Finish(1),before,   2,   0,   0,   1,   1
    6673.647,   644,Finish(1), after,   2,   0,   1,   0,   1
    6680.913,   642,Finish(2),before,   1,   0,   1,   0,   1
    6680.913,   642,Finish(2), after,   2,   0,   0,   0,   1
    6697.917,   645,Finish(2),before,   1,   0,   0,   0,   1
    6697.917,   645,Finish(2), after,   1,   0,   0,   0,   0
    6716.212,   643,  Arrival,before,   0,   0,   0,   0,   0
    6716.212,   643,  Arrival, after,   2,   0,   0,   1,   0
    6722.297,   647,Finish(1),before,   1,   0,   0,   1,   0
    6722.297,   647,Finish(1), after,   2,   0,   0,   0,   1
    6739.056,   648,Finish(2),before,   1,   0,   0,   0,   1
    6739.056,   648,Finish(2), after,   1,   0,   0,   0,   0
    6749.263,   646,  Arrival,before,   0,   0,   0,   0,   0
    6749.263,   646,  Arrival, after,   2,   0,   0,   1,   0
    6779.440,   649,  Arrival,before,   1,   0,   0,   1,   0
    6779.440,   649,  Arrival, after,   2,   1,   0,   1,   0
    6790.478,   650,Finish(1),before,   1,   1,   0,   1,   0
    6790.478,   650,Finish(1), after,   3,   0,   0,   1,   1
    6806.134,   653,Finish(2),before,   2,   0,   0,   1,   1
    6806.134,   653,Finish(2), after,   2,   0,   0,   1,   0
    6820.581,   652,Finish(1),before,   1,   0,   0,   1,   0
    6820.581,   652,Finish(1), after,   2,   0,   0,   0,   1
    6823.839,   651,  Arrival,before,   1,   0,   0,   0,   1
    6823.839,   651,  Arrival, after,   3,   0,   0,   1,   1
    6828.288,   656,Finish(1),before,   2,   0,   0,   1,   1
    6828.288,   656,Finish(1), after,   2,   0,   1,   0,   1
    6836.632,   654,Finish(2),before,   1,   0,   1,   0,   1
    6836.632,   654,Finish(2), after,   2,   0,   0,   0,   1
    6858.702,   657,Finish(2),before,   1,   0,   0,   0,   1
    6858.702,   657,Finish(2), after,   1,   0,   0,   0,   0
    6860.492,   655,  Arrival,before,   0,   0,   0,   0,   0
    6860.492,   655,  Arrival, after,   2,   0,   0,   1,   0
    6867.697,   659,Finish(1),before,   1,   0,   0,   1,   0
    6867.697,   659,Finish(1), after,   2,   0,   0,   0,   1
    6883.470,   658,  Arrival,before,   1,   0,   0,   0,   1
    6883.470,   658,  Arrival, after,   3,   0,   0,   1,   1
    6886.006,   660,Finish(2),before,   2,   0,   0,   1,   1
    6886.006,   660,Finish(2), after,   2,   0,   0,   1,   0
    6926.574,   661,  Arrival,before,   1,   0,   0,   1,   0
    6926.574,   661,  Arrival, after,   2,   1,   0,   1,   0
    6938.956,   663,  Arrival,before,   1,   1,   0,   1,   0
    6938.956,   663,  Arrival, after,   2,   2,   0,   1,   0
    6939.475,   662,Finish(1),before,   1,   2,   0,   1,   0
    6939.475,   662,Finish(1), after,   3,   1,   0,   1,   1
    6940.714,   665,Finish(1),before,   2,   1,   0,   1,   1
    6940.714,   665,Finish(1), after,   3,   0,   1,   1,   1
    6943.836,   667,Finish(1),before,   2,   0,   1,   1,   1
    6943.836,   667,Finish(1), after,   2,   0,   2,   0,   1
    6948.557,   666,Finish(2),before,   1,   0,   2,   0,   1
    6948.557,   666,Finish(2), after,   2,   0,   1,   0,   1
    6964.990,   668,Finish(2),before,   1,   0,   1,   0,   1
    6964.990,   668,Finish(2), after,   2,   0,   0,   0,   1
    6979.649,   664,  Arrival,before,   1,   0,   0,   0,   1
    6979.649,   664,  Arrival, after,   3,   0,   0,   1,   1
    6985.711,   669,Finish(2),before,   2,   0,   0,   1,   1
    6985.711,   669,Finish(2), after,   2,   0,   0,   1,   0
    6994.045,   671,Finish(1),before,   1,   0,   0,   1,   0
    6994.045,   671,Finish(1), after,   2,   0,   0,   0,   1
    7011.565,   672,Finish(2),before,   1,   0,   0,   0,   1
    7011.565,   672,Finish(2), after,   1,   0,   0,   0,   0
    7028.820,   670,  Arrival,before,   0,   0,   0,   0,   0
    7028.820,   670,  Arrival, after,   2,   0,   0,   1,   0
    7029.135,   674,Finish(1),before,   1,   0,   0,   1,   0
    7029.135,   674,Finish(1), after,   2,   0,   0,   0,   1
    7045.135,   675,Finish(2),before,   1,   0,   0,   0,   1
    7045.135,   675,Finish(2), after,   1,   0,   0,   0,   0
    7053.348,   673,  Arrival,before,   0,   0,   0,   0,   0
    7053.348,   673,  Arrival, after,   2,   0,   0,   1,   0
    7060.726,   677,Finish(1),before,   1,   0,   0,   1,   0
    7060.726,   677,Finish(1), after,   2,   0,   0,   0,   1
    7080.424,   676,  Arrival,before,   1,   0,   0,   0,   1
    7080.424,   676,  Arrival, after,   3,   0,   0,   1,   1
    7081.665,   678,Finish(2),before,   2,   0,   0,   1,   1
    7081.665,   678,Finish(2), after,   2,   0,   0,   1,   0
    7089.588,   680,Finish(1),before,   1,   0,   0,   1,   0
    7089.588,   680,Finish(1), after,   2,   0,   0,   0,   1
    7105.077,   681,Finish(2),before,   1,   0,   0,   0,   1
    7105.077,   681,Finish(2), after,   1,   0,   0,   0,   0
    7125.659,   679,  Arrival,before,   0,   0,   0,   0,   0
    7125.659,   679,  Arrival, after,   2,   0,   0,   1,   0
    7131.686,   683,Finish(1),before,   1,   0,   0,   1,   0
    7131.686,   683,Finish(1), after,   2,   0,   0,   0,   1
    7148.187,   684,Finish(2),before,   1,   0,   0,   0,   1
    7148.187,   684,Finish(2), after,   1,   0,   0,   0,   0
    7178.220,   682,  Arrival,before,   0,   0,   0,   0,   0
    7178.220,   682,  Arrival, after,   2,   0,   0,   1,   0
    7187.346,   686,Finish(1),before,   1,   0,   0,   1,   0
    7187.346,   686,Finish(1), after,   2,   0,   0,   0,   1
    7188.852,   685,  Arrival,before,   1,   0,   0,   0,   1
    7188.852,   685,  Arrival, after,   3,   0,   0,   1,   1
    7199.031,   687,Finish(2),before,   2,   0,   0,   1,   1
    7199.031,   687,Finish(2), after,   2,   0,   0,   1,   0
    7215.997,   688,  Arrival,before,   1,   0,   0,   1,   0
    7215.997,   688,  Arrival, after,   2,   1,   0,   1,   0
    7226.219,   689,Finish(1),before,   1,   1,   0,   1,   0
    7226.219,   689,Finish(1), after,   3,   0,   0,   1,   1
    7231.078,   690,  Arrival,before,   2,   0,   0,   1,   1
    7231.078,   690,  Arrival, after,   3,   1,   0,   1,   1
    7239.711,   692,Finish(2),before,   2,   1,   0,   1,   1
    7239.711,   692,Finish(2), after,   2,   1,   0,   1,   0
    7250.645,   693,  Arrival,before,   1,   1,   0,   1,   0
    7250.645,   693,  Arrival, after,   2,   2,   0,   1,   0
    7259.507,   694,  Arrival,before,   1,   2,   0,   1,   0
    7259.507,   694,  Arrival, after,   2,   3,   0,   1,   0
    7266.533,   691,Finish(1),before,   1,   3,   0,   1,   0
    7266.533,   691,Finish(1), after,   3,   2,   0,   1,   1
    7275.868,   696,Finish(1),before,   2,   2,   0,   1,   1
    7275.868,   696,Finish(1), after,   3,   1,   1,   1,   1
    7281.869,   697,Finish(2),before,   2,   1,   1,   1,   1
    7281.869,   697,Finish(2), after,   3,   1,   0,   1,   1
    7288.472,   698,Finish(1),before,   2,   1,   0,   1,   1
    7288.472,   698,Finish(1), after,   3,   0,   1,   1,   1
    7296.162,   699,Finish(2),before,   2,   0,   1,   1,   1
    7296.162,   699,Finish(2), after,   3,   0,   0,   1,   1
    7298.450,   695,  Arrival,before,   2,   0,   0,   1,   1
    7298.450,   695,  Arrival, after,   3,   1,   0,   1,   1
    7306.299,   701,Finish(2),before,   2,   1,   0,   1,   1
    7306.299,   701,Finish(2), after,   2,   1,   0,   1,   0
    7312.751,   700,Finish(1),before,   1,   1,   0,   1,   0
    7312.751,   700,Finish(1), after,   3,   0,   0,   1,   1
    7318.001,   702,  Arrival,before,   2,   0,   0,   1,   1
    7318.001,   702,  Arrival, after,   3,   1,   0,   1,   1
    7324.557,   703,Finish(1),before,   2,   1,   0,   1,   1
    7324.557,   703,Finish(1), after,   3,   0,   1,   1,   1
    7325.556,   704,Finish(2),before,   2,   0,   1,   1,   1
    7325.556,   704,Finish(2), after,   3,   0,   0,   1,   1
    7335.269,   706,Finish(1),before,   2,   0,   0,   1,   1
    7335.269,   706,Finish(1), after,   2,   0,   1,   0,   1
    7342.007,   707,Finish(2),before,   1,   0,   1,   0,   1
    7342.007,   707,Finish(2), after,   2,   0,   0,   0,   1
    7342.877,   705,  Arrival,before,   1,   0,   0,   0,   1
    7342.877,   705,  Arrival, after,   3,   0,   0,   1,   1
    7354.430,   708,Finish(2),before,   2,   0,   0,   1,   1
    7354.430,   708,Finish(2), after,   2,   0,   0,   1,   0
    7358.834,   709,  Arrival,before,   1,   0,   0,   1,   0
    7358.834,   709,  Arrival, after,   2,   1,   0,   1,   0
    7359.859,   710,Finish(1),before,   1,   1,   0,   1,   0
    7359.859,   710,Finish(1), after,   3,   0,   0,   1,   1
    7362.356,   712,Finish(1),before,   2,   0,   0,   1,   1
    7362.356,   712,Finish(1), after,   2,   0,   1,   0,   1
    7376.277,   713,Finish(2),before,   1,   0,   1,   0,   1
    7376.277,   713,Finish(2), after,   2,   0,   0,   0,   1
    7384.164,   711,  Arrival,before,   1,   0,   0,   0,   1
    7384.164,   711,  Arrival, after,   3,   0,   0,   1,   1
    7391.957,   716,Finish(1),before,   2,   0,   0,   1,   1
    7391.957,   716,Finish(1), after,   2,   0,   1,   0,   1
    7392.037,   714,Finish(2),before,   1,   0,   1,   0,   1
    7392.037,   714,Finish(2), after,   2,   0,   0,   0,   1
    7405.879,   717,Finish(2),before,   1,   0,   0,   0,   1
    7405.879,   717,Finish(2), after,   1,   0,   0,   0,   0
    7415.477,   715,  Arrival,before,   0,   0,   0,   0,   0
    7415.477,   715,  Arrival, after,   2,   0,   0,   1,   0
    7424.526,   718,  Arrival,before,   1,   0,   0,   1,   0
    7424.526,   718,  Arrival, after,   2,   1,   0,   1,   0
    7425.749,   719,Finish(1),before,   1,   1,   0,   1,   0
    7425.749,   719,Finish(1), after,   3,   0,   0,   1,   1
    7439.453,   722,Finish(2),before,   2,   0,   0,   1,   1
    7439.453,   722,Finish(2), after,   2,   0,   0,   1,   0
    7442.974,   720,  Arrival,before,   1,   0,   0,   1,   0
    7442.974,   720,  Arrival, after,   2,   1,   0,   1,   0
    7450.197,   721,Finish(1),before,   1,   1,   0,   1,   0
    7450.197,   721,Finish(1), after,   3,   0,   0,   1,   1
    7465.061,   725,Finish(2),before,   2,   0,   0,   1,   1
    7465.061,   725,Finish(2), after,   2,   0,   0,   1,   0
    7468.788,   723,  Arrival,before,   1,   0,   0,   1,   0
    7468.788,   723,  Arrival, after,   2,   1,   0,   1,   0
    7492.073,   724,Finish(1),before,   1,   1,   0,   1,   0
    7492.073,   724,Finish(1), after,   3,   0,   0,   1,   1
    7506.090,   728,Finish(2),before,   2,   0,   0,   1,   1
    7506.090,   728,Finish(2), after,   2,   0,   0,   1,   0
    7507.872,   726,  Arrival,before,   1,   0,   0,   1,   0
    7507.872,   726,  Arrival, after,   2,   1,   0,   1,   0
    7515.718,   729,  Arrival,before,   1,   1,   0,   1,   0
    7515.718,   729,  Arrival, after,   2,   2,   0,   1,   0
    7523.583,   727,Finish(1),before,   1,   2,   0,   1,   0
    7523.583,   727,Finish(1), after,   3,   1,   0,   1,   1
    7528.391,   731,Finish(1),before,   2,   1,   0,   1,   1
    7528.391,   731,Finish(1), after,   3,   0,   1,   1,   1
    7533.360,   730,  Arrival,before,   2,   0,   1,   1,   1
    7533.360,   730,  Arrival, after,   3,   1,   1,   1,   1
    7536.339,   732,Finish(2),before,   2,   1,   1,   1,   1
    7536.339,   732,Finish(2), after,   3,   1,   0,   1,   1
    7545.438,   734,  Arrival,before,   2,   1,   0,   1,   1
    7545.438,   734,  Arrival, after,   3,   2,   0,   1,   1
    7546.717,   733,Finish(1),before,   2,   2,   0,   1,   1
    7546.717,   733,Finish(1), after,   3,   1,   1,   1,   1
    7556.301,   735,Finish(2),before,   2,   1,   1,   1,   1
    7556.301,   735,Finish(2), after,   3,   1,   0,   1,   1
    7557.134,   737,Finish(1),before,   2,   1,   0,   1,   1
    7557.134,   737,Finish(1), after,   3,   0,   1,   1,   1
    7562.650,   736,  Arrival,before,   2,   0,   1,   1,   1
    7562.650,   736,  Arrival, after,   3,   1,   1,   1,   1
    7567.977,   739,Finish(1),before,   2,   1,   1,   1,   1
    7567.977,   739,Finish(1), after,   3,   0,   2,   1,   1
    7574.562,   741,Finish(1),before,   2,   0,   2,   1,   1
    7574.562,   741,Finish(1), after,   2,   0,   3,   0,   1
    7575.833,   738,Finish(2),before,   1,   0,   3,   0,   1
    7575.833,   738,Finish(2), after,   2,   0,   2,   0,   1
    7591.546,   742,Finish(2),before,   1,   0,   2,   0,   1
    7591.546,   742,Finish(2), after,   2,   0,   1,   0,   1
    7605.945,   743,Finish(2),before,   1,   0,   1,   0,   1
    7605.945,   743,Finish(2), after,   2,   0,   0,   0,   1
    7616.013,   740,  Arrival,before,   1,   0,   0,   0,   1
    7616.013,   740,  Arrival, after,   3,   0,   0,   1,   1
    7620.321,   744,Finish(2),before,   2,   0,   0,   1,   1
    7620.321,   744,Finish(2), after,   2,   0,   0,   1,   0
    7644.103,   745,  Arrival,before,   1,   0,   0,   1,   0
    7644.103,   745,  Arrival, after,   2,   1,   0,   1,   0
    7661.451,   746,Finish(1),before,   1,   1,   0,   1,   0
    7661.451,   746,Finish(1), after,   3,   0,   0,   1,   1
    7663.749,   748,Finish(1),before,   2,   0,   0,   1,   1
    7663.749,   748,Finish(1), after,   2,   0,   1,   0,   1
    7675.455,   749,Finish(2),before,   1,   0,   1,   0,   1
    7675.455,   749,Finish(2), after,   2,   0,   0,   0,   1
    7688.816,   747,  Arrival,before,   1,   0,   0,   0,   1
    7688.816,   747,  Arrival, after,   3,   0,   0,   1,   1
    7693.747,   750,Finish(2),before,   2,   0,   0,   1,   1
    7693.747,   750,Finish(2), after,   2,   0,   0,   1,   0
    7725.504,   752,Finish(1),before,   1,   0,   0,   1,   0
    7725.504,   752,Finish(1), after,   2,   0,   0,   0,   1
    7734.412,   751,  Arrival,before,   1,   0,   0,   0,   1
    7734.412,   751,  Arrival, after,   3,   0,   0,   1,   1
    7741.197,   753,Finish(2),before,   2,   0,   0,   1,   1
    7741.197,   753,Finish(2), after,   2,   0,   0,   1,   0
    7775.974,   754,  Arrival,before,   1,   0,   0,   1,   0
    7775.974,   754,  Arrival, after,   2,   1,   0,   1,   0
    7780.442,   755,Finish(1),before,   1,   1,   0,   1,   0
    7780.442,   755,Finish(1), after,   3,   0,   0,   1,   1
    7786.609,   757,Finish(1),before,   2,   0,   0,   1,   1
    7786.609,   757,Finish(1), after,   2,   0,   1,   0,   1
    7789.916,   756,  Arrival,before,   1,   0,   1,   0,   1
    7789.916,   756,  Arrival, after,   3,   0,   1,   1,   1
    7793.991,   760,Finish(1),before,   2,   0,   1,   1,   1
    7793.991,   760,Finish(1), after,   2,   0,   2,   0,   1
    7798.445,   758,Finish(2),before,   1,   0,   2,   0,   1
    7798.445,   758,Finish(2), after,   2,   0,   1,   0,   1
    7817.480,   761,Finish(2),before,   1,   0,   1,   0,   1
    7817.480,   761,Finish(2), after,   2,   0,   0,   0,   1
    7828.210,   762,Finish(2),before,   1,   0,   0,   0,   1
    7828.210,   762,Finish(2), after,   1,   0,   0,   0,   0
    7829.573,   759,  Arrival,before,   0,   0,   0,   0,   0
    7829.573,   759,  Arrival, after,   2,   0,   0,   1,   0
    7841.438,   764,Finish(1),before,   1,   0,   0,   1,   0
    7841.438,   764,Finish(1), after,   2,   0,   0,   0,   1
    7855.027,   763,  Arrival,before,   1,   0,   0,   0,   1
    7855.027,   763,  Arrival, after,   3,   0,   0,   1,   1
    7857.267,   765,Finish(2),before,   2,   0,   0,   1,   1
    7857.267,   765,Finish(2), after,   2,   0,   0,   1,   0
    7859.073,   767,Finish(1),before,   1,   0,   0,   1,   0
    7859.073,   767,Finish(1), after,   2,   0,   0,   0,   1
    7872.275,   768,Finish(2),before,   1,   0,   0,   0,   1
    7872.275,   768,Finish(2), after,   1,   0,   0,   0,   0
    7891.621,   766,  Arrival,before,   0,   0,   0,   0,   0
    7891.621,   766,  Arrival, after,   2,   0,   0,   1,   0
    7899.336,   770,Finish(1),before,   1,   0,   0,   1,   0
    7899.336,   770,Finish(1), after,   2,   0,   0,   0,   1
    7920.864,   771,Finish(2),before,   1,   0,   0,   0,   1
    7920.864,   771,Finish(2), after,   1,   0,   0,   0,   0
    7921.292,   769,  Arrival,before,   0,   0,   0,   0,   0
    7921.292,   769,  Arrival, after,   2,   0,   0,   1,   0
    7941.632,   773,Finish(1),before,   1,   0,   0,   1,   0
    7941.632,   773,Finish(1), after,   2,   0,   0,   0,   1
    7957.358,   774,Finish(2),before,   1,   0,   0,   0,   1
    7957.358,   774,Finish(2), after,   1,   0,   0,   0,   0
