# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10113.429,   994,  Arrival,before,   1,   0,   0,   0,   1
   10113.429,   994,  Arrival, after,   3,   0,   0,   1,   1
   10117.151,   998,Finish(1),before,   2,   0,   0,   1,   1
   10117.151,   998,Finish(1), after,   2,   0,   1,   0,   1
   10124.557,   996,Finish(2),before,   1,   0,   1,   0,   1
   10124.557,   996,Finish(2), after,   2,   0,   0,   0,   1
   10143.528,   999,Finish(2),before,   1,   0,   0,   0,   1
   10143.528,   999,Finish(2), after,   1,   0,   0,   0,   0
   10163.973,   997,  Arrival,before,   0,   0,   0,   0,   0
   10163.973,   997,  Arrival, after,   2,   0,   0,   1,   0
   10166.342,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10166.342,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10173.532,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10173.532,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10174.807,  1004,Finish(1),before,   2,   0,   0,   1,   1
   10174.807,  1004,Finish(1), after,   2,   0,   1,   0,   1
   10176.622,  1002,Finish(2),before,   1,   0,   1,   0,   1
   10176.622,  1002,Finish(2), after,   2,   0,   0,   0,   1
   10195.419,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10195.419,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10221.993,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10221.993,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10228.267,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10228.267,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10247.248,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10247.248,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10247.487,  1008,Finish(2),before,   2,   0,   0,   1,   1
   10247.487,  1008,Finish(2), after,   2,   0,   0,   1,   0
   10259.148,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10259.148,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10276.558,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10276.558,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10282.090,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10282.090,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10288.114,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10288.114,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10303.884,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10303.884,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10328.293,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10328.293,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10337.546,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10337.546,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10355.890,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10355.890,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10379.143,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10379.143,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10392.935,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10392.935,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10409.867,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10409.867,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10413.716,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10413.716,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10414.207,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10414.207,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10431.541,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10431.541,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10432.530,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10432.530,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10445.362,  1024,  Arrival,before,   1,   0,   0,   1,   0
   10445.362,  1024,  Arrival, after,   2,   1,   0,   1,   0
   10447.374,  1025,Finish(1),before,   1,   1,   0,   1,   0
   10447.374,  1025,Finish(1), after,   3,   0,   0,   1,   1
   10454.764,  1027,Finish(1),before,   2,   0,   0,   1,   1
   10454.764,  1027,Finish(1), after,   2,   0,   1,   0,   1
   10461.991,  1028,Finish(2),before,   1,   0,   1,   0,   1
   10461.991,  1028,Finish(2), after,   2,   0,   0,   0,   1
   10470.564,  1026,  Arrival,before,   1,   0,   0,   0,   1
   10470.564,  1026,  Arrival, after,   3,   0,   0,   1,   1
   10481.636,  1029,Finish(2),before,   2,   0,   0,   1,   1
   10481.636,  1029,Finish(2), after,   2,   0,   0,   1,   0
   10487.337,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10487.337,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10508.499,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10508.499,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10521.916,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10521.916,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10528.422,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10528.422,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10542.121,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10542.121,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10560.830,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10560.830,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10570.153,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10570.153,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10584.467,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10584.467,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10585.877,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10585.877,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10596.857,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10596.857,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10611.529,  1039,  Arrival,before,   1,   0,   0,   0,   1
   10611.529,  1039,  Arrival, after,   3,   0,   0,   1,   1
   10613.102,  1041,Finish(2),before,   2,   0,   0,   1,   1
   10613.102,  1041,Finish(2), after,   2,   0,   0,   1,   0
   10625.162,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10625.162,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10636.540,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10636.540,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10662.309,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10662.309,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10663.422,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10663.422,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10676.772,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10676.772,  1047,Finish(2), after,   1,   0,   0,   0,   0
   10694.072,  1045,  Arrival,before,   0,   0,   0,   0,   0
   10694.072,  1045,  Arrival, after,   2,   0,   0,   1,   0
   10715.399,  1049,Finish(1),before,   1,   0,   0,   1,   0
   10715.399,  1049,Finish(1), after,   2,   0,   0,   0,   1
   10723.804,  1048,  Arrival,before,   1,   0,   0,   0,   1
   10723.804,  1048,  Arrival, after,   3,   0,   0,   1,   1
   10732.021,  1050,Finish(2),before,   2,   0,   0,   1,   1
   10732.021,  1050,Finish(2), after,   2,   0,   0,   1,   0
   10736.931,  1052,Finish(1),before,   1,   0,   0,   1,   0
   10736.931,  1052,Finish(1), after,   2,   0,   0,   0,   1
   10754.168,  1053,Finish(2),before,   1,   0,   0,   0,   1
   10754.168,  1053,Finish(2), after,   1,   0,   0,   0,   0
   10766.744,  1051,  Arrival,before,   0,   0,   0,   0,   0
   10766.744,  1051,  Arrival, after,   2,   0,   0,   1,   0
   10780.398,  1055,Finish(1),before,   1,   0,   0,   1,   0
   10780.398,  1055,Finish(1), after,   2,   0,   0,   0,   1
   10798.410,  1056,Finish(2),before,   1,   0,   0,   0,   1
   10798.410,  1056,Finish(2), after,   1,   0,   0,   0,   0
   10802.790,  1054,  Arrival,before,   0,   0,   0,   0,   0
   10802.790,  1054,  Arrival, after,   2,   0,   0,   1,   0
   10812.247,  1058,Finish(1),before,   1,   0,   0,   1,   0
   10812.247,  1058,Finish(1), after,   2,   0,   0,   0,   1
   10814.664,  1057,  Arrival,before,   1,   0,   0,   0,   1
   10814.664,  1057,  Arrival, after,   3,   0,   0,   1,   1
   10830.291,  1059,Finish(2),before,   2,   0,   0,   1,   1
   10830.291,  1059,Finish(2), after,   2,   0,   0,   1,   0
   10841.856,  1061,Finish(1),before,   1,   0,   0,   1,   0
   10841.856,  1061,Finish(1), after,   2,   0,   0,   0,   1
   10846.961,  1060,  Arrival,before,   1,   0,   0,   0,   1
   10846.961,  1060,  Arrival, after,   3,   0,   0,   1,   1
   10852.956,  1064,Finish(1),before,   2,   0,   0,   1,   1
   10852.956,  1064,Finish(1), after,   2,   0,   1,   0,   1
   10853.909,  1062,Finish(2),before,   1,   0,   1,   0,   1
   10853.909,  1062,Finish(2), after,   2,   0,   0,   0,   1
   10868.172,  1065,Finish(2),before,   1,   0,   0,   0,   1
   10868.172,  1065,Finish(2), after,   1,   0,   0,   0,   0
   10877.331,  1063,  Arrival,before,   0,   0,   0,   0,   0
   10877.331,  1063,  Arrival, after,   2,   0,   0,   1,   0
   10879.295,  1067,Finish(1),before,   1,   0,   0,   1,   0
   10879.295,  1067,Finish(1), after,   2,   0,   0,   0,   1
   10898.107,  1068,Finish(2),before,   1,   0,   0,   0,   1
   10898.107,  1068,Finish(2), after,   1,   0,   0,   0,   0
   10904.875,  1066,  Arrival,before,   0,   0,   0,   0,   0
   10904.875,  1066,  Arrival, after,   2,   0,   0,   1,   0
   10909.782,  1070,Finish(1),before,   1,   0,   0,   1,   0
   10909.782,  1070,Finish(1), after,   2,   0,   0,   0,   1
   10927.795,  1071,Finish(2),before,   1,   0,   0,   0,   1
   10927.795,  1071,Finish(2), after,   1,   0,   0,   0,   0
   10948.531,  1069,  Arrival,before,   0,   0,   0,   0,   0
   10948.531,  1069,  Arrival, after,   2,   0,   0,   1,   0
   10966.300,  1073,Finish(1),before,   1,   0,   0,   1,   0
   10966.300,  1073,Finish(1), after,   2,   0,   0,   0,   1
   10983.828,  1074,Finish(2),before,   1,   0,   0,   0,   1
   10983.828,  1074,Finish(2), after,   1,   0,   0,   0,   0
   10988.179,  1072,  Arrival,before,   0,   0,   0,   0,   0
   10988.179,  1072,  Arrival, after,   2,   0,   0,   1,   0
   10994.450,  1076,Finish(1),before,   1,   0,   0,   1,   0
   10994.450,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11016.762,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11016.762,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11038.529,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11038.529,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11044.712,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11044.712,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11053.615,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11053.615,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11054.304,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11054.304,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11061.613,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11061.613,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11073.015,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11073.015,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11107.876,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11107.876,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11118.186,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11118.186,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11132.685,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11132.685,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11147.483,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11147.483,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11152.570,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11152.570,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11171.784,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11171.784,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11172.855,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11172.855,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11176.308,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11176.308,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11185.227,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11185.227,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11212.484,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11212.484,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11213.101,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11213.101,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11223.963,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11223.963,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11252.688,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11252.688,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11253.251,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11253.251,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11269.233,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11269.233,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11281.463,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11281.463,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11289.296,  1099,  Arrival,before,   1,   0,   0,   1,   0
   11289.296,  1099,  Arrival, after,   2,   1,   0,   1,   0
   11290.492,  1100,Finish(1),before,   1,   1,   0,   1,   0
   11290.492,  1100,Finish(1), after,   3,   0,   0,   1,   1
   11302.765,  1102,Finish(1),before,   2,   0,   0,   1,   1
   11302.765,  1102,Finish(1), after,   2,   0,   1,   0,   1
   11315.274,  1103,Finish(2),before,   1,   0,   1,   0,   1
   11315.274,  1103,Finish(2), after,   2,   0,   0,   0,   1
   11316.729,  1101,  Arrival,before,   1,   0,   0,   0,   1
   11316.729,  1101,  Arrival, after,   3,   0,   0,   1,   1
   11316.790,  1106,Finish(1),before,   2,   0,   0,   1,   1
   11316.790,  1106,Finish(1), after,   2,   0,   1,   0,   1
   11333.597,  1104,Finish(2),before,   1,   0,   1,   0,   1
   11333.597,  1104,Finish(2), after,   2,   0,   0,   0,   1
   11350.228,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11350.228,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11356.604,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11356.604,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11361.895,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11361.895,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11383.637,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11383.637,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11404.911,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11404.911,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11440.850,  1111,  Arrival,before,   1,   0,   0,   1,   0
   11440.850,  1111,  Arrival, after,   2,   1,   0,   1,   0
   11460.311,  1112,Finish(1),before,   1,   1,   0,   1,   0
   11460.311,  1112,Finish(1), after,   3,   0,   0,   1,   1
   11468.903,  1113,  Arrival,before,   2,   0,   0,   1,   1
   11468.903,  1113,  Arrival, after,   3,   1,   0,   1,   1
   11477.901,  1115,Finish(2),before,   2,   1,   0,   1,   1
   11477.901,  1115,Finish(2), after,   2,   1,   0,   1,   0
   11480.616,  1114,Finish(1),before,   1,   1,   0,   1,   0
   11480.616,  1114,Finish(1), after,   3,   0,   0,   1,   1
   11499.092,  1118,Finish(2),before,   2,   0,   0,   1,   1
   11499.092,  1118,Finish(2), after,   2,   0,   0,   1,   0
   11502.434,  1117,Finish(1),before,   1,   0,   0,   1,   0
   11502.434,  1117,Finish(1), after,   2,   0,   0,   0,   1
   11518.209,  1116,  Arrival,before,   1,   0,   0,   0,   1
   11518.209,  1116,  Arrival, after,   3,   0,   0,   1,   1
   11522.694,  1119,Finish(2),before,   2,   0,   0,   1,   1
   11522.694,  1119,Finish(2), after,   2,   0,   0,   1,   0
   11523.687,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11523.687,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11536.452,  1122,Finish(2),before,   1,   0,   0,   0,   1
   11536.452,  1122,Finish(2), after,   1,   0,   0,   0,   0
   11544.779,  1120,  Arrival,before,   0,   0,   0,   0,   0
   11544.779,  1120,  Arrival, after,   2,   0,   0,   1,   0
   11554.386,  1124,Finish(1),before,   1,   0,   0,   1,   0
   11554.386,  1124,Finish(1), after,   2,   0,   0,   0,   1
   11566.250,  1125,Finish(2),before,   1,   0,   0,   0,   1
   11566.250,  1125,Finish(2), after,   1,   0,   0,   0,   0
   11586.782,  1123,  Arrival,before,   0,   0,   0,   0,   0
   11586.782,  1123,  Arrival, after,   2,   0,   0,   1,   0
   11591.639,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11591.639,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11603.030,  1128,Finish(2),before,   1,   0,   0,   0,   1
   11603.030,  1128,Finish(2), after,   1,   0,   0,   0,   0
   11627.524,  1126,  Arrival,before,   0,   0,   0,   0,   0
   11627.524,  1126,  Arrival, after,   2,   0,   0,   1,   0
   11632.264,  1130,Finish(1),before,   1,   0,   0,   1,   0
   11632.264,  1130,Finish(1), after,   2,   0,   0,   0,   1
   11642.731,  1129,  Arrival,before,   1,   0,   0,   0,   1
   11642.731,  1129,  Arrival, after,   3,   0,   0,   1,   1
   11643.842,  1133,Finish(1),before,   2,   0,   0,   1,   1
   11643.842,  1133,Finish(1), after,   2,   0,   1,   0,   1
   11648.868,  1131,Finish(2),before,   1,   0,   1,   0,   1
   11648.868,  1131,Finish(2), after,   2,   0,   0,   0,   1
   11660.123,  1134,Finish(2),before,   1,   0,   0,   0,   1
   11660.123,  1134,Finish(2), after,   1,   0,   0,   0,   0
   11684.716,  1132,  Arrival,before,   0,   0,   0,   0,   0
   11684.716,  1132,  Arrival, after,   2,   0,   0,   1,   0
   11689.298,  1136,Finish(1),before,   1,   0,   0,   1,   0
   11689.298,  1136,Finish(1), after,   2,   0,   0,   0,   1
   11705.168,  1137,Finish(2),before,   1,   0,   0,   0,   1
   11705.168,  1137,Finish(2), after,   1,   0,   0,   0,   0
   11714.149,  1135,  Arrival,before,   0,   0,   0,   0,   0
   11714.149,  1135,  Arrival, after,   2,   0,   0,   1,   0
   11715.634,  1139,Finish(1),before,   1,   0,   0,   1,   0
   11715.634,  1139,Finish(1), after,   2,   0,   0,   0,   1
   11729.480,  1140,Finish(2),before,   1,   0,   0,   0,   1
   11729.480,  1140,Finish(2), after,   1,   0,   0,   0,   0
   11763.205,  1138,  Arrival,before,   0,   0,   0,   0,   0
   11763.205,  1138,  Arrival, after,   2,   0,   0,   1,   0
   11768.139,  1142,Finish(1),before,   1,   0,   0,   1,   0
   11768.139,  1142,Finish(1), after,   2,   0,   0,   0,   1
   11784.981,  1143,Finish(2),before,   1,   0,   0,   0,   1
