# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7803.895,   743,Finish(1),before,   1,   0,   0,   1,   0
    7803.895,   743,Finish(1), after,   2,   0,   0,   0,   1
    7805.220,   742,  Arrival,before,   1,   0,   0,   0,   1
    7805.220,   742,  Arrival, after,   3,   0,   0,   1,   1
    7823.793,   744,Finish(2),before,   2,   0,   0,   1,   1
    7823.793,   744,Finish(2), after,   2,   0,   0,   1,   0
    7831.054,   746,Finish(1),before,   1,   0,   0,   1,   0
    7831.054,   746,Finish(1), after,   2,   0,   0,   0,   1
    7839.146,   745,  Arrival,before,   1,   0,   0,   0,   1
    7839.146,   745,  Arrival, after,   3,   0,   0,   1,   1
    7851.446,   747,Finish(2),before,   2,   0,   0,   1,   1
    7851.446,   747,Finish(2), after,   2,   0,   0,   1,   0
    7852.489,   749,Finish(1),before,   1,   0,   0,   1,   0
    7852.489,   749,Finish(1), after,   2,   0,   0,   0,   1
    7861.245,   748,  Arrival,before,   1,   0,   0,   0,   1
    7861.245,   748,  Arrival, after,   3,   0,   0,   1,   1
    7866.860,   752,Finish(1),before,   2,   0,   0,   1,   1
    7866.860,   752,Finish(1), after,   2,   0,   1,   0,   1
    7868.084,   750,Finish(2),before,   1,   0,   1,   0,   1
    7868.084,   750,Finish(2), after,   2,   0,   0,   0,   1
    7885.669,   751,  Arrival,before,   1,   0,   0,   0,   1
    7885.669,   751,  Arrival, after,   3,   0,   0,   1,   1
    7886.718,   753,Finish(2),before,   2,   0,   0,   1,   1
    7886.718,   753,Finish(2), after,   2,   0,   0,   1,   0
    7894.241,   755,Finish(1),before,   1,   0,   0,   1,   0
    7894.241,   755,Finish(1), after,   2,   0,   0,   0,   1
    7905.739,   756,Finish(2),before,   1,   0,   0,   0,   1
    7905.739,   756,Finish(2), after,   1,   0,   0,   0,   0
    7926.343,   754,  Arrival,before,   0,   0,   0,   0,   0
    7926.343,   754,  Arrival, after,   2,   0,   0,   1,   0
    7948.737,   758,Finish(1),before,   1,   0,   0,   1,   0
    7948.737,   758,Finish(1), after,   2,   0,   0,   0,   1
    7968.472,   759,Finish(2),before,   1,   0,   0,   0,   1
    7968.472,   759,Finish(2), after,   1,   0,   0,   0,   0
    7970.730,   757,  Arrival,before,   0,   0,   0,   0,   0
    7970.730,   757,  Arrival, after,   2,   0,   0,   1,   0
    7976.471,   761,Finish(1),before,   1,   0,   0,   1,   0
    7976.471,   761,Finish(1), after,   2,   0,   0,   0,   1
    7988.227,   760,  Arrival,before,   1,   0,   0,   0,   1
    7988.227,   760,  Arrival, after,   3,   0,   0,   1,   1
    7988.848,   762,Finish(2),before,   2,   0,   0,   1,   1
    7988.848,   762,Finish(2), after,   2,   0,   0,   1,   0
    8003.787,   764,Finish(1),before,   1,   0,   0,   1,   0
    8003.787,   764,Finish(1), after,   2,   0,   0,   0,   1
    8016.908,   765,Finish(2),before,   1,   0,   0,   0,   1
    8016.908,   765,Finish(2), after,   1,   0,   0,   0,   0
    8031.658,   763,  Arrival,before,   0,   0,   0,   0,   0
    8031.658,   763,  Arrival, after,   2,   0,   0,   1,   0
    8036.216,   767,Finish(1),before,   1,   0,   0,   1,   0
    8036.216,   767,Finish(1), after,   2,   0,   0,   0,   1
    8046.608,   768,Finish(2),before,   1,   0,   0,   0,   1
    8046.608,   768,Finish(2), after,   1,   0,   0,   0,   0
    8073.054,   766,  Arrival,before,   0,   0,   0,   0,   0
    8073.054,   766,  Arrival, after,   2,   0,   0,   1,   0
    8087.533,   769,  Arrival,before,   1,   0,   0,   1,   0
    8087.533,   769,  Arrival, after,   2,   1,   0,   1,   0
    8092.054,   770,Finish(1),before,   1,   1,   0,   1,   0
    8092.054,   770,Finish(1), after,   3,   0,   0,   1,   1
    8098.895,   772,Finish(1),before,   2,   0,   0,   1,   1
    8098.895,   772,Finish(1), after,   2,   0,   1,   0,   1
    8104.652,   773,Finish(2),before,   1,   0,   1,   0,   1
    8104.652,   773,Finish(2), after,   2,   0,   0,   0,   1
    8118.259,   774,Finish(2),before,   1,   0,   0,   0,   1
    8118.259,   774,Finish(2), after,   1,   0,   0,   0,   0
    8127.281,   771,  Arrival,before,   0,   0,   0,   0,   0
    8127.281,   771,  Arrival, after,   2,   0,   0,   1,   0
    8128.867,   776,Finish(1),before,   1,   0,   0,   1,   0
    8128.867,   776,Finish(1), after,   2,   0,   0,   0,   1
    8135.297,   775,  Arrival,before,   1,   0,   0,   0,   1
    8135.297,   775,  Arrival, after,   3,   0,   0,   1,   1
    8141.303,   779,Finish(1),before,   2,   0,   0,   1,   1
    8141.303,   779,Finish(1), after,   2,   0,   1,   0,   1
    8141.815,   777,Finish(2),before,   1,   0,   1,   0,   1
    8141.815,   777,Finish(2), after,   2,   0,   0,   0,   1
    8158.746,   780,Finish(2),before,   1,   0,   0,   0,   1
    8158.746,   780,Finish(2), after,   1,   0,   0,   0,   0
    8171.423,   778,  Arrival,before,   0,   0,   0,   0,   0
    8171.423,   778,  Arrival, after,   2,   0,   0,   1,   0
    8175.547,   782,Finish(1),before,   1,   0,   0,   1,   0
    8175.547,   782,Finish(1), after,   2,   0,   0,   0,   1
    8186.416,   781,  Arrival,before,   1,   0,   0,   0,   1
    8186.416,   781,  Arrival, after,   3,   0,   0,   1,   1
    8188.733,   783,Finish(2),before,   2,   0,   0,   1,   1
    8188.733,   783,Finish(2), after,   2,   0,   0,   1,   0
    8210.785,   785,Finish(1),before,   1,   0,   0,   1,   0
    8210.785,   785,Finish(1), after,   2,   0,   0,   0,   1
    8227.873,   786,Finish(2),before,   1,   0,   0,   0,   1
    8227.873,   786,Finish(2), after,   1,   0,   0,   0,   0
    8229.638,   784,  Arrival,before,   0,   0,   0,   0,   0
    8229.638,   784,  Arrival, after,   2,   0,   0,   1,   0
    8238.128,   788,Finish(1),before,   1,   0,   0,   1,   0
    8238.128,   788,Finish(1), after,   2,   0,   0,   0,   1
    8259.691,   789,Finish(2),before,   1,   0,   0,   0,   1
    8259.691,   789,Finish(2), after,   1,   0,   0,   0,   0
    8280.584,   787,  Arrival,before,   0,   0,   0,   0,   0
    8280.584,   787,  Arrival, after,   2,   0,   0,   1,   0
    8281.875,   791,Finish(1),before,   1,   0,   0,   1,   0
    8281.875,   791,Finish(1), after,   2,   0,   0,   0,   1
    8297.746,   792,Finish(2),before,   1,   0,   0,   0,   1
    8297.746,   792,Finish(2), after,   1,   0,   0,   0,   0
    8301.294,   790,  Arrival,before,   0,   0,   0,   0,   0
    8301.294,   790,  Arrival, after,   2,   0,   0,   1,   0
    8314.123,   794,Finish(1),before,   1,   0,   0,   1,   0
    8314.123,   794,Finish(1), after,   2,   0,   0,   0,   1
    8326.192,   795,Finish(2),before,   1,   0,   0,   0,   1
    8326.192,   795,Finish(2), after,   1,   0,   0,   0,   0
    8353.650,   793,  Arrival,before,   0,   0,   0,   0,   0
    8353.650,   793,  Arrival, after,   2,   0,   0,   1,   0
    8356.468,   797,Finish(1),before,   1,   0,   0,   1,   0
    8356.468,   797,Finish(1), after,   2,   0,   0,   0,   1
    8371.034,   798,Finish(2),before,   1,   0,   0,   0,   1
    8371.034,   798,Finish(2), after,   1,   0,   0,   0,   0
    8403.406,   796,  Arrival,before,   0,   0,   0,   0,   0
    8403.406,   796,  Arrival, after,   2,   0,   0,   1,   0
    8403.453,   800,Finish(1),before,   1,   0,   0,   1,   0
    8403.453,   800,Finish(1), after,   2,   0,   0,   0,   1
    8417.342,   801,Finish(2),before,   1,   0,   0,   0,   1
    8417.342,   801,Finish(2), after,   1,   0,   0,   0,   0
    8446.508,   799,  Arrival,before,   0,   0,   0,   0,   0
    8446.508,   799,  Arrival, after,   2,   0,   0,   1,   0
    8450.966,   803,Finish(1),before,   1,   0,   0,   1,   0
    8450.966,   803,Finish(1), after,   2,   0,   0,   0,   1
    8466.276,   804,Finish(2),before,   1,   0,   0,   0,   1
    8466.276,   804,Finish(2), after,   1,   0,   0,   0,   0
    8469.123,   802,  Arrival,before,   0,   0,   0,   0,   0
    8469.123,   802,  Arrival, after,   2,   0,   0,   1,   0
    8477.358,   806,Finish(1),before,   1,   0,   0,   1,   0
    8477.358,   806,Finish(1), after,   2,   0,   0,   0,   1
    8493.111,   807,Finish(2),before,   1,   0,   0,   0,   1
    8493.111,   807,Finish(2), after,   1,   0,   0,   0,   0
    8519.833,   805,  Arrival,before,   0,   0,   0,   0,   0
    8519.833,   805,  Arrival, after,   2,   0,   0,   1,   0
    8521.939,   809,Finish(1),before,   1,   0,   0,   1,   0
    8521.939,   809,Finish(1), after,   2,   0,   0,   0,   1
    8537.497,   810,Finish(2),before,   1,   0,   0,   0,   1
    8537.497,   810,Finish(2), after,   1,   0,   0,   0,   0
    8540.268,   808,  Arrival,before,   0,   0,   0,   0,   0
    8540.268,   808,  Arrival, after,   2,   0,   0,   1,   0
    8549.064,   812,Finish(1),before,   1,   0,   0,   1,   0
    8549.064,   812,Finish(1), after,   2,   0,   0,   0,   1
    8559.202,   811,  Arrival,before,   1,   0,   0,   0,   1
    8559.202,   811,  Arrival, after,   3,   0,   0,   1,   1
    8569.548,   813,Finish(2),before,   2,   0,   0,   1,   1
    8569.548,   813,Finish(2), after,   2,   0,   0,   1,   0
    8593.881,   814,  Arrival,before,   1,   0,   0,   1,   0
    8593.881,   814,  Arrival, after,   2,   1,   0,   1,   0
    8614.501,   815,Finish(1),before,   1,   1,   0,   1,   0
    8614.501,   815,Finish(1), after,   3,   0,   0,   1,   1
    8616.982,   816,  Arrival,before,   2,   0,   0,   1,   1
    8616.982,   816,  Arrival, after,   3,   1,   0,   1,   1
    8622.189,   817,Finish(1),before,   2,   1,   0,   1,   1
    8622.189,   817,Finish(1), after,   3,   0,   1,   1,   1
    8625.172,   820,Finish(1),before,   2,   0,   1,   1,   1
    8625.172,   820,Finish(1), after,   2,   0,   2,   0,   1
    8629.620,   819,  Arrival,before,   1,   0,   2,   0,   1
    8629.620,   819,  Arrival, after,   3,   0,   2,   1,   1
    8632.915,   818,Finish(2),before,   2,   0,   2,   1,   1
    8632.915,   818,Finish(2), after,   3,   0,   1,   1,   1
    8646.283,   823,Finish(2),before,   2,   0,   1,   1,   1
    8646.283,   823,Finish(2), after,   3,   0,   0,   1,   1
    8654.880,   821,  Arrival,before,   2,   0,   0,   1,   1
    8654.880,   821,  Arrival, after,   3,   1,   0,   1,   1
    8659.397,   822,Finish(1),before,   2,   1,   0,   1,   1
    8659.397,   822,Finish(1), after,   3,   0,   1,   1,   1
    8661.629,   826,Finish(1),before,   2,   0,   1,   1,   1
    8661.629,   826,Finish(1), after,   2,   0,   2,   0,   1
    8663.877,   824,Finish(2),before,   1,   0,   2,   0,   1
    8663.877,   824,Finish(2), after,   2,   0,   1,   0,   1
    8677.996,   827,Finish(2),before,   1,   0,   1,   0,   1
    8677.996,   827,Finish(2), after,   2,   0,   0,   0,   1
    8686.456,   825,  Arrival,before,   1,   0,   0,   0,   1
    8686.456,   825,  Arrival, after,   3,   0,   0,   1,   1
    8695.643,   828,Finish(2),before,   2,   0,   0,   1,   1
    8695.643,   828,Finish(2), after,   2,   0,   0,   1,   0
    8696.364,   830,Finish(1),before,   1,   0,   0,   1,   0
    8696.364,   830,Finish(1), after,   2,   0,   0,   0,   1
    8716.030,   831,Finish(2),before,   1,   0,   0,   0,   1
    8716.030,   831,Finish(2), after,   1,   0,   0,   0,   0
    8735.066,   829,  Arrival,before,   0,   0,   0,   0,   0
    8735.066,   829,  Arrival, after,   2,   0,   0,   1,   0
    8743.859,   832,  Arrival,before,   1,   0,   0,   1,   0
    8743.859,   832,  Arrival, after,   2,   1,   0,   1,   0
    8749.806,   833,Finish(1),before,   1,   1,   0,   1,   0
    8749.806,   833,Finish(1), after,   3,   0,   0,   1,   1
    8764.470,   836,Finish(2),before,   2,   0,   0,   1,   1
    8764.470,   836,Finish(2), after,   2,   0,   0,   1,   0
    8774.512,   834,  Arrival,before,   1,   0,   0,   1,   0
    8774.512,   834,  Arrival, after,   2,   1,   0,   1,   0
    8781.844,   835,Finish(1),before,   1,   1,   0,   1,   0
    8781.844,   835,Finish(1), after,   3,   0,   0,   1,   1
    8797.333,   839,Finish(2),before,   2,   0,   0,   1,   1
    8797.333,   839,Finish(2), after,   2,   0,   0,   1,   0
    8817.896,   837,  Arrival,before,   1,   0,   0,   1,   0
    8817.896,   837,  Arrival, after,   2,   1,   0,   1,   0
    8820.883,   838,Finish(1),before,   1,   1,   0,   1,   0
    8820.883,   838,Finish(1), after,   3,   0,   0,   1,   1
    8831.505,   841,Finish(1),before,   2,   0,   0,   1,   1
    8831.505,   841,Finish(1), after,   2,   0,   1,   0,   1
    8834.344,   842,Finish(2),before,   1,   0,   1,   0,   1
    8834.344,   842,Finish(2), after,   2,   0,   0,   0,   1
    8849.386,   843,Finish(2),before,   1,   0,   0,   0,   1
    8849.386,   843,Finish(2), after,   1,   0,   0,   0,   0
    8867.187,   840,  Arrival,before,   0,   0,   0,   0,   0
    8867.187,   840,  Arrival, after,   2,   0,   0,   1,   0
    8885.436,   845,Finish(1),before,   1,   0,   0,   1,   0
    8885.436,   845,Finish(1), after,   2,   0,   0,   0,   1
    8899.492,   846,Finish(2),before,   1,   0,   0,   0,   1
    8899.492,   846,Finish(2), after,   1,   0,   0,   0,   0
    8901.958,   844,  Arrival,before,   0,   0,   0,   0,   0
    8901.958,   844,  Arrival, after,   2,   0,   0,   1,   0
    8913.216,   848,Finish(1),before,   1,   0,   0,   1,   0
    8913.216,   848,Finish(1), after,   2,   0,   0,   0,   1
    8927.485,   849,Finish(2),before,   1,   0,   0,   0,   1
    8927.485,   849,Finish(2), after,   1,   0,   0,   0,   0
    8940.231,   847,  Arrival,before,   0,   0,   0,   0,   0
    8940.231,   847,  Arrival, after,   2,   0,   0,   1,   0
    8962.695,   851,Finish(1),before,   1,   0,   0,   1,   0
    8962.695,   851,Finish(1), after,   2,   0,   0,   0,   1
    8977.102,   852,Finish(2),before,   1,   0,   0,   0,   1
    8977.102,   852,Finish(2), after,   1,   0,   0,   0,   0
    8994.275,   850,  Arrival,before,   0,   0,   0,   0,   0
    8994.275,   850,  Arrival, after,   2,   0,   0,   1,   0
    8995.109,   854,Finish(1),before,   1,   0,   0,   1,   0
    8995.109,   854,Finish(1), after,   2,   0,   0,   0,   1
    9008.059,   855,Finish(2),before,   1,   0,   0,   0,   1
    9008.059,   855,Finish(2), after,   1,   0,   0,   0,   0
    9041.529,   853,  Arrival,before,   0,   0,   0,   0,   0
    9041.529,   853,  Arrival, after,   2,   0,   0,   1,   0
    9047.495,   857,Finish(1),before,   1,   0,   0,   1,   0
    9047.495,   857,Finish(1), after,   2,   0,   0,   0,   1
    9057.231,   858,Finish(2),before,   1,   0,   0,   0,   1
    9057.231,   858,Finish(2), after,   1,   0,   0,   0,   0
    9095.427,   856,  Arrival,before,   0,   0,   0,   0,   0
    9095.427,   856,  Arrival, after,   2,   0,   0,   1,   0
    9104.702,   860,Finish(1),before,   1,   0,   0,   1,   0
    9104.702,   860,Finish(1), after,   2,   0,   0,   0,   1
    9122.798,   861,Finish(2),before,   1,   0,   0,   0,   1
    9122.798,   861,Finish(2), after,   1,   0,   0,   0,   0
    9141.037,   859,  Arrival,before,   0,   0,   0,   0,   0
    9141.037,   859,  Arrival, after,   2,   0,   0,   1,   0
    9147.026,   863,Finish(1),before,   1,   0,   0,   1,   0
    9147.026,   863,Finish(1), after,   2,   0,   0,   0,   1
    9150.338,   862,  Arrival,before,   1,   0,   0,   0,   1
    9150.338,   862,  Arrival, after,   3,   0,   0,   1,   1
    9151.455,   866,Finish(1),before,   2,   0,   0,   1,   1
    9151.455,   866,Finish(1), after,   2,   0,   1,   0,   1
    9158.387,   864,Finish(2),before,   1,   0,   1,   0,   1
    9158.387,   864,Finish(2), after,   2,   0,   0,   0,   1
    9172.946,   867,Finish(2),before,   1,   0,   0,   0,   1
    9172.946,   867,Finish(2), after,   1,   0,   0,   0,   0
    9188.828,   865,  Arrival,before,   0,   0,   0,   0,   0
    9188.828,   865,  Arrival, after,   2,   0,   0,   1,   0
    9197.020,   869,Finish(1),before,   1,   0,   0,   1,   0
    9197.020,   869,Finish(1), after,   2,   0,   0,   0,   1
    9214.548,   870,Finish(2),before,   1,   0,   0,   0,   1
    9214.548,   870,Finish(2), after,   1,   0,   0,   0,   0
    9216.632,   868,  Arrival,before,   0,   0,   0,   0,   0
    9216.632,   868,  Arrival, after,   2,   0,   0,   1,   0
    9223.111,   872,Finish(1),before,   1,   0,   0,   1,   0
    9223.111,   872,Finish(1), after,   2,   0,   0,   0,   1
    9247.311,   873,Finish(2),before,   1,   0,   0,   0,   1
    9247.311,   873,Finish(2), after,   1,   0,   0,   0,   0
    9252.118,   871,  Arrival,before,   0,   0,   0,   0,   0
    9252.118,   871,  Arrival, after,   2,   0,   0,   1,   0
    9264.589,   875,Finish(1),before,   1,   0,   0,   1,   0
    9264.589,   875,Finish(1), after,   2,   0,   0,   0,   1
    9286.187,   874,  Arrival,before,   1,   0,   0,   0,   1
    9286.187,   874,  Arrival, after,   3,   0,   0,   1,   1
    9286.671,   876,Finish(2),before,   2,   0,   0,   1,   1
    9286.671,   876,Finish(2), after,   2,   0,   0,   1,   0
    9302.952,   878,Finish(1),before,   1,   0,   0,   1,   0
    9302.952,   878,Finish(1), after,   2,   0,   0,   0,   1
    9314.707,   877,  Arrival,before,   1,   0,   0,   0,   1
    9314.707,   877,  Arrival, after,   3,   0,   0,   1,   1
    9323.226,   879,Finish(2),before,   2,   0,   0,   1,   1
    9323.226,   879,Finish(2), after,   2,   0,   0,   1,   0
    9341.599,   881,Finish(1),before,   1,   0,   0,   1,   0
    9341.599,   881,Finish(1), after,   2,   0,   0,   0,   1
    9355.626,   882,Finish(2),before,   1,   0,   0,   0,   1
    9355.626,   882,Finish(2), after,   1,   0,   0,   0,   0
    9363.007,   880,  Arrival,before,   0,   0,   0,   0,   0
    9363.007,   880,  Arrival, after,   2,   0,   0,   1,   0
    9395.796,   883,  Arrival,before,   1,   0,   0,   1,   0
    9395.796,   883,  Arrival, after,   2,   1,   0,   1,   0
    9398.672,   884,Finish(1),before,   1,   1,   0,   1,   0
    9398.672,   884,Finish(1), after,   3,   0,   0,   1,   1
    9399.533,   886,Finish(1),before,   2,   0,   0,   1,   1
    9399.533,   886,Finish(1), after,   2,   0,   1,   0,   1
    9421.198,   887,Finish(2),before,   1,   0,   1,   0,   1
    9421.198,   887,Finish(2), after,   2,   0,   0,   0,   1
    9437.982,   888,Finish(2),before,   1,   0,   0,   0,   1
    9437.982,   888,Finish(2), after,   1,   0,   0,   0,   0
    9446.860,   885,  Arrival,before,   0,   0,   0,   0,   0
    9446.860,   885,  Arrival, after,   2,   0,   0,   1,   0
    9457.322,   890,Finish(1),before,   1,   0,   0,   1,   0
