# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9362.043,   871,  Arrival, after,   2,   0,   0,   1,   0
    9398.974,   874,  Arrival,before,   1,   0,   0,   1,   0
    9398.974,   874,  Arrival, after,   2,   1,   0,   1,   0
    9408.315,   875,Finish(1),before,   1,   1,   0,   1,   0
    9408.315,   875,Finish(1), after,   3,   0,   0,   1,   1
    9411.184,   877,Finish(1),before,   2,   0,   0,   1,   1
    9411.184,   877,Finish(1), after,   2,   0,   1,   0,   1
    9427.926,   878,Finish(2),before,   1,   0,   1,   0,   1
    9427.926,   878,Finish(2), after,   2,   0,   0,   0,   1
    9444.711,   876,  Arrival,before,   1,   0,   0,   0,   1
    9444.711,   876,  Arrival, after,   3,   0,   0,   1,   1
    9445.665,   879,Finish(2),before,   2,   0,   0,   1,   1
    9445.665,   879,Finish(2), after,   2,   0,   0,   1,   0
    9445.953,   881,Finish(1),before,   1,   0,   0,   1,   0
    9445.953,   881,Finish(1), after,   2,   0,   0,   0,   1
    9462.768,   882,Finish(2),before,   1,   0,   0,   0,   1
    9462.768,   882,Finish(2), after,   1,   0,   0,   0,   0
    9477.515,   880,  Arrival,before,   0,   0,   0,   0,   0
    9477.515,   880,  Arrival, after,   2,   0,   0,   1,   0
    9485.060,   884,Finish(1),before,   1,   0,   0,   1,   0
    9485.060,   884,Finish(1), after,   2,   0,   0,   0,   1
    9504.257,   883,  Arrival,before,   1,   0,   0,   0,   1
    9504.257,   883,  Arrival, after,   3,   0,   0,   1,   1
    9506.021,   885,Finish(2),before,   2,   0,   0,   1,   1
    9506.021,   885,Finish(2), after,   2,   0,   0,   1,   0
    9514.435,   887,Finish(1),before,   1,   0,   0,   1,   0
    9514.435,   887,Finish(1), after,   2,   0,   0,   0,   1
    9531.164,   888,Finish(2),before,   1,   0,   0,   0,   1
    9531.164,   888,Finish(2), after,   1,   0,   0,   0,   0
    9551.183,   886,  Arrival,before,   0,   0,   0,   0,   0
    9551.183,   886,  Arrival, after,   2,   0,   0,   1,   0
    9555.916,   890,Finish(1),before,   1,   0,   0,   1,   0
    9555.916,   890,Finish(1), after,   2,   0,   0,   0,   1
    9569.663,   891,Finish(2),before,   1,   0,   0,   0,   1
    9569.663,   891,Finish(2), after,   1,   0,   0,   0,   0
    9597.809,   889,  Arrival,before,   0,   0,   0,   0,   0
    9597.809,   889,  Arrival, after,   2,   0,   0,   1,   0
    9606.113,   893,Finish(1),before,   1,   0,   0,   1,   0
    9606.113,   893,Finish(1), after,   2,   0,   0,   0,   1
    9617.073,   894,Finish(2),before,   1,   0,   0,   0,   1
    9617.073,   894,Finish(2), after,   1,   0,   0,   0,   0
    9653.163,   892,  Arrival,before,   0,   0,   0,   0,   0
    9653.163,   892,  Arrival, after,   2,   0,   0,   1,   0
    9689.859,   896,Finish(1),before,   1,   0,   0,   1,   0
    9689.859,   896,Finish(1), after,   2,   0,   0,   0,   1
    9691.352,   895,  Arrival,before,   1,   0,   0,   0,   1
    9691.352,   895,  Arrival, after,   3,   0,   0,   1,   1
    9705.174,   897,Finish(2),before,   2,   0,   0,   1,   1
    9705.174,   897,Finish(2), after,   2,   0,   0,   1,   0
    9740.683,   899,Finish(1),before,   1,   0,   0,   1,   0
    9740.683,   899,Finish(1), after,   2,   0,   0,   0,   1
    9745.925,   898,  Arrival,before,   1,   0,   0,   0,   1
    9745.925,   898,  Arrival, after,   3,   0,   0,   1,   1
    9754.344,   900,Finish(2),before,   2,   0,   0,   1,   1
    9754.344,   900,Finish(2), after,   2,   0,   0,   1,   0
    9762.261,   901,  Arrival,before,   1,   0,   0,   1,   0
    9762.261,   901,  Arrival, after,   2,   1,   0,   1,   0
    9764.891,   902,Finish(1),before,   1,   1,   0,   1,   0
    9764.891,   902,Finish(1), after,   3,   0,   0,   1,   1
    9765.538,   904,Finish(1),before,   2,   0,   0,   1,   1
    9765.538,   904,Finish(1), after,   2,   0,   1,   0,   1
    9780.558,   903,  Arrival,before,   1,   0,   1,   0,   1
    9780.558,   903,  Arrival, after,   3,   0,   1,   1,   1
    9781.666,   905,Finish(2),before,   2,   0,   1,   1,   1
    9781.666,   905,Finish(2), after,   3,   0,   0,   1,   1
    9781.846,   907,Finish(1),before,   2,   0,   0,   1,   1
    9781.846,   907,Finish(1), after,   2,   0,   1,   0,   1
    9796.293,   908,Finish(2),before,   1,   0,   1,   0,   1
    9796.293,   908,Finish(2), after,   2,   0,   0,   0,   1
    9804.808,   906,  Arrival,before,   1,   0,   0,   0,   1
    9804.808,   906,  Arrival, after,   3,   0,   0,   1,   1
    9811.202,   909,Finish(2),before,   2,   0,   0,   1,   1
    9811.202,   909,Finish(2), after,   2,   0,   0,   1,   0
    9821.749,   911,Finish(1),before,   1,   0,   0,   1,   0
    9821.749,   911,Finish(1), after,   2,   0,   0,   0,   1
    9832.636,   910,  Arrival,before,   1,   0,   0,   0,   1
    9832.636,   910,  Arrival, after,   3,   0,   0,   1,   1
    9834.154,   912,Finish(2),before,   2,   0,   0,   1,   1
    9834.154,   912,Finish(2), after,   2,   0,   0,   1,   0
    9837.883,   914,Finish(1),before,   1,   0,   0,   1,   0
    9837.883,   914,Finish(1), after,   2,   0,   0,   0,   1
    9850.663,   915,Finish(2),before,   1,   0,   0,   0,   1
    9850.663,   915,Finish(2), after,   1,   0,   0,   0,   0
    9851.974,   913,  Arrival,before,   0,   0,   0,   0,   0
    9851.974,   913,  Arrival, after,   2,   0,   0,   1,   0
    9862.825,   917,Finish(1),before,   1,   0,   0,   1,   0
    9862.825,   917,Finish(1), after,   2,   0,   0,   0,   1
    9878.366,   918,Finish(2),before,   1,   0,   0,   0,   1
    9878.366,   918,Finish(2), after,   1,   0,   0,   0,   0
    9898.535,   916,  Arrival,before,   0,   0,   0,   0,   0
    9898.535,   916,  Arrival, after,   2,   0,   0,   1,   0
    9905.590,   920,Finish(1),before,   1,   0,   0,   1,   0
    9905.590,   920,Finish(1), after,   2,   0,   0,   0,   1
    9926.615,   921,Finish(2),before,   1,   0,   0,   0,   1
    9926.615,   921,Finish(2), after,   1,   0,   0,   0,   0
    9929.983,   919,  Arrival,before,   0,   0,   0,   0,   0
    9929.983,   919,  Arrival, after,   2,   0,   0,   1,   0
    9937.555,   923,Finish(1),before,   1,   0,   0,   1,   0
    9937.555,   923,Finish(1), after,   2,   0,   0,   0,   1
    9950.993,   924,Finish(2),before,   1,   0,   0,   0,   1
    9950.993,   924,Finish(2), after,   1,   0,   0,   0,   0
    9973.775,   922,  Arrival,before,   0,   0,   0,   0,   0
    9973.775,   922,  Arrival, after,   2,   0,   0,   1,   0
    9975.433,   926,Finish(1),before,   1,   0,   0,   1,   0
    9975.433,   926,Finish(1), after,   2,   0,   0,   0,   1
    9984.830,   925,  Arrival,before,   1,   0,   0,   0,   1
    9984.830,   925,  Arrival, after,   3,   0,   0,   1,   1
    9993.228,   929,Finish(1),before,   2,   0,   0,   1,   1
    9993.228,   929,Finish(1), after,   2,   0,   1,   0,   1
    9994.622,   927,Finish(2),before,   1,   0,   1,   0,   1
    9994.622,   927,Finish(2), after,   2,   0,   0,   0,   1
   10009.584,   930,Finish(2),before,   1,   0,   0,   0,   1
   10009.584,   930,Finish(2), after,   1,   0,   0,   0,   0
   10012.358,   928,  Arrival,before,   0,   0,   0,   0,   0
   10012.358,   928,  Arrival, after,   2,   0,   0,   1,   0
   10015.690,   932,Finish(1),before,   1,   0,   0,   1,   0
   10015.690,   932,Finish(1), after,   2,   0,   0,   0,   1
   10024.473,   931,  Arrival,before,   1,   0,   0,   0,   1
   10024.473,   931,  Arrival, after,   3,   0,   0,   1,   1
   10026.010,   933,Finish(2),before,   2,   0,   0,   1,   1
   10026.010,   933,Finish(2), after,   2,   0,   0,   1,   0
   10049.051,   934,  Arrival,before,   1,   0,   0,   1,   0
   10049.051,   934,  Arrival, after,   2,   1,   0,   1,   0
   10051.576,   935,Finish(1),before,   1,   1,   0,   1,   0
   10051.576,   935,Finish(1), after,   3,   0,   0,   1,   1
   10055.852,   937,Finish(1),before,   2,   0,   0,   1,   1
   10055.852,   937,Finish(1), after,   2,   0,   1,   0,   1
   10067.110,   938,Finish(2),before,   1,   0,   1,   0,   1
   10067.110,   938,Finish(2), after,   2,   0,   0,   0,   1
   10080.855,   936,  Arrival,before,   1,   0,   0,   0,   1
   10080.855,   936,  Arrival, after,   3,   0,   0,   1,   1
   10084.149,   941,Finish(1),before,   2,   0,   0,   1,   1
   10084.149,   941,Finish(1), after,   2,   0,   1,   0,   1
   10085.873,   939,Finish(2),before,   1,   0,   1,   0,   1
   10085.873,   939,Finish(2), after,   2,   0,   0,   0,   1
   10105.556,   942,Finish(2),before,   1,   0,   0,   0,   1
   10105.556,   942,Finish(2), after,   1,   0,   0,   0,   0
   10128.481,   940,  Arrival,before,   0,   0,   0,   0,   0
   10128.481,   940,  Arrival, after,   2,   0,   0,   1,   0
   10131.307,   944,Finish(1),before,   1,   0,   0,   1,   0
   10131.307,   944,Finish(1), after,   2,   0,   0,   0,   1
   10148.008,   945,Finish(2),before,   1,   0,   0,   0,   1
   10148.008,   945,Finish(2), after,   1,   0,   0,   0,   0
   10153.742,   943,  Arrival,before,   0,   0,   0,   0,   0
   10153.742,   943,  Arrival, after,   2,   0,   0,   1,   0
   10164.077,   947,Finish(1),before,   1,   0,   0,   1,   0
   10164.077,   947,Finish(1), after,   2,   0,   0,   0,   1
   10182.324,   948,Finish(2),before,   1,   0,   0,   0,   1
   10182.324,   948,Finish(2), after,   1,   0,   0,   0,   0
   10206.711,   946,  Arrival,before,   0,   0,   0,   0,   0
   10206.711,   946,  Arrival, after,   2,   0,   0,   1,   0
   10211.826,   950,Finish(1),before,   1,   0,   0,   1,   0
   10211.826,   950,Finish(1), after,   2,   0,   0,   0,   1
   10228.886,   951,Finish(2),before,   1,   0,   0,   0,   1
   10228.886,   951,Finish(2), after,   1,   0,   0,   0,   0
   10231.175,   949,  Arrival,before,   0,   0,   0,   0,   0
   10231.175,   949,  Arrival, after,   2,   0,   0,   1,   0
   10238.706,   953,Finish(1),before,   1,   0,   0,   1,   0
   10238.706,   953,Finish(1), after,   2,   0,   0,   0,   1
   10254.215,   954,Finish(2),before,   1,   0,   0,   0,   1
   10254.215,   954,Finish(2), after,   1,   0,   0,   0,   0
   10262.492,   952,  Arrival,before,   0,   0,   0,   0,   0
   10262.492,   952,  Arrival, after,   2,   0,   0,   1,   0
   10271.973,   956,Finish(1),before,   1,   0,   0,   1,   0
   10271.973,   956,Finish(1), after,   2,   0,   0,   0,   1
   10284.398,   957,Finish(2),before,   1,   0,   0,   0,   1
   10284.398,   957,Finish(2), after,   1,   0,   0,   0,   0
   10314.366,   955,  Arrival,before,   0,   0,   0,   0,   0
   10314.366,   955,  Arrival, after,   2,   0,   0,   1,   0
   10322.088,   959,Finish(1),before,   1,   0,   0,   1,   0
   10322.088,   959,Finish(1), after,   2,   0,   0,   0,   1
   10332.300,   960,Finish(2),before,   1,   0,   0,   0,   1
   10332.300,   960,Finish(2), after,   1,   0,   0,   0,   0
   10367.362,   958,  Arrival,before,   0,   0,   0,   0,   0
   10367.362,   958,  Arrival, after,   2,   0,   0,   1,   0
   10369.092,   962,Finish(1),before,   1,   0,   0,   1,   0
   10369.092,   962,Finish(1), after,   2,   0,   0,   0,   1
   10386.491,   963,Finish(2),before,   1,   0,   0,   0,   1
   10386.491,   963,Finish(2), after,   1,   0,   0,   0,   0
   10402.287,   961,  Arrival,before,   0,   0,   0,   0,   0
   10402.287,   961,  Arrival, after,   2,   0,   0,   1,   0
   10407.882,   965,Finish(1),before,   1,   0,   0,   1,   0
   10407.882,   965,Finish(1), after,   2,   0,   0,   0,   1
   10423.228,   966,Finish(2),before,   1,   0,   0,   0,   1
   10423.228,   966,Finish(2), after,   1,   0,   0,   0,   0
   10432.118,   964,  Arrival,before,   0,   0,   0,   0,   0
   10432.118,   964,  Arrival, after,   2,   0,   0,   1,   0
   10436.008,   968,Finish(1),before,   1,   0,   0,   1,   0
   10436.008,   968,Finish(1), after,   2,   0,   0,   0,   1
   10440.893,   967,  Arrival,before,   1,   0,   0,   0,   1
   10440.893,   967,  Arrival, after,   3,   0,   0,   1,   1
   10445.987,   971,Finish(1),before,   2,   0,   0,   1,   1
   10445.987,   971,Finish(1), after,   2,   0,   1,   0,   1
   10447.994,   969,Finish(2),before,   1,   0,   1,   0,   1
   10447.994,   969,Finish(2), after,   2,   0,   0,   0,   1
   10461.856,   972,Finish(2),before,   1,   0,   0,   0,   1
   10461.856,   972,Finish(2), after,   1,   0,   0,   0,   0
   10481.096,   970,  Arrival,before,   0,   0,   0,   0,   0
   10481.096,   970,  Arrival, after,   2,   0,   0,   1,   0
   10493.299,   974,Finish(1),before,   1,   0,   0,   1,   0
   10493.299,   974,Finish(1), after,   2,   0,   0,   0,   1
   10510.617,   975,Finish(2),before,   1,   0,   0,   0,   1
   10510.617,   975,Finish(2), after,   1,   0,   0,   0,   0
   10534.202,   973,  Arrival,before,   0,   0,   0,   0,   0
   10534.202,   973,  Arrival, after,   2,   0,   0,   1,   0
   10535.187,   977,Finish(1),before,   1,   0,   0,   1,   0
   10535.187,   977,Finish(1), after,   2,   0,   0,   0,   1
   10546.539,   976,  Arrival,before,   1,   0,   0,   0,   1
   10546.539,   976,  Arrival, after,   3,   0,   0,   1,   1
   10551.204,   978,Finish(2),before,   2,   0,   0,   1,   1
   10551.204,   978,Finish(2), after,   2,   0,   0,   1,   0
   10562.669,   979,  Arrival,before,   1,   0,   0,   1,   0
   10562.669,   979,  Arrival, after,   2,   1,   0,   1,   0
   10569.663,   980,Finish(1),before,   1,   1,   0,   1,   0
   10569.663,   980,Finish(1), after,   3,   0,   0,   1,   1
   10571.212,   982,Finish(1),before,   2,   0,   0,   1,   1
   10571.212,   982,Finish(1), after,   2,   0,   1,   0,   1
   10585.270,   983,Finish(2),before,   1,   0,   1,   0,   1
   10585.270,   983,Finish(2), after,   2,   0,   0,   0,   1
   10602.388,   984,Finish(2),before,   1,   0,   0,   0,   1
   10602.388,   984,Finish(2), after,   1,   0,   0,   0,   0
   10609.936,   981,  Arrival,before,   0,   0,   0,   0,   0
   10609.936,   981,  Arrival, after,   2,   0,   0,   1,   0
   10615.108,   986,Finish(1),before,   1,   0,   0,   1,   0
   10615.108,   986,Finish(1), after,   2,   0,   0,   0,   1
   10627.043,   987,Finish(2),before,   1,   0,   0,   0,   1
   10627.043,   987,Finish(2), after,   1,   0,   0,   0,   0
   10654.012,   985,  Arrival,before,   0,   0,   0,   0,   0
   10654.012,   985,  Arrival, after,   2,   0,   0,   1,   0
   10665.397,   989,Finish(1),before,   1,   0,   0,   1,   0
   10665.397,   989,Finish(1), after,   2,   0,   0,   0,   1
   10666.113,   988,  Arrival,before,   1,   0,   0,   0,   1
   10666.113,   988,  Arrival, after,   3,   0,   0,   1,   1
   10677.553,   990,Finish(2),before,   2,   0,   0,   1,   1
   10677.553,   990,Finish(2), after,   2,   0,   0,   1,   0
   10685.183,   992,Finish(1),before,   1,   0,   0,   1,   0
   10685.183,   992,Finish(1), after,   2,   0,   0,   0,   1
   10698.537,   991,  Arrival,before,   1,   0,   0,   0,   1
   10698.537,   991,  Arrival, after,   3,   0,   0,   1,   1
   10700.298,   993,Finish(2),before,   2,   0,   0,   1,   1
   10700.298,   993,Finish(2), after,   2,   0,   0,   1,   0
   10708.880,   995,Finish(1),before,   1,   0,   0,   1,   0
   10708.880,   995,Finish(1), after,   2,   0,   0,   0,   1
   10716.435,   994,  Arrival,before,   1,   0,   0,   0,   1
   10716.435,   994,  Arrival, after,   3,   0,   0,   1,   1
   10717.714,   998,Finish(1),before,   2,   0,   0,   1,   1
   10717.714,   998,Finish(1), after,   2,   0,   1,   0,   1
   10723.436,   996,Finish(2),before,   1,   0,   1,   0,   1
   10723.436,   996,Finish(2), after,   2,   0,   0,   0,   1
   10741.802,   999,Finish(2),before,   1,   0,   0,   0,   1
   10741.802,   999,Finish(2), after,   1,   0,   0,   0,   0
   10746.608,   997,  Arrival,before,   0,   0,   0,   0,   0
   10746.608,   997,  Arrival, after,   2,   0,   0,   1,   0
   10752.501,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10752.501,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10762.678,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10762.678,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10772.319,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10772.319,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10778.222,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10778.222,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10794.994,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10794.994,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10817.198,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10817.198,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10828.438,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10828.438,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10844.102,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10844.102,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10862.835,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10862.835,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10880.497,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10880.497,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10892.604,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10892.604,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10898.660,  1011,Finish(2),before,   2,   0,   0,   1,   1
   10898.660,  1011,Finish(2), after,   2,   0,   0,   1,   0
   10905.728,  1012,  Arrival,before,   1,   0,   0,   1,   0
   10905.728,  1012,  Arrival, after,   2,   1,   0,   1,   0
   10915.943,  1013,Finish(1),before,   1,   1,   0,   1,   0
   10915.943,  1013,Finish(1), after,   3,   0,   0,   1,   1
   10930.729,  1015,Finish(1),before,   2,   0,   0,   1,   1
   10930.729,  1015,Finish(1), after,   2,   0,   1,   0,   1
   10934.346,  1016,Finish(2),before,   1,   0,   1,   0,   1
   10934.346,  1016,Finish(2), after,   2,   0,   0,   0,   1
   10948.756,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10948.756,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10956.588,  1014,  Arrival,before,   0,   0,   0,   0,   0
   10956.588,  1014,  Arrival, after,   2,   0,   0,   1,   0
   10961.412,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10961.412,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10969.403,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10969.403,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10977.132,  1020,Finish(2),before,   2,   0,   0,   1,   1
   10977.132,  1020,Finish(2), after,   2,   0,   0,   1,   0
