# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10578.564,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10584.730,  1011,Finish(2),before,   2,   0,   0,   1,   1
   10584.730,  1011,Finish(2), after,   2,   0,   0,   1,   0
   10587.118,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10587.118,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10601.654,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10601.654,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10623.884,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10623.884,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10625.765,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10625.765,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10640.753,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10640.753,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10642.326,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10642.326,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10644.795,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10644.795,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10658.347,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10658.347,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10666.916,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10666.916,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10671.215,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10671.215,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10690.664,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10690.664,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10693.233,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10693.233,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10695.959,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10695.959,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10714.080,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10714.080,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10733.066,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10733.066,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10750.863,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10750.863,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10755.260,  1027,  Arrival,before,   1,   0,   0,   0,   1
   10755.260,  1027,  Arrival, after,   3,   0,   0,   1,   1
   10762.808,  1031,Finish(1),before,   2,   0,   0,   1,   1
   10762.808,  1031,Finish(1), after,   2,   0,   1,   0,   1
   10766.411,  1029,Finish(2),before,   1,   0,   1,   0,   1
   10766.411,  1029,Finish(2), after,   2,   0,   0,   0,   1
   10786.064,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10786.064,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10795.608,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10795.608,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10817.316,  1033,  Arrival,before,   1,   0,   0,   1,   0
   10817.316,  1033,  Arrival, after,   2,   1,   0,   1,   0
   10838.359,  1034,Finish(1),before,   1,   1,   0,   1,   0
   10838.359,  1034,Finish(1), after,   3,   0,   0,   1,   1
   10850.386,  1036,Finish(1),before,   2,   0,   0,   1,   1
   10850.386,  1036,Finish(1), after,   2,   0,   1,   0,   1
   10853.222,  1037,Finish(2),before,   1,   0,   1,   0,   1
   10853.222,  1037,Finish(2), after,   2,   0,   0,   0,   1
   10862.847,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10862.847,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10866.008,  1035,  Arrival,before,   0,   0,   0,   0,   0
   10866.008,  1035,  Arrival, after,   2,   0,   0,   1,   0
   10899.160,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10899.160,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10911.869,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10911.869,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10920.485,  1039,  Arrival,before,   0,   0,   0,   0,   0
   10920.485,  1039,  Arrival, after,   2,   0,   0,   1,   0
   10933.626,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10933.626,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10951.931,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10951.931,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10957.473,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10957.473,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10976.792,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10976.792,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10986.485,  1045,  Arrival,before,   1,   0,   0,   0,   1
   10986.485,  1045,  Arrival, after,   3,   0,   0,   1,   1
   10987.711,  1047,Finish(2),before,   2,   0,   0,   1,   1
   10987.711,  1047,Finish(2), after,   2,   0,   0,   1,   0
   10988.540,  1049,Finish(1),before,   1,   0,   0,   1,   0
   10988.540,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11000.963,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11000.963,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11039.491,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11039.491,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11043.391,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11043.391,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11059.936,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11059.936,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11064.525,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11064.525,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11083.880,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11083.880,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11098.425,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11098.425,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11100.729,  1056,Finish(2),before,   2,   0,   0,   1,   1
   11100.729,  1056,Finish(2), after,   2,   0,   0,   1,   0
   11102.554,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11102.554,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11114.291,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11114.291,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11130.108,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11130.108,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11135.292,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11135.292,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11146.013,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11146.013,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11150.955,  1062,Finish(2),before,   2,   0,   0,   1,   1
   11150.955,  1062,Finish(2), after,   2,   0,   0,   1,   0
   11170.863,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11170.863,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11185.845,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11185.845,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11198.180,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11198.180,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11199.642,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11199.642,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11211.598,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11211.598,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11240.142,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11240.142,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11253.038,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11253.038,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11271.707,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11271.707,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11275.039,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11275.039,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11276.493,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11276.493,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11294.583,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11294.583,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11325.574,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11325.574,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11328.909,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11328.909,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11347.857,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11347.857,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11361.674,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11361.674,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11398.322,  1078,  Arrival,before,   1,   0,   0,   1,   0
   11398.322,  1078,  Arrival, after,   2,   1,   0,   1,   0
   11406.668,  1079,Finish(1),before,   1,   1,   0,   1,   0
   11406.668,  1079,Finish(1), after,   3,   0,   0,   1,   1
   11410.481,  1080,  Arrival,before,   2,   0,   0,   1,   1
   11410.481,  1080,  Arrival, after,   3,   1,   0,   1,   1
   11414.223,  1081,Finish(1),before,   2,   1,   0,   1,   1
   11414.223,  1081,Finish(1), after,   3,   0,   1,   1,   1
   11417.604,  1084,Finish(1),before,   2,   0,   1,   1,   1
   11417.604,  1084,Finish(1), after,   2,   0,   2,   0,   1
   11423.998,  1082,Finish(2),before,   1,   0,   2,   0,   1
   11423.998,  1082,Finish(2), after,   2,   0,   1,   0,   1
   11425.923,  1083,  Arrival,before,   1,   0,   1,   0,   1
   11425.923,  1083,  Arrival, after,   3,   0,   1,   1,   1
   11426.279,  1087,Finish(1),before,   2,   0,   1,   1,   1
   11426.279,  1087,Finish(1), after,   2,   0,   2,   0,   1
   11438.824,  1085,Finish(2),before,   1,   0,   2,   0,   1
   11438.824,  1085,Finish(2), after,   2,   0,   1,   0,   1
   11455.635,  1088,Finish(2),before,   1,   0,   1,   0,   1
   11455.635,  1088,Finish(2), after,   2,   0,   0,   0,   1
   11471.271,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11471.271,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11481.401,  1086,  Arrival,before,   0,   0,   0,   0,   0
   11481.401,  1086,  Arrival, after,   2,   0,   0,   1,   0
   11483.456,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11483.456,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11499.337,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11499.337,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11526.662,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11526.662,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11534.464,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11534.464,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11554.649,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11554.649,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11565.137,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11565.137,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11570.426,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11570.426,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11587.312,  1096,  Arrival,before,   1,   0,   0,   0,   1
   11587.312,  1096,  Arrival, after,   3,   0,   0,   1,   1
   11587.702,  1098,Finish(2),before,   2,   0,   0,   1,   1
   11587.702,  1098,Finish(2), after,   2,   0,   0,   1,   0
   11592.327,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11592.327,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11602.782,  1099,  Arrival,before,   1,   0,   0,   0,   1
   11602.782,  1099,  Arrival, after,   3,   0,   0,   1,   1
   11606.215,  1101,Finish(2),before,   2,   0,   0,   1,   1
   11606.215,  1101,Finish(2), after,   2,   0,   0,   1,   0
   11607.357,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11607.357,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11620.861,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11620.861,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11638.319,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11638.319,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11643.843,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11643.843,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11664.248,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11664.248,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11676.517,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11676.517,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11691.873,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11691.873,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11705.002,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11705.002,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11707.049,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11707.049,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11718.219,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11718.219,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11732.665,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11732.665,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11752.773,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11752.773,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11754.609,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11754.609,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11771.619,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11771.619,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11774.702,  1114,  Arrival,before,   0,   0,   0,   0,   0
   11774.702,  1114,  Arrival, after,   2,   0,   0,   1,   0
   11779.475,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11779.475,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11791.189,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11791.189,  1119,Finish(2), after,   1,   0,   0,   0,   0
   11822.455,  1117,  Arrival,before,   0,   0,   0,   0,   0
   11822.455,  1117,  Arrival, after,   2,   0,   0,   1,   0
   11823.452,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11823.452,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11837.464,  1122,Finish(2),before,   1,   0,   0,   0,   1
   11837.464,  1122,Finish(2), after,   1,   0,   0,   0,   0
   11877.095,  1120,  Arrival,before,   0,   0,   0,   0,   0
   11877.095,  1120,  Arrival, after,   2,   0,   0,   1,   0
   11884.103,  1124,Finish(1),before,   1,   0,   0,   1,   0
   11884.103,  1124,Finish(1), after,   2,   0,   0,   0,   1
   11901.780,  1125,Finish(2),before,   1,   0,   0,   0,   1
   11901.780,  1125,Finish(2), after,   1,   0,   0,   0,   0
   11908.441,  1123,  Arrival,before,   0,   0,   0,   0,   0
   11908.441,  1123,  Arrival, after,   2,   0,   0,   1,   0
   11914.593,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11914.593,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11919.161,  1126,  Arrival,before,   1,   0,   0,   0,   1
   11919.161,  1126,  Arrival, after,   3,   0,   0,   1,   1
   11929.581,  1130,Finish(1),before,   2,   0,   0,   1,   1
   11929.581,  1130,Finish(1), after,   2,   0,   1,   0,   1
   11931.505,  1128,Finish(2),before,   1,   0,   1,   0,   1
   11931.505,  1128,Finish(2), after,   2,   0,   0,   0,   1
   11946.169,  1131,Finish(2),before,   1,   0,   0,   0,   1
   11946.169,  1131,Finish(2), after,   1,   0,   0,   0,   0
   11970.228,  1129,  Arrival,before,   0,   0,   0,   0,   0
   11970.228,  1129,  Arrival, after,   2,   0,   0,   1,   0
   11970.287,  1133,Finish(1),before,   1,   0,   0,   1,   0
   11970.287,  1133,Finish(1), after,   2,   0,   0,   0,   1
   11986.922,  1134,Finish(2),before,   1,   0,   0,   0,   1
   11986.922,  1134,Finish(2), after,   1,   0,   0,   0,   0
   12007.687,  1132,  Arrival,before,   0,   0,   0,   0,   0
   12007.687,  1132,  Arrival, after,   2,   0,   0,   1,   0
   12012.579,  1136,Finish(1),before,   1,   0,   0,   1,   0
   12012.579,  1136,Finish(1), after,   2,   0,   0,   0,   1
   12021.089,  1135,  Arrival,before,   1,   0,   0,   0,   1
   12021.089,  1135,  Arrival, after,   3,   0,   0,   1,   1
   12025.889,  1139,Finish(1),before,   2,   0,   0,   1,   1
   12025.889,  1139,Finish(1), after,   2,   0,   1,   0,   1
   12036.660,  1137,Finish(2),before,   1,   0,   1,   0,   1
   12036.660,  1137,Finish(2), after,   2,   0,   0,   0,   1
   12050.192,  1138,  Arrival,before,   1,   0,   0,   0,   1
   12050.192,  1138,  Arrival, after,   3,   0,   0,   1,   1
   12052.173,  1142,Finish(1),before,   2,   0,   0,   1,   1
   12052.173,  1142,Finish(1), after,   2,   0,   1,   0,   1
   12053.353,  1140,Finish(2),before,   1,   0,   1,   0,   1
   12053.353,  1140,Finish(2), after,   2,   0,   0,   0,   1
   12072.105,  1141,  Arrival,before,   1,   0,   0,   0,   1
   12072.105,  1141,  Arrival, after,   3,   0,   0,   1,   1
   12073.045,  1143,Finish(2),before,   2,   0,   0,   1,   1
   12073.045,  1143,Finish(2), after,   2,   0,   0,   1,   0
   12104.458,  1145,Finish(1),before,   1,   0,   0,   1,   0
   12104.458,  1145,Finish(1), after,   2,   0,   0,   0,   1
   12118.553,  1144,  Arrival,before,   1,   0,   0,   0,   1
   12118.553,  1144,  Arrival, after,   3,   0,   0,   1,   1
   12122.911,  1148,Finish(1),before,   2,   0,   0,   1,   1
   12122.911,  1148,Finish(1), after,   2,   0,   1,   0,   1
   12128.912,  1146,Finish(2),before,   1,   0,   1,   0,   1
   12128.912,  1146,Finish(2), after,   2,   0,   0,   0,   1
   12150.716,  1149,Finish(2),before,   1,   0,   0,   0,   1
   12150.716,  1149,Finish(2), after,   1,   0,   0,   0,   0
   12168.476,  1147,  Arrival,before,   0,   0,   0,   0,   0
   12168.476,  1147,  Arrival, after,   2,   0,   0,   1,   0
   12180.614,  1151,Finish(1),before,   1,   0,   0,   1,   0
   12180.614,  1151,Finish(1), after,   2,   0,   0,   0,   1
   12194.998,  1152,Finish(2),before,   1,   0,   0,   0,   1
   12194.998,  1152,Finish(2), after,   1,   0,   0,   0,   0
   12213.064,  1150,  Arrival,before,   0,   0,   0,   0,   0
   12213.064,  1150,  Arrival, after,   2,   0,   0,   1,   0
   12213.303,  1154,Finish(1),before,   1,   0,   0,   1,   0
   12213.303,  1154,Finish(1), after,   2,   0,   0,   0,   1
   12223.415,  1153,  Arrival,before,   1,   0,   0,   0,   1
   12223.415,  1153,  Arrival, after,   3,   0,   0,   1,   1
   12230.498,  1155,Finish(2),before,   2,   0,   0,   1,   1
   12230.498,  1155,Finish(2), after,   2,   0,   0,   1,   0
   12240.058,  1156,  Arrival,before,   1,   0,   0,   1,   0
   12240.058,  1156,  Arrival, after,   2,   1,   0,   1,   0
   12243.346,  1157,Finish(1),before,   1,   1,   0,   1,   0
   12243.346,  1157,Finish(1), after,   3,   0,   0,   1,   1
   12254.479,  1160,Finish(2),before,   2,   0,   0,   1,   1
