# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15080.547,  1372,  Arrival, after,   2,   1,   0,   1,   0
   15083.333,  1373,Finish(1),before,   1,   1,   0,   1,   0
   15083.333,  1373,Finish(1), after,   3,   0,   0,   1,   1
   15095.935,  1375,Finish(1),before,   2,   0,   0,   1,   1
   15095.935,  1375,Finish(1), after,   2,   0,   1,   0,   1
   15100.169,  1376,Finish(2),before,   1,   0,   1,   0,   1
   15100.169,  1376,Finish(2), after,   2,   0,   0,   0,   1
   15110.413,  1374,  Arrival,before,   1,   0,   0,   0,   1
   15110.413,  1374,  Arrival, after,   3,   0,   0,   1,   1
   15116.418,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15116.418,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15120.326,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15120.326,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15135.209,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15135.209,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15135.605,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15135.605,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15154.529,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15154.529,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15165.672,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15165.672,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15167.611,  1383,Finish(2),before,   2,   0,   0,   1,   1
   15167.611,  1383,Finish(2), after,   2,   0,   0,   1,   0
   15170.108,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15170.108,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15180.047,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15180.047,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15182.934,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15182.934,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15193.053,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15193.053,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15212.062,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15212.062,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15234.124,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15234.124,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15242.396,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15242.396,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15244.540,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15244.540,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15250.557,  1394,Finish(1),before,   2,   0,   0,   1,   1
   15250.557,  1394,Finish(1), after,   2,   0,   1,   0,   1
   15255.849,  1392,Finish(2),before,   1,   0,   1,   0,   1
   15255.849,  1392,Finish(2), after,   2,   0,   0,   0,   1
   15269.744,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15269.744,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15272.497,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15272.497,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15278.817,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15278.817,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15291.573,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15291.573,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15292.848,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15292.848,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15300.614,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15300.614,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15316.926,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15316.926,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15341.051,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15341.051,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15390.862,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15390.862,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15394.051,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15394.051,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15396.023,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15396.023,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15405.584,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15405.584,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15422.546,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15422.546,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15446.816,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15446.816,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15471.616,  1408,  Arrival,before,   1,   0,   0,   1,   0
   15471.616,  1408,  Arrival, after,   2,   1,   0,   1,   0
   15491.309,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15491.309,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15497.109,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15497.109,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15505.312,  1412,Finish(2),before,   1,   0,   1,   0,   1
   15505.312,  1412,Finish(2), after,   2,   0,   0,   0,   1
   15520.732,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15520.732,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15522.105,  1410,  Arrival,before,   0,   0,   0,   0,   0
   15522.105,  1410,  Arrival, after,   2,   0,   0,   1,   0
   15534.754,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15534.754,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15548.697,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15548.697,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15566.622,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15566.622,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15580.332,  1417,  Arrival,before,   1,   0,   0,   1,   0
   15580.332,  1417,  Arrival, after,   2,   1,   0,   1,   0
   15586.256,  1418,Finish(1),before,   1,   1,   0,   1,   0
   15586.256,  1418,Finish(1), after,   3,   0,   0,   1,   1
   15590.923,  1420,Finish(1),before,   2,   0,   0,   1,   1
   15590.923,  1420,Finish(1), after,   2,   0,   1,   0,   1
   15596.779,  1421,Finish(2),before,   1,   0,   1,   0,   1
   15596.779,  1421,Finish(2), after,   2,   0,   0,   0,   1
   15613.179,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15613.179,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15624.574,  1419,  Arrival,before,   0,   0,   0,   0,   0
   15624.574,  1419,  Arrival, after,   2,   0,   0,   1,   0
   15634.459,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15634.459,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15636.054,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15636.054,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15641.294,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15641.294,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15653.342,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15653.342,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15661.513,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15661.513,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15671.175,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15671.175,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15683.004,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15683.004,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15691.857,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15691.857,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15692.365,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15692.365,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15699.955,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15699.955,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15714.774,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15714.774,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15737.334,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15737.334,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15737.688,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15737.688,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15754.021,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15754.021,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15768.513,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15768.513,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15777.698,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15777.698,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15798.268,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15798.268,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15810.929,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15810.929,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15819.798,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15819.798,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15832.909,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15832.909,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15837.303,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15837.303,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15840.934,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15840.934,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15849.624,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15849.624,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15863.522,  1448,Finish(2),before,   2,   0,   0,   1,   1
   15863.522,  1448,Finish(2), after,   2,   0,   0,   1,   0
   15865.185,  1447,Finish(1),before,   1,   0,   0,   1,   0
   15865.185,  1447,Finish(1), after,   2,   0,   0,   0,   1
   15880.182,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15880.182,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15884.411,  1446,  Arrival,before,   0,   0,   0,   0,   0
   15884.411,  1446,  Arrival, after,   2,   0,   0,   1,   0
   15888.877,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15888.877,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15904.571,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15904.571,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15922.334,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15922.334,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15928.687,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15928.687,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15943.351,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15943.351,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15949.267,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15949.267,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15954.484,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15954.484,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15969.543,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15969.543,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15989.999,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15989.999,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15993.058,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15993.058,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16004.238,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16004.238,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16010.717,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16010.717,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16013.021,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16013.021,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16027.471,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16027.471,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16037.099,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16037.099,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16037.324,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16037.324,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16051.023,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16051.023,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16055.815,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16055.815,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16064.639,  1468,  Arrival,before,   1,   0,   0,   1,   0
   16064.639,  1468,  Arrival, after,   2,   1,   0,   1,   0
   16086.852,  1469,Finish(1),before,   1,   1,   0,   1,   0
   16086.852,  1469,Finish(1), after,   3,   0,   0,   1,   1
   16095.479,  1471,Finish(1),before,   2,   0,   0,   1,   1
   16095.479,  1471,Finish(1), after,   2,   0,   1,   0,   1
   16101.086,  1472,Finish(2),before,   1,   0,   1,   0,   1
   16101.086,  1472,Finish(2), after,   2,   0,   0,   0,   1
   16116.093,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16116.093,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16119.465,  1470,  Arrival,before,   0,   0,   0,   0,   0
   16119.465,  1470,  Arrival, after,   2,   0,   0,   1,   0
   16137.315,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16137.315,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16142.906,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16142.906,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16147.733,  1478,Finish(1),before,   2,   0,   0,   1,   1
   16147.733,  1478,Finish(1), after,   2,   0,   1,   0,   1
   16155.163,  1476,Finish(2),before,   1,   0,   1,   0,   1
   16155.163,  1476,Finish(2), after,   2,   0,   0,   0,   1
   16169.187,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16169.187,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16173.255,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16173.255,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16177.855,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16177.855,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16192.027,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16192.027,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16227.770,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16227.770,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16237.487,  1483,  Arrival,before,   1,   0,   0,   1,   0
   16237.487,  1483,  Arrival, after,   2,   1,   0,   1,   0
   16240.218,  1484,Finish(1),before,   1,   1,   0,   1,   0
   16240.218,  1484,Finish(1), after,   3,   0,   0,   1,   1
   16257.926,  1486,Finish(1),before,   2,   0,   0,   1,   1
   16257.926,  1486,Finish(1), after,   2,   0,   1,   0,   1
   16258.044,  1487,Finish(2),before,   1,   0,   1,   0,   1
   16258.044,  1487,Finish(2), after,   2,   0,   0,   0,   1
   16269.131,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16269.131,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16281.394,  1485,  Arrival,before,   0,   0,   0,   0,   0
   16281.394,  1485,  Arrival, after,   2,   0,   0,   1,   0
   16283.620,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16283.620,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16298.500,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16298.500,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16307.695,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16307.695,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16326.528,  1492,  Arrival,before,   1,   0,   0,   1,   0
   16326.528,  1492,  Arrival, after,   2,   1,   0,   1,   0
   16345.759,  1493,Finish(1),before,   1,   1,   0,   1,   0
   16345.759,  1493,Finish(1), after,   3,   0,   0,   1,   1
   16351.809,  1494,  Arrival,before,   2,   0,   0,   1,   1
   16351.809,  1494,  Arrival, after,   3,   1,   0,   1,   1
   16353.811,  1495,Finish(1),before,   2,   1,   0,   1,   1
   16353.811,  1495,Finish(1), after,   3,   0,   1,   1,   1
   16355.423,  1498,Finish(1),before,   2,   0,   1,   1,   1
   16355.423,  1498,Finish(1), after,   2,   0,   2,   0,   1
   16362.554,  1496,Finish(2),before,   1,   0,   2,   0,   1
   16362.554,  1496,Finish(2), after,   2,   0,   1,   0,   1
   16379.013,  1499,Finish(2),before,   1,   0,   1,   0,   1
   16379.013,  1499,Finish(2), after,   2,   0,   0,   0,   1
   16379.867,  1497,  Arrival,before,   1,   0,   0,   0,   1
   16379.867,  1497,  Arrival, after,   3,   0,   0,   1,   1
   16397.465,  1500,Finish(2),before,   2,   0,   0,   1,   1
   16397.465,  1500,Finish(2), after,   2,   0,   0,   1,   0
   16411.486,  1501,  Arrival,before,   1,   0,   0,   1,   0
   16411.486,  1501,  Arrival, after,   2,   1,   0,   1,   0
   16415.227,  1502,Finish(1),before,   1,   1,   0,   1,   0
   16415.227,  1502,Finish(1), after,   3,   0,   0,   1,   1
   16424.884,  1504,Finish(1),before,   2,   0,   0,   1,   1
   16424.884,  1504,Finish(1), after,   2,   0,   1,   0,   1
   16433.320,  1505,Finish(2),before,   1,   0,   1,   0,   1
   16433.320,  1505,Finish(2), after,   2,   0,   0,   0,   1
   16448.765,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16448.765,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16451.623,  1503,  Arrival,before,   0,   0,   0,   0,   0
   16451.623,  1503,  Arrival, after,   2,   0,   0,   1,   0
   16460.390,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16460.390,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16472.630,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16472.630,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16477.102,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16477.102,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16482.344,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16482.344,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16496.223,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16496.223,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16507.777,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16507.777,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16521.125,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16521.125,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16532.078,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16532.078,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16534.359,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16534.359,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16541.399,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16541.399,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16561.302,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16561.302,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16586.421,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16586.421,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16592.032,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16592.032,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16606.925,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16606.925,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16639.411,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16639.411,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16641.181,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16641.181,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16652.791,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16652.791,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16665.472,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16665.472,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16671.134,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16671.134,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16687.821,  1527,Finish(2),before,   1,   0,   0,   0,   1
