# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9857.931,   945,Finish(2),before,   2,   0,   0,   1,   1
    9857.931,   945,Finish(2), after,   2,   0,   0,   1,   0
    9860.521,   947,Finish(1),before,   1,   0,   0,   1,   0
    9860.521,   947,Finish(1), after,   2,   0,   0,   0,   1
    9865.006,   946,  Arrival,before,   1,   0,   0,   0,   1
    9865.006,   946,  Arrival, after,   3,   0,   0,   1,   1
    9875.211,   948,Finish(2),before,   2,   0,   0,   1,   1
    9875.211,   948,Finish(2), after,   2,   0,   0,   1,   0
    9890.178,   950,Finish(1),before,   1,   0,   0,   1,   0
    9890.178,   950,Finish(1), after,   2,   0,   0,   0,   1
    9893.871,   949,  Arrival,before,   1,   0,   0,   0,   1
    9893.871,   949,  Arrival, after,   3,   0,   0,   1,   1
    9897.884,   953,Finish(1),before,   2,   0,   0,   1,   1
    9897.884,   953,Finish(1), after,   2,   0,   1,   0,   1
    9904.877,   951,Finish(2),before,   1,   0,   1,   0,   1
    9904.877,   951,Finish(2), after,   2,   0,   0,   0,   1
    9921.712,   954,Finish(2),before,   1,   0,   0,   0,   1
    9921.712,   954,Finish(2), after,   1,   0,   0,   0,   0
    9944.096,   952,  Arrival,before,   0,   0,   0,   0,   0
    9944.096,   952,  Arrival, after,   2,   0,   0,   1,   0
    9944.525,   956,Finish(1),before,   1,   0,   0,   1,   0
    9944.525,   956,Finish(1), after,   2,   0,   0,   0,   1
    9955.739,   957,Finish(2),before,   1,   0,   0,   0,   1
    9955.739,   957,Finish(2), after,   1,   0,   0,   0,   0
    9987.723,   955,  Arrival,before,   0,   0,   0,   0,   0
    9987.723,   955,  Arrival, after,   2,   0,   0,   1,   0
    9996.295,   959,Finish(1),before,   1,   0,   0,   1,   0
    9996.295,   959,Finish(1), after,   2,   0,   0,   0,   1
   10013.454,   960,Finish(2),before,   1,   0,   0,   0,   1
   10013.454,   960,Finish(2), after,   1,   0,   0,   0,   0
   10019.710,   958,  Arrival,before,   0,   0,   0,   0,   0
   10019.710,   958,  Arrival, after,   2,   0,   0,   1,   0
   10021.206,   962,Finish(1),before,   1,   0,   0,   1,   0
   10021.206,   962,Finish(1), after,   2,   0,   0,   0,   1
   10038.809,   963,Finish(2),before,   1,   0,   0,   0,   1
   10038.809,   963,Finish(2), after,   1,   0,   0,   0,   0
   10055.731,   961,  Arrival,before,   0,   0,   0,   0,   0
   10055.731,   961,  Arrival, after,   2,   0,   0,   1,   0
   10058.616,   965,Finish(1),before,   1,   0,   0,   1,   0
   10058.616,   965,Finish(1), after,   2,   0,   0,   0,   1
   10075.088,   966,Finish(2),before,   1,   0,   0,   0,   1
   10075.088,   966,Finish(2), after,   1,   0,   0,   0,   0
   10085.587,   964,  Arrival,before,   0,   0,   0,   0,   0
   10085.587,   964,  Arrival, after,   2,   0,   0,   1,   0
   10088.985,   968,Finish(1),before,   1,   0,   0,   1,   0
   10088.985,   968,Finish(1), after,   2,   0,   0,   0,   1
   10106.748,   969,Finish(2),before,   1,   0,   0,   0,   1
   10106.748,   969,Finish(2), after,   1,   0,   0,   0,   0
   10120.050,   967,  Arrival,before,   0,   0,   0,   0,   0
   10120.050,   967,  Arrival, after,   2,   0,   0,   1,   0
   10126.770,   971,Finish(1),before,   1,   0,   0,   1,   0
   10126.770,   971,Finish(1), after,   2,   0,   0,   0,   1
   10144.092,   972,Finish(2),before,   1,   0,   0,   0,   1
   10144.092,   972,Finish(2), after,   1,   0,   0,   0,   0
   10170.720,   970,  Arrival,before,   0,   0,   0,   0,   0
   10170.720,   970,  Arrival, after,   2,   0,   0,   1,   0
   10177.114,   974,Finish(1),before,   1,   0,   0,   1,   0
   10177.114,   974,Finish(1), after,   2,   0,   0,   0,   1
   10193.250,   975,Finish(2),before,   1,   0,   0,   0,   1
   10193.250,   975,Finish(2), after,   1,   0,   0,   0,   0
   10203.637,   973,  Arrival,before,   0,   0,   0,   0,   0
   10203.637,   973,  Arrival, after,   2,   0,   0,   1,   0
   10238.064,   977,Finish(1),before,   1,   0,   0,   1,   0
   10238.064,   977,Finish(1), after,   2,   0,   0,   0,   1
   10251.971,   978,Finish(2),before,   1,   0,   0,   0,   1
   10251.971,   978,Finish(2), after,   1,   0,   0,   0,   0
   10252.037,   976,  Arrival,before,   0,   0,   0,   0,   0
   10252.037,   976,  Arrival, after,   2,   0,   0,   1,   0
   10265.426,   980,Finish(1),before,   1,   0,   0,   1,   0
   10265.426,   980,Finish(1), after,   2,   0,   0,   0,   1
   10281.340,   981,Finish(2),before,   1,   0,   0,   0,   1
   10281.340,   981,Finish(2), after,   1,   0,   0,   0,   0
   10303.948,   979,  Arrival,before,   0,   0,   0,   0,   0
   10303.948,   979,  Arrival, after,   2,   0,   0,   1,   0
   10309.153,   983,Finish(1),before,   1,   0,   0,   1,   0
   10309.153,   983,Finish(1), after,   2,   0,   0,   0,   1
   10319.356,   984,Finish(2),before,   1,   0,   0,   0,   1
   10319.356,   984,Finish(2), after,   1,   0,   0,   0,   0
   10324.097,   982,  Arrival,before,   0,   0,   0,   0,   0
   10324.097,   982,  Arrival, after,   2,   0,   0,   1,   0
   10331.671,   986,Finish(1),before,   1,   0,   0,   1,   0
   10331.671,   986,Finish(1), after,   2,   0,   0,   0,   1
   10349.528,   987,Finish(2),before,   1,   0,   0,   0,   1
   10349.528,   987,Finish(2), after,   1,   0,   0,   0,   0
   10365.983,   985,  Arrival,before,   0,   0,   0,   0,   0
   10365.983,   985,  Arrival, after,   2,   0,   0,   1,   0
   10373.056,   989,Finish(1),before,   1,   0,   0,   1,   0
   10373.056,   989,Finish(1), after,   2,   0,   0,   0,   1
   10388.191,   988,  Arrival,before,   1,   0,   0,   0,   1
   10388.191,   988,  Arrival, after,   3,   0,   0,   1,   1
   10390.471,   990,Finish(2),before,   2,   0,   0,   1,   1
   10390.471,   990,Finish(2), after,   2,   0,   0,   1,   0
   10404.193,   992,Finish(1),before,   1,   0,   0,   1,   0
   10404.193,   992,Finish(1), after,   2,   0,   0,   0,   1
   10405.155,   991,  Arrival,before,   1,   0,   0,   0,   1
   10405.155,   991,  Arrival, after,   3,   0,   0,   1,   1
   10421.208,   993,Finish(2),before,   2,   0,   0,   1,   1
   10421.208,   993,Finish(2), after,   2,   0,   0,   1,   0
   10424.782,   995,Finish(1),before,   1,   0,   0,   1,   0
   10424.782,   995,Finish(1), after,   2,   0,   0,   0,   1
   10432.392,   994,  Arrival,before,   1,   0,   0,   0,   1
   10432.392,   994,  Arrival, after,   3,   0,   0,   1,   1
   10439.844,   996,Finish(2),before,   2,   0,   0,   1,   1
   10439.844,   996,Finish(2), after,   2,   0,   0,   1,   0
   10445.636,   998,Finish(1),before,   1,   0,   0,   1,   0
   10445.636,   998,Finish(1), after,   2,   0,   0,   0,   1
   10465.710,   999,Finish(2),before,   1,   0,   0,   0,   1
   10465.710,   999,Finish(2), after,   1,   0,   0,   0,   0
   10473.322,   997,  Arrival,before,   0,   0,   0,   0,   0
   10473.322,   997,  Arrival, after,   2,   0,   0,   1,   0
   10478.171,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10478.171,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10490.880,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10490.880,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10499.112,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10499.112,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10512.567,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10512.567,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10531.537,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10531.537,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10537.691,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10537.691,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10576.140,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10576.140,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10578.032,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10578.032,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10581.381,  1010,Finish(1),before,   2,   0,   0,   1,   1
   10581.381,  1010,Finish(1), after,   2,   0,   1,   0,   1
   10595.352,  1008,Finish(2),before,   1,   0,   1,   0,   1
   10595.352,  1008,Finish(2), after,   2,   0,   0,   0,   1
   10608.575,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10608.575,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10611.415,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10611.415,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10614.011,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10614.011,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10626.577,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10626.577,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10627.906,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10627.906,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10634.789,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10634.789,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10650.178,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10650.178,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10659.485,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10659.485,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10670.207,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10670.207,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10688.672,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10688.672,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10697.689,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10697.689,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10709.553,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10709.553,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10730.285,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10730.285,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10747.444,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10747.444,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10752.901,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10752.901,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10768.769,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10768.769,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10789.198,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10789.198,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10789.718,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10789.718,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10801.224,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10801.224,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10826.832,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10826.832,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10827.971,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10827.971,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10840.876,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10840.876,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10843.417,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10843.417,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10847.443,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10847.443,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10857.387,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10857.387,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10877.560,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10877.560,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10894.399,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10894.399,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10908.315,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10908.315,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10922.912,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10922.912,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10928.787,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10928.787,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10938.720,  1039,  Arrival,before,   1,   0,   0,   0,   1
   10938.720,  1039,  Arrival, after,   3,   0,   0,   1,   1
   10943.118,  1043,Finish(1),before,   2,   0,   0,   1,   1
   10943.118,  1043,Finish(1), after,   2,   0,   1,   0,   1
   10943.943,  1041,Finish(2),before,   1,   0,   1,   0,   1
   10943.943,  1041,Finish(2), after,   2,   0,   0,   0,   1
   10962.435,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10962.435,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10990.755,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10990.755,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10992.823,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10992.823,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11008.980,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11008.980,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11030.306,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11030.306,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11031.961,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11031.961,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11041.493,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11041.493,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11042.324,  1050,Finish(2),before,   2,   0,   0,   1,   1
   11042.324,  1050,Finish(2), after,   2,   0,   0,   1,   0
   11042.595,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11042.595,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11057.397,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11057.397,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11058.806,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11058.806,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11065.832,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11065.832,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11080.490,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11080.490,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11100.760,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11100.760,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11113.517,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11113.517,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11125.417,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11125.417,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11153.073,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11153.073,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11160.970,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11160.970,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11176.393,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11176.393,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11178.072,  1062,Finish(2),before,   2,   0,   0,   1,   1
   11178.072,  1062,Finish(2), after,   2,   0,   0,   1,   0
   11227.393,  1063,  Arrival,before,   1,   0,   0,   1,   0
   11227.393,  1063,  Arrival, after,   2,   1,   0,   1,   0
   11261.147,  1064,Finish(1),before,   1,   1,   0,   1,   0
   11261.147,  1064,Finish(1), after,   3,   0,   0,   1,   1
   11267.862,  1065,  Arrival,before,   2,   0,   0,   1,   1
   11267.862,  1065,  Arrival, after,   3,   1,   0,   1,   1
   11275.473,  1066,Finish(1),before,   2,   1,   0,   1,   1
   11275.473,  1066,Finish(1), after,   3,   0,   1,   1,   1
   11275.778,  1067,Finish(2),before,   2,   0,   1,   1,   1
   11275.778,  1067,Finish(2), after,   3,   0,   0,   1,   1
   11276.420,  1068,  Arrival,before,   2,   0,   0,   1,   1
   11276.420,  1068,  Arrival, after,   3,   1,   0,   1,   1
   11289.911,  1069,Finish(1),before,   2,   1,   0,   1,   1
   11289.911,  1069,Finish(1), after,   3,   0,   1,   1,   1
   11292.025,  1072,Finish(1),before,   2,   0,   1,   1,   1
   11292.025,  1072,Finish(1), after,   2,   0,   2,   0,   1
   11292.197,  1070,Finish(2),before,   1,   0,   2,   0,   1
   11292.197,  1070,Finish(2), after,   2,   0,   1,   0,   1
   11306.403,  1073,Finish(2),before,   1,   0,   1,   0,   1
   11306.403,  1073,Finish(2), after,   2,   0,   0,   0,   1
   11325.305,  1071,  Arrival,before,   1,   0,   0,   0,   1
   11325.305,  1071,  Arrival, after,   3,   0,   0,   1,   1
   11329.450,  1074,Finish(2),before,   2,   0,   0,   1,   1
   11329.450,  1074,Finish(2), after,   2,   0,   0,   1,   0
   11332.511,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11332.511,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11349.366,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11349.366,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11367.059,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11367.059,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11390.888,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11390.888,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11405.710,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11405.710,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11408.990,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11408.990,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11420.554,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11420.554,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11422.087,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11422.087,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11422.852,  1085,Finish(1),before,   2,   0,   0,   1,   1
   11422.852,  1085,Finish(1), after,   2,   0,   1,   0,   1
   11436.671,  1083,Finish(2),before,   1,   0,   1,   0,   1
   11436.671,  1083,Finish(2), after,   2,   0,   0,   0,   1
   11446.337,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11446.337,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11458.093,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11458.093,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11460.664,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11460.664,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11474.836,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11474.836,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11493.213,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11493.213,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11501.280,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11501.280,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11509.410,  1090,  Arrival,before,   1,   0,   0,   0,   1
   11509.410,  1090,  Arrival, after,   3,   0,   0,   1,   1
   11511.744,  1094,Finish(1),before,   2,   0,   0,   1,   1
