# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17733.045,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17737.004,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17737.004,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17745.388,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17745.388,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17761.045,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17761.045,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17771.033,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17771.033,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17771.493,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17771.493,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17781.358,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17781.358,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17805.981,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17805.981,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17812.539,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17812.539,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17823.897,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17823.897,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17828.480,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17828.480,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17831.163,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17831.163,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17847.690,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17847.690,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17854.543,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17854.543,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17861.124,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17861.124,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17878.494,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17878.494,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17908.108,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17908.108,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17917.525,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17917.525,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17934.509,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17934.509,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17945.022,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17945.022,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17959.370,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17959.370,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17970.945,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17970.945,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17987.919,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17987.919,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17992.541,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17992.541,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18010.767,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18010.767,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18031.697,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18031.697,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18041.630,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18041.630,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18050.274,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18050.274,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18065.107,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18065.107,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18066.884,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18066.884,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18084.405,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18084.405,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18103.725,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18103.725,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18106.265,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18106.265,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18121.734,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18121.734,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18146.993,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18146.993,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18155.159,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18155.159,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18170.781,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18170.781,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18188.102,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18188.102,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18201.226,  1690,  Arrival,before,   1,   0,   0,   1,   0
   18201.226,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18228.515,  1692,  Arrival,before,   1,   1,   0,   1,   0
   18228.515,  1692,  Arrival, after,   2,   2,   0,   1,   0
   18256.380,  1693,  Arrival,before,   1,   2,   0,   1,   0
   18256.380,  1693,  Arrival, after,   2,   3,   0,   1,   0
   18258.073,  1691,Finish(1),before,   1,   3,   0,   1,   0
   18258.073,  1691,Finish(1), after,   3,   2,   0,   1,   1
   18262.527,  1695,Finish(1),before,   2,   2,   0,   1,   1
   18262.527,  1695,Finish(1), after,   3,   1,   1,   1,   1
   18263.534,  1697,Finish(1),before,   2,   1,   1,   1,   1
   18263.534,  1697,Finish(1), after,   3,   0,   2,   1,   1
   18263.939,  1698,Finish(1),before,   2,   0,   2,   1,   1
   18263.939,  1698,Finish(1), after,   2,   0,   3,   0,   1
   18268.872,  1694,  Arrival,before,   1,   0,   3,   0,   1
   18268.872,  1694,  Arrival, after,   3,   0,   3,   1,   1
   18274.405,  1700,Finish(1),before,   2,   0,   3,   1,   1
   18274.405,  1700,Finish(1), after,   2,   0,   4,   0,   1
   18277.629,  1696,Finish(2),before,   1,   0,   4,   0,   1
   18277.629,  1696,Finish(2), after,   2,   0,   3,   0,   1
   18279.778,  1699,  Arrival,before,   1,   0,   3,   0,   1
   18279.778,  1699,  Arrival, after,   3,   0,   3,   1,   1
   18293.620,  1703,Finish(1),before,   2,   0,   3,   1,   1
   18293.620,  1703,Finish(1), after,   2,   0,   4,   0,   1
   18298.302,  1701,Finish(2),before,   1,   0,   4,   0,   1
   18298.302,  1701,Finish(2), after,   2,   0,   3,   0,   1
   18320.306,  1704,Finish(2),before,   1,   0,   3,   0,   1
   18320.306,  1704,Finish(2), after,   2,   0,   2,   0,   1
   18323.890,  1702,  Arrival,before,   1,   0,   2,   0,   1
   18323.890,  1702,  Arrival, after,   3,   0,   2,   1,   1
   18336.990,  1705,Finish(2),before,   2,   0,   2,   1,   1
   18336.990,  1705,Finish(2), after,   3,   0,   1,   1,   1
   18352.284,  1708,Finish(2),before,   2,   0,   1,   1,   1
   18352.284,  1708,Finish(2), after,   3,   0,   0,   1,   1
   18355.819,  1707,Finish(1),before,   2,   0,   0,   1,   1
   18355.819,  1707,Finish(1), after,   2,   0,   1,   0,   1
   18358.711,  1706,  Arrival,before,   1,   0,   1,   0,   1
   18358.711,  1706,  Arrival, after,   3,   0,   1,   1,   1
   18373.201,  1709,Finish(2),before,   2,   0,   1,   1,   1
   18373.201,  1709,Finish(2), after,   3,   0,   0,   1,   1
   18374.227,  1711,Finish(1),before,   2,   0,   0,   1,   1
   18374.227,  1711,Finish(1), after,   2,   0,   1,   0,   1
   18391.082,  1712,Finish(2),before,   1,   0,   1,   0,   1
   18391.082,  1712,Finish(2), after,   2,   0,   0,   0,   1
   18401.402,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18401.402,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18407.799,  1710,  Arrival,before,   0,   0,   0,   0,   0
   18407.799,  1710,  Arrival, after,   2,   0,   0,   1,   0
   18415.276,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18415.276,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18433.781,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18433.781,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18438.172,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18438.172,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18464.853,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18464.853,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18468.943,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18468.943,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18476.844,  1719,  Arrival,before,   2,   0,   0,   1,   1
   18476.844,  1719,  Arrival, after,   3,   1,   0,   1,   1
   18481.800,  1720,Finish(1),before,   2,   1,   0,   1,   1
   18481.800,  1720,Finish(1), after,   3,   0,   1,   1,   1
   18487.074,  1721,Finish(2),before,   2,   0,   1,   1,   1
   18487.074,  1721,Finish(2), after,   3,   0,   0,   1,   1
   18491.547,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18491.547,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18504.459,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18504.459,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18511.694,  1722,  Arrival,before,   1,   0,   0,   0,   1
   18511.694,  1722,  Arrival, after,   3,   0,   0,   1,   1
   18517.207,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18517.207,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18522.443,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18522.443,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18534.099,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18534.099,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18549.285,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18549.285,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18554.872,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18554.872,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18571.598,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18571.598,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18581.275,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18581.275,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18600.638,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18600.638,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18616.115,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18616.115,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18621.380,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18621.380,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18635.911,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18635.911,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18652.370,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18652.370,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18660.202,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18660.202,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18662.739,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18662.739,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18682.337,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18682.337,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18689.470,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18689.470,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18716.647,  1741,  Arrival,before,   1,   0,   0,   1,   0
   18716.647,  1741,  Arrival, after,   2,   1,   0,   1,   0
   18719.038,  1742,Finish(1),before,   1,   1,   0,   1,   0
   18719.038,  1742,Finish(1), after,   3,   0,   0,   1,   1
   18733.670,  1745,Finish(2),before,   2,   0,   0,   1,   1
   18733.670,  1745,Finish(2), after,   2,   0,   0,   1,   0
   18750.503,  1744,Finish(1),before,   1,   0,   0,   1,   0
   18750.503,  1744,Finish(1), after,   2,   0,   0,   0,   1
   18760.063,  1743,  Arrival,before,   1,   0,   0,   0,   1
   18760.063,  1743,  Arrival, after,   3,   0,   0,   1,   1
   18765.718,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18765.718,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18776.102,  1747,  Arrival,before,   1,   0,   0,   1,   0
   18776.102,  1747,  Arrival, after,   2,   1,   0,   1,   0
   18788.840,  1749,  Arrival,before,   1,   1,   0,   1,   0
   18788.840,  1749,  Arrival, after,   2,   2,   0,   1,   0
   18796.480,  1748,Finish(1),before,   1,   2,   0,   1,   0
   18796.480,  1748,Finish(1), after,   3,   1,   0,   1,   1
   18806.246,  1751,Finish(1),before,   2,   1,   0,   1,   1
   18806.246,  1751,Finish(1), after,   3,   0,   1,   1,   1
   18810.368,  1753,Finish(1),before,   2,   0,   1,   1,   1
   18810.368,  1753,Finish(1), after,   2,   0,   2,   0,   1
   18811.825,  1752,Finish(2),before,   1,   0,   2,   0,   1
   18811.825,  1752,Finish(2), after,   2,   0,   1,   0,   1
   18816.646,  1750,  Arrival,before,   1,   0,   1,   0,   1
   18816.646,  1750,  Arrival, after,   3,   0,   1,   1,   1
   18817.551,  1756,Finish(1),before,   2,   0,   1,   1,   1
   18817.551,  1756,Finish(1), after,   2,   0,   2,   0,   1
   18830.858,  1754,Finish(2),before,   1,   0,   2,   0,   1
   18830.858,  1754,Finish(2), after,   2,   0,   1,   0,   1
   18846.563,  1757,Finish(2),before,   1,   0,   1,   0,   1
   18846.563,  1757,Finish(2), after,   2,   0,   0,   0,   1
   18861.752,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18861.752,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18866.666,  1755,  Arrival,before,   0,   0,   0,   0,   0
   18866.666,  1755,  Arrival, after,   2,   0,   0,   1,   0
   18871.817,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18871.817,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18874.693,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18874.693,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18884.352,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18884.352,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18890.090,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18890.090,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18907.248,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18907.248,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18908.006,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18908.006,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18919.842,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18919.842,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18939.476,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18939.476,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18962.337,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18962.337,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18966.395,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18966.395,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18984.858,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18984.858,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18987.031,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18987.031,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18987.785,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18987.785,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19004.717,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19004.717,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19006.879,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19006.879,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19012.342,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19012.342,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19034.112,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19034.112,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19058.696,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19058.696,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19066.101,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19066.101,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19079.502,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19079.502,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19096.165,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19096.165,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19122.705,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19122.705,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19138.293,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19138.293,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19151.068,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19151.068,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19154.920,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19154.920,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19172.964,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19172.964,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19190.704,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19190.704,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19195.566,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19195.566,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19206.286,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19206.286,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19239.438,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19239.438,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19239.445,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19239.445,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19251.582,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19251.582,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19278.471,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19278.471,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19284.248,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19284.248,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19298.388,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19298.388,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19306.234,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19306.234,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19313.764,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19313.764,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19322.213,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19322.213,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19331.743,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19331.743,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19336.067,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19336.067,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19352.710,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19352.710,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19374.679,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19374.679,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19381.065,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19381.065,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19400.007,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19400.007,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19410.423,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19410.423,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19420.148,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19420.148,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19435.727,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19435.727,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19447.636,  1804,  Arrival,before,   0,   0,   0,   0,   0
